Store,Dept,Date,Weekly_Sales,IsHoliday
35,6,2012-10-12,4064.21,False
35,7,2012-10-12,22188.19,False
35,8,2012-10-12,21207.32,False
35,9,2012-10-12,9649.81,False
35,10,2012-10-12,14821.31,False
35,11,2012-10-12,15083.14,False
35,12,2012-10-12,2139.77,False
35,13,2012-10-12,33110.6,False
35,14,2012-10-12,27358.07,False
35,16,2012-10-12,52.21,False
35,17,2012-10-12,15471.24,False
35,18,2012-10-12,10646.56,False
35,19,2012-10-12,-15.44,False
35,20,2012-10-12,10240.57,False
35,21,2012-10-12,2798.18,False
35,22,2012-10-12,21690.75,False
35,23,2012-10-12,41867.99,False
35,24,2012-10-12,10754.92,False
35,25,2012-10-12,14870.32,False
35,26,2012-10-12,17024.76,False
35,27,2012-10-12,2021.98,False
35,28,2012-10-12,860.05,False
35,29,2012-10-12,6805.1,False
35,30,2012-10-12,4832.92,False
35,31,2012-10-12,3870.71,False
35,32,2012-10-12,6119.88,False
35,33,2012-10-12,12002.65,False
35,34,2012-10-12,26341.47,False
35,35,2012-10-12,2572.36,False
35,36,2012-10-12,2599.58,False
35,38,2012-10-12,35829.64,False
35,40,2012-10-12,36281.78,False
35,41,2012-10-12,1691.07,False
35,42,2012-10-12,8198.92,False
35,44,2012-10-12,2258.35,False
35,46,2012-10-12,14370.62,False
35,49,2012-10-12,2.0,False
35,52,2012-10-12,1576.28,False
35,54,2012-10-12,76.76,False
35,55,2012-10-12,8420.63,False
35,56,2012-10-12,493.84,False
35,58,2012-10-12,5015.0,False
35,59,2012-10-12,-0.79,False
35,60,2012-10-12,144.0,False
35,67,2012-10-12,5542.05,False
35,71,2012-10-12,8523.44,False
35,72,2012-10-12,87449.92,False
35,74,2012-10-12,19927.95,False
35,79,2012-10-12,25137.45,False
35,80,2012-10-12,-20.38,False
35,81,2012-10-12,6621.97,False
35,82,2012-10-12,12075.77,False
35,83,2012-10-12,2468.13,False
35,85,2012-10-12,1224.57,False
35,87,2012-10-12,14035.32,False
35,90,2012-10-12,14060.92,False
35,91,2012-10-12,7438.51,False
35,92,2012-10-12,37910.24,False
35,93,2012-10-12,1228.54,False
35,94,2012-10-12,11.64,False
35,95,2012-10-12,39671.1,False
35,97,2012-10-12,3881.44,False
35,98,2012-10-12,80.95,False
36,1,2012-10-12,2269.64,False
36,2,2012-10-12,11728.31,False
36,3,2012-10-12,299.84,False
36,4,2012-10-12,8181.64,False
36,5,2012-10-12,242.96,False
36,7,2012-10-12,332.01,False
36,8,2012-10-12,3174.93,False
36,9,2012-10-12,89.95,False
36,10,2012-10-12,334.04,False
36,11,2012-10-12,208.43,False
36,12,2012-10-12,41.77,False
36,13,2012-10-12,11057.02,False
36,14,2012-10-12,1555.26,False
36,16,2012-10-12,695.93,False
36,17,2012-10-12,230.74,False
36,18,2012-10-12,296.98,False
36,20,2012-10-12,28.0,False
36,21,2012-10-12,163.64,False
36,22,2012-10-12,131.01,False
36,26,2012-10-12,163.5,False
36,31,2012-10-12,68.0,False
36,32,2012-10-12,4.0,False
36,38,2012-10-12,16826.52,False
36,40,2012-10-12,11387.37,False
36,42,2012-10-12,136.88,False
36,46,2012-10-12,2065.28,False
36,60,2012-10-12,27.0,False
36,67,2012-10-12,508.83,False
36,72,2012-10-12,-10.96,False
36,74,2012-10-12,505.62,False
36,79,2012-10-12,13105.2,False
36,80,2012-10-12,15763.23,False
36,81,2012-10-12,10286.01,False
36,82,2012-10-12,4823.49,False
36,83,2012-10-12,2162.04,False
36,87,2012-10-12,259.96,False
36,90,2012-10-12,27827.1,False
36,91,2012-10-12,10122.18,False
36,92,2012-10-12,36511.65,False
36,93,2012-10-12,16725.6,False
36,94,2012-10-12,31555.31,False
36,95,2012-10-12,33743.05,False
36,96,2012-10-12,14108.15,False
36,97,2012-10-12,5422.77,False
36,98,2012-10-12,5076.97,False
37,1,2012-10-12,12976.2,False
37,2,2012-10-12,15914.4,False
37,3,2012-10-12,1234.08,False
37,4,2012-10-12,16260.73,False
37,5,2012-10-12,597.04,False
37,7,2012-10-12,612.98,False
37,8,2012-10-12,17608.31,False
37,9,2012-10-12,81.46,False
37,10,2012-10-12,338.07,False
37,11,2012-10-12,1741.86,False
37,12,2012-10-12,246.96,False
37,13,2012-10-12,16209.2,False
37,14,2012-10-12,1565.05,False
37,16,2012-10-12,1717.36,False
37,17,2012-10-12,493.82,False
37,18,2012-10-12,698.11,False
37,21,2012-10-12,1637.67,False
37,22,2012-10-12,138.95,False
37,23,2012-10-12,22.82,False
37,25,2012-10-12,68.51,False
37,27,2012-10-12,5.77,False
37,28,2012-10-12,97.84,False
37,31,2012-10-12,43.5,False
37,32,2012-10-12,10.0,False
37,38,2012-10-12,60415.44,False
37,40,2012-10-12,28765.94,False
37,42,2012-10-12,99.52,False
37,46,2012-10-12,7747.01,False
37,52,2012-10-12,9.99,False
37,56,2012-10-12,619.24,False
37,59,2012-10-12,50.62,False
37,60,2012-10-12,594.0,False
37,67,2012-10-12,2907.62,False
37,72,2012-10-12,102.32,False
37,74,2012-10-12,632.31,False
37,79,2012-10-12,7707.68,False
37,80,2012-10-12,11140.86,False
37,81,2012-10-12,10657.02,False
37,82,2012-10-12,6372.96,False
37,83,2012-10-12,2378.12,False
37,85,2012-10-12,59.88,False
37,87,2012-10-12,1076.59,False
37,90,2012-10-12,46149.46,False
37,91,2012-10-12,30256.97,False
37,92,2012-10-12,61525.48,False
37,93,2012-10-12,24199.65,False
37,94,2012-10-12,34020.88,False
37,95,2012-10-12,52435.16,False
37,96,2012-10-12,20940.02,False
37,97,2012-10-12,14978.93,False
37,98,2012-10-12,5646.39,False
38,1,2012-10-12,8806.62,False
38,2,2012-10-12,11579.76,False
38,3,2012-10-12,553.09,False
38,4,2012-10-12,10646.61,False
38,5,2012-10-12,231.44,False
38,6,2012-10-12,46.4,False
38,7,2012-10-12,171.03,False
38,8,2012-10-12,10629.27,False
38,9,2012-10-12,94.43,False
38,10,2012-10-12,274.58,False
38,11,2012-10-12,615.87,False
38,12,2012-10-12,55.28,False
38,13,2012-10-12,10751.89,False
38,14,2012-10-12,748.24,False
38,16,2012-10-12,697.47,False
38,17,2012-10-12,535.2,False
38,18,2012-10-12,470.11,False
38,20,2012-10-12,8.96,False
38,21,2012-10-12,991.88,False
38,23,2012-10-12,39.66,False
38,25,2012-10-12,52.34,False
38,26,2012-10-12,3.0,False
38,27,2012-10-12,11.54,False
38,28,2012-10-12,75.84,False
38,29,2012-10-12,31.58,False
38,31,2012-10-12,329.0,False
38,32,2012-10-12,50.0,False
38,38,2012-10-12,83007.86,False
38,40,2012-10-12,17180.87,False
38,42,2012-10-12,83.01,False
38,44,2012-10-12,9.97,False
38,46,2012-10-12,5368.65,False
38,49,2012-10-12,8.91,False
38,52,2012-10-12,19.26,False
38,55,2012-10-12,9.96,False
38,56,2012-10-12,178.88,False
38,59,2012-10-12,35.11,False
38,60,2012-10-12,306.0,False
38,67,2012-10-12,682.31,False
38,72,2012-10-12,235.03,False
38,74,2012-10-12,321.15,False
38,79,2012-10-12,8366.14,False
38,80,2012-10-12,11152.83,False
38,81,2012-10-12,10886.01,False
38,82,2012-10-12,5942.43,False
38,83,2012-10-12,2209.73,False
38,85,2012-10-12,28.68,False
38,87,2012-10-12,939.3,False
38,90,2012-10-12,38669.85,False
38,91,2012-10-12,27301.36,False
38,92,2012-10-12,50316.92,False
38,93,2012-10-12,20752.14,False
38,94,2012-10-12,22994.58,False
38,95,2012-10-12,43576.04,False
38,96,2012-10-12,13027.3,False
38,97,2012-10-12,10237.15,False
38,98,2012-10-12,4972.14,False
39,1,2012-10-12,28105.98,False
39,2,2012-10-12,67371.38,False
39,3,2012-10-12,12056.97,False
39,4,2012-10-12,46065.96,False
39,5,2012-10-12,23501.2,False
39,6,2012-10-12,1636.72,False
39,7,2012-10-12,33305.99,False
39,8,2012-10-12,38828.54,False
39,9,2012-10-12,17003.78,False
39,10,2012-10-12,14063.02,False
39,11,2012-10-12,21683.81,False
39,12,2012-10-12,4818.55,False
39,13,2012-10-12,57577.34,False
39,14,2012-10-12,18017.99,False
39,16,2012-10-12,14218.06,False
39,17,2012-10-12,11867.33,False
39,18,2012-10-12,23513.11,False
39,19,2012-10-12,-14.38,False
39,20,2012-10-12,6464.97,False
39,21,2012-10-12,7665.81,False
39,22,2012-10-12,11746.61,False
39,23,2012-10-12,16513.88,False
39,24,2012-10-12,7030.97,False
39,25,2012-10-12,7547.23,False
39,26,2012-10-12,15112.96,False
39,27,2012-10-12,1482.08,False
39,28,2012-10-12,699.75,False
39,29,2012-10-12,4531.67,False
39,30,2012-10-12,3025.68,False
39,31,2012-10-12,1459.64,False
39,32,2012-10-12,5118.46,False
39,33,2012-10-12,8100.78,False
39,34,2012-10-12,15709.26,False
39,35,2012-10-12,1615.27,False
39,36,2012-10-12,254.48,False
39,38,2012-10-12,53903.45,False
39,40,2012-10-12,70043.32,False
39,41,2012-10-12,2852.28,False
39,42,2012-10-12,3935.75,False
39,44,2012-10-12,4744.78,False
39,46,2012-10-12,30493.1,False
39,49,2012-10-12,8167.63,False
39,52,2012-10-12,1828.17,False
39,54,2012-10-12,53.92,False
39,55,2012-10-12,8321.7,False
39,56,2012-10-12,2591.66,False
39,58,2012-10-12,6190.0,False
39,59,2012-10-12,178.03,False
39,60,2012-10-12,360.0,False
39,67,2012-10-12,11598.3,False
39,71,2012-10-12,6964.56,False
39,72,2012-10-12,45733.56,False
39,74,2012-10-12,22636.25,False
39,79,2012-10-12,41716.63,False
39,80,2012-10-12,12604.08,False
39,81,2012-10-12,19917.98,False
39,82,2012-10-12,20735.7,False
39,83,2012-10-12,5695.3,False
39,85,2012-10-12,1478.15,False
39,87,2012-10-12,8659.0,False
39,90,2012-10-12,83090.36,False
39,91,2012-10-12,63869.5,False
39,92,2012-10-12,123327.7,False
39,93,2012-10-12,43980.07,False
39,94,2012-10-12,63904.95,False
39,95,2012-10-12,110760.02,False
39,96,2012-10-12,29054.03,False
39,97,2012-10-12,25673.63,False
39,98,2012-10-12,11542.66,False
39,99,2012-10-12,110.0,False
40,1,2012-10-12,20376.34,False
40,2,2012-10-12,25868.29,False
40,3,2012-10-12,4900.57,False
40,4,2012-10-12,25611.14,False
40,5,2012-10-12,15681.27,False
40,6,2012-10-12,3088.78,False
40,7,2012-10-12,15742.14,False
40,8,2012-10-12,36781.69,False
40,9,2012-10-12,20521.71,False
40,10,2012-10-12,24405.6,False
40,11,2012-10-12,13319.95,False
40,12,2012-10-12,4117.56,False
40,13,2012-10-12,23011.71,False
40,14,2012-10-12,12224.16,False
40,16,2012-10-12,4138.5,False
40,17,2012-10-12,8421.13,False
40,18,2012-10-12,7431.92,False
40,20,2012-10-12,2786.39,False
40,21,2012-10-12,6549.03,False
40,22,2012-10-12,8602.76,False
40,23,2012-10-12,16830.85,False
40,24,2012-10-12,2868.98,False
40,25,2012-10-12,6881.68,False
40,26,2012-10-12,5261.68,False
40,27,2012-10-12,1271.62,False
40,28,2012-10-12,518.69,False
40,29,2012-10-12,3414.44,False
40,30,2012-10-12,1670.94,False
40,31,2012-10-12,1426.87,False
40,32,2012-10-12,3183.9,False
40,33,2012-10-12,3218.23,False
40,34,2012-10-12,8218.44,False
40,35,2012-10-12,2004.04,False
40,36,2012-10-12,1038.86,False
40,37,2012-10-12,2470.55,False
40,38,2012-10-12,37116.13,False
40,40,2012-10-12,36331.51,False
40,41,2012-10-12,208.44,False
40,42,2012-10-12,4655.3,False
40,44,2012-10-12,3377.36,False
40,46,2012-10-12,8262.63,False
40,48,2012-10-12,2133.0,False
40,49,2012-10-12,42.67,False
40,52,2012-10-12,798.18,False
40,54,2012-10-12,23.76,False
40,55,2012-10-12,6023.6,False
40,56,2012-10-12,1441.04,False
40,58,2012-10-12,3615.0,False
40,59,2012-10-12,130.86,False
40,60,2012-10-12,135.0,False
40,67,2012-10-12,6622.63,False
40,71,2012-10-12,1986.51,False
40,72,2012-10-12,38620.86,False
40,74,2012-10-12,9955.25,False
40,79,2012-10-12,13880.48,False
40,80,2012-10-12,16846.14,False
40,81,2012-10-12,19228.13,False
40,82,2012-10-12,16263.57,False
40,83,2012-10-12,2493.78,False
40,85,2012-10-12,1674.31,False
40,87,2012-10-12,26597.31,False
40,90,2012-10-12,65884.49,False
40,91,2012-10-12,43370.19,False
40,92,2012-10-12,103001.39,False
40,93,2012-10-12,27590.69,False
40,94,2012-10-12,33736.08,False
40,95,2012-10-12,66124.19,False
40,96,2012-10-12,14960.94,False
40,97,2012-10-12,16910.37,False
40,98,2012-10-12,8561.06,False
40,99,2012-10-12,60.0,False
41,1,2012-10-12,29469.49,False
41,2,2012-10-12,50735.34,False
41,3,2012-10-12,12506.41,False
41,4,2012-10-12,33809.53,False
41,5,2012-10-12,22329.19,False
41,6,2012-10-12,2867.98,False
41,7,2012-10-12,27285.1,False
41,8,2012-10-12,37150.77,False
41,9,2012-10-12,39314.66,False
41,10,2012-10-12,19190.31,False
41,11,2012-10-12,16514.89,False
41,12,2012-10-12,3731.08,False
41,13,2012-10-12,37064.54,False
41,14,2012-10-12,19652.79,False
41,16,2012-10-12,5091.65,False
41,17,2012-10-12,14656.83,False
41,18,2012-10-12,14548.2,False
41,19,2012-10-12,2016.74,False
41,20,2012-10-12,5429.33,False
41,21,2012-10-12,4751.75,False
41,22,2012-10-12,15654.37,False
41,23,2012-10-12,24812.68,False
41,24,2012-10-12,7700.35,False
41,25,2012-10-12,10140.99,False
41,26,2012-10-12,11094.61,False
41,27,2012-10-12,2545.06,False
41,28,2012-10-12,882.44,False
41,29,2012-10-12,5594.07,False
41,30,2012-10-12,2495.38,False
41,31,2012-10-12,3230.78,False
41,32,2012-10-12,4987.86,False
41,33,2012-10-12,7916.84,False
41,34,2012-10-12,15372.46,False
41,35,2012-10-12,3010.08,False
41,36,2012-10-12,1991.53,False
41,38,2012-10-12,47896.42,False
41,40,2012-10-12,65366.36,False
41,41,2012-10-12,3027.42,False
41,42,2012-10-12,5566.7,False
41,44,2012-10-12,5734.2,False
41,45,2012-10-12,74.67,False
41,46,2012-10-12,27675.92,False
41,48,2012-10-12,3074.0,False
41,49,2012-10-12,10391.53,False
41,52,2012-10-12,2587.26,False
41,55,2012-10-12,6693.11,False
41,56,2012-10-12,755.82,False
41,58,2012-10-12,14770.0,False
41,59,2012-10-12,327.0,False
41,60,2012-10-12,495.0,False
41,67,2012-10-12,9306.21,False
41,71,2012-10-12,3915.26,False
41,72,2012-10-12,44523.14,False
41,74,2012-10-12,18247.04,False
41,79,2012-10-12,22119.93,False
41,80,2012-10-12,17900.46,False
41,81,2012-10-12,21412.53,False
41,82,2012-10-12,20513.53,False
41,83,2012-10-12,3630.36,False
41,85,2012-10-12,1922.9,False
41,87,2012-10-12,15329.34,False
41,90,2012-10-12,84336.84,False
41,91,2012-10-12,58498.39,False
41,92,2012-10-12,145984.9,False
41,93,2012-10-12,41961.38,False
41,94,2012-10-12,53945.47,False
41,95,2012-10-12,97542.45,False
41,96,2012-10-12,3179.82,False
41,97,2012-10-12,23827.78,False
41,98,2012-10-12,11235.72,False
41,99,2012-10-12,230.03,False
42,1,2012-10-12,12051.35,False
42,2,2012-10-12,16266.9,False
42,3,2012-10-12,651.34,False
42,4,2012-10-12,15135.49,False
42,5,2012-10-12,495.0,False
42,7,2012-10-12,450.63,False
42,8,2012-10-12,19596.66,False
42,9,2012-10-12,127.72,False
42,10,2012-10-12,457.86,False
42,11,2012-10-12,914.56,False
42,12,2012-10-12,93.0,False
42,13,2012-10-12,15755.76,False
42,14,2012-10-12,1449.33,False
42,16,2012-10-12,977.33,False
42,17,2012-10-12,671.77,False
42,18,2012-10-12,572.79,False
42,21,2012-10-12,994.66,False
42,23,2012-10-12,15.4,False
42,25,2012-10-12,52.82,False
42,27,2012-10-12,74.27,False
42,28,2012-10-12,42.91,False
42,32,2012-10-12,7.0,False
42,38,2012-10-12,37489.0,False
42,40,2012-10-12,20180.78,False
42,42,2012-10-12,206.08,False
42,46,2012-10-12,6100.7,False
42,49,2012-10-12,29.85,False
42,52,2012-10-12,17.53,False
42,56,2012-10-12,190.92,False
42,59,2012-10-12,41.31,False
42,60,2012-10-12,270.0,False
42,67,2012-10-12,1191.13,False
42,71,2012-10-12,-199.0,False
42,74,2012-10-12,238.42,False
42,79,2012-10-12,12976.39,False
42,80,2012-10-12,14590.06,False
42,81,2012-10-12,17564.9,False
42,82,2012-10-12,7277.0,False
42,83,2012-10-12,4913.48,False
42,85,2012-10-12,67.32,False
42,87,2012-10-12,1149.98,False
42,90,2012-10-12,60918.89,False
42,91,2012-10-12,49206.09,False
42,92,2012-10-12,102591.83,False
42,93,2012-10-12,37580.03,False
42,94,2012-10-12,39250.95,False
42,95,2012-10-12,67550.78,False
42,96,2012-10-12,16474.7,False
42,97,2012-10-12,21684.95,False
42,98,2012-10-12,5971.28,False
43,1,2012-10-12,7603.6,False
43,2,2012-10-12,19294.01,False
43,3,2012-10-12,585.0,False
43,4,2012-10-12,15597.82,False
43,5,2012-10-12,634.48,False
43,6,2012-10-12,43.12,False
43,7,2012-10-12,289.75,False
43,8,2012-10-12,13945.77,False
43,9,2012-10-12,125.65,False
43,10,2012-10-12,555.16,False
43,11,2012-10-12,330.07,False
43,12,2012-10-12,48.41,False
43,13,2012-10-12,15999.79,False
43,14,2012-10-12,1580.8,False
43,16,2012-10-12,1761.2,False
43,17,2012-10-12,333.4,False
43,18,2012-10-12,399.84,False
43,20,2012-10-12,8.0,False
43,21,2012-10-12,1343.71,False
43,22,2012-10-12,11.91,False
43,25,2012-10-12,47.06,False
43,31,2012-10-12,18.5,False
43,32,2012-10-12,4.88,False
43,38,2012-10-12,55398.94,False
43,40,2012-10-12,17781.84,False
43,42,2012-10-12,239.62,False
43,46,2012-10-12,5875.48,False
43,52,2012-10-12,14.46,False
43,56,2012-10-12,399.14,False
43,60,2012-10-12,369.0,False
43,67,2012-10-12,1391.46,False
43,72,2012-10-12,168.52,False
43,74,2012-10-12,576.93,False
43,79,2012-10-12,8755.81,False
43,80,2012-10-12,16854.91,False
43,81,2012-10-12,19833.85,False
43,82,2012-10-12,7796.12,False
43,83,2012-10-12,5313.86,False
43,87,2012-10-12,91.6,False
43,90,2012-10-12,67600.72,False
43,91,2012-10-12,35628.09,False
43,92,2012-10-12,86107.92,False
43,93,2012-10-12,36670.74,False
43,94,2012-10-12,48155.44,False
43,95,2012-10-12,71177.31,False
43,96,2012-10-12,23881.5,False
43,97,2012-10-12,19868.44,False
43,98,2012-10-12,8856.09,False
44,1,2012-10-12,10234.07,False
44,2,2012-10-12,11064.07,False
44,3,2012-10-12,550.96,False
44,4,2012-10-12,8123.07,False
44,5,2012-10-12,1037.36,False
44,7,2012-10-12,281.26,False
44,8,2012-10-12,5824.31,False
44,9,2012-10-12,50.27,False
44,10,2012-10-12,80.86,False
44,11,2012-10-12,680.52,False
44,12,2012-10-12,102.49,False
44,13,2012-10-12,8691.58,False
44,14,2012-10-12,813.62,False
44,16,2012-10-12,580.48,False
44,17,2012-10-12,416.72,False
44,18,2012-10-12,738.54,False
44,21,2012-10-12,951.23,False
44,23,2012-10-12,11.94,False
44,24,2012-10-12,7.97,False
44,25,2012-10-12,12.53,False
44,26,2012-10-12,127.24,False
44,27,2012-10-12,8.97,False
44,28,2012-10-12,57.97,False
44,31,2012-10-12,4.48,False
44,32,2012-10-12,37.64,False
44,33,2012-10-12,38.82,False
44,38,2012-10-12,42451.51,False
44,40,2012-10-12,17233.4,False
44,42,2012-10-12,16.96,False
44,44,2012-10-12,37.05,False
44,46,2012-10-12,5797.46,False
44,49,2012-10-12,5.0,False
44,52,2012-10-12,6.01,False
44,56,2012-10-12,404.64,False
44,60,2012-10-12,414.0,False
44,67,2012-10-12,1160.95,False
44,72,2012-10-12,191.72,False
44,74,2012-10-12,598.07,False
44,79,2012-10-12,5548.1,False
44,80,2012-10-12,5522.21,False
44,81,2012-10-12,7920.36,False
44,82,2012-10-12,4285.15,False
44,83,2012-10-12,778.53,False
44,85,2012-10-12,97.26,False
44,87,2012-10-12,544.7,False
44,90,2012-10-12,38073.1,False
44,91,2012-10-12,19562.51,False
44,92,2012-10-12,47634.18,False
44,93,2012-10-12,13156.26,False
44,94,2012-10-12,27988.31,False
44,95,2012-10-12,33433.21,False
44,96,2012-10-12,2725.25,False
44,97,2012-10-12,7695.59,False
44,98,2012-10-12,3985.67,False
45,1,2012-10-12,16109.15,False
45,2,2012-10-12,33634.12,False
45,3,2012-10-12,6880.1,False
45,4,2012-10-12,23615.04,False
45,5,2012-10-12,14345.18,False
45,6,2012-10-12,2076.82,False
45,7,2012-10-12,17865.37,False
45,8,2012-10-12,36258.57,False
45,9,2012-10-12,11508.33,False
45,10,2012-10-12,11628.93,False
45,11,2012-10-12,13637.91,False
45,12,2012-10-12,4127.53,False
45,13,2012-10-12,26477.91,False
45,14,2012-10-12,10463.86,False
45,16,2012-10-12,3187.64,False
45,17,2012-10-12,10815.48,False
45,18,2012-10-12,7538.52,False
45,19,2012-10-12,1193.5,False
45,20,2012-10-12,3298.95,False
45,21,2012-10-12,3643.87,False
45,22,2012-10-12,8217.01,False
45,23,2012-10-12,22700.1,False
45,24,2012-10-12,8004.28,False
45,25,2012-10-12,7627.72,False
45,26,2012-10-12,10457.53,False
45,27,2012-10-12,1292.88,False
45,28,2012-10-12,963.0,False
45,29,2012-10-12,4213.52,False
45,30,2012-10-12,2248.1,False
45,31,2012-10-12,2220.76,False
45,32,2012-10-12,3425.72,False
45,33,2012-10-12,5743.41,False
45,34,2012-10-12,16621.06,False
45,35,2012-10-12,2380.96,False
45,36,2012-10-12,1795.53,False
45,38,2012-10-12,54797.38,False
45,40,2012-10-12,39569.52,False
45,41,2012-10-12,1977.74,False
45,42,2012-10-12,4656.99,False
45,44,2012-10-12,2868.7,False
45,46,2012-10-12,11171.55,False
45,52,2012-10-12,829.62,False
45,55,2012-10-12,3888.44,False
45,56,2012-10-12,1673.01,False
45,58,2012-10-12,565.0,False
45,59,2012-10-12,211.32,False
45,60,2012-10-12,171.0,False
45,67,2012-10-12,5573.26,False
45,71,2012-10-12,2576.48,False
45,72,2012-10-12,29042.15,False
45,74,2012-10-12,9338.55,False
45,79,2012-10-12,14059.61,False
45,80,2012-10-12,762.58,False
45,81,2012-10-12,14805.25,False
45,82,2012-10-12,12558.39,False
45,83,2012-10-12,748.58,False
45,85,2012-10-12,1357.16,False
45,87,2012-10-12,7918.21,False
45,90,2012-10-12,23653.95,False
45,91,2012-10-12,17566.28,False
45,92,2012-10-12,52360.65,False
45,93,2012-10-12,2644.24,False
45,94,2012-10-12,4041.28,False
45,95,2012-10-12,49334.77,False
45,97,2012-10-12,6463.32,False
45,98,2012-10-12,1061.02,False
