Store,Dept,Date,Weekly_Sales,IsHoliday
35,60,2011-06-10,44.0,False
35,67,2011-06-10,5380.21,False
35,71,2011-06-10,8393.97,False
35,72,2011-06-10,50569.12,False
35,74,2011-06-10,20746.3,False
35,79,2011-06-10,23015.03,False
35,80,2011-06-10,30.75,False
35,81,2011-06-10,6614.68,False
35,82,2011-06-10,9256.82,False
35,83,2011-06-10,479.96,False
35,85,2011-06-10,1870.81,False
35,87,2011-06-10,8403.41,False
35,90,2011-06-10,10868.32,False
35,91,2011-06-10,7213.07,False
35,92,2011-06-10,30200.46,False
35,93,2011-06-10,1199.8,False
35,95,2011-06-10,49545.51,False
35,97,2011-06-10,3706.15,False
35,98,2011-06-10,281.53,False
36,1,2011-06-10,1816.06,False
36,2,2011-06-10,12099.8,False
36,3,2011-06-10,259.48,False
36,4,2011-06-10,8893.28,False
36,5,2011-06-10,240.0,False
36,7,2011-06-10,557.46,False
36,8,2011-06-10,3086.22,False
36,9,2011-06-10,109.12,False
36,10,2011-06-10,168.57,False
36,11,2011-06-10,380.33,False
36,12,2011-06-10,52.37,False
36,13,2011-06-10,10744.47,False
36,14,2011-06-10,1491.85,False
36,16,2011-06-10,688.52,False
36,17,2011-06-10,490.16,False
36,20,2011-06-10,46.04,False
36,21,2011-06-10,236.22,False
36,25,2011-06-10,2.0,False
36,26,2011-06-10,189.73,False
36,38,2011-06-10,18328.97,False
36,40,2011-06-10,9788.15,False
36,42,2011-06-10,120.72,False
36,46,2011-06-10,2296.44,False
36,55,2011-06-10,95.0,False
36,60,2011-06-10,325.6,False
36,67,2011-06-10,492.62,False
36,74,2011-06-10,457.36,False
36,79,2011-06-10,16557.91,False
36,80,2011-06-10,22321.6,False
36,81,2011-06-10,11262.06,False
36,82,2011-06-10,8344.84,False
36,83,2011-06-10,3117.72,False
36,87,2011-06-10,126.88,False
36,90,2011-06-10,35079.56,False
36,91,2011-06-10,12645.64,False
36,92,2011-06-10,44427.29,False
36,93,2011-06-10,23093.31,False
36,94,2011-06-10,47155.02,False
36,95,2011-06-10,46011.63,False
36,96,2011-06-10,15988.21,False
36,97,2011-06-10,6805.4,False
36,98,2011-06-10,7788.43,False
37,1,2011-06-10,9983.83,False
37,2,2011-06-10,17710.99,False
37,3,2011-06-10,976.56,False
37,4,2011-06-10,16916.61,False
37,5,2011-06-10,1080.94,False
37,6,2011-06-10,98.32,False
37,7,2011-06-10,1321.83,False
37,8,2011-06-10,16182.16,False
37,9,2011-06-10,241.29,False
37,10,2011-06-10,389.43,False
37,11,2011-06-10,1645.45,False
37,12,2011-06-10,139.63,False
37,13,2011-06-10,16832.69,False
37,14,2011-06-10,1048.96,False
37,16,2011-06-10,2889.37,False
37,17,2011-06-10,244.77,False
37,21,2011-06-10,1845.8,False
37,23,2011-06-10,48.52,False
37,24,2011-06-10,6.77,False
37,25,2011-06-10,119.94,False
37,27,2011-06-10,17.44,False
37,28,2011-06-10,88.21,False
37,31,2011-06-10,43.88,False
37,38,2011-06-10,64537.11,False
37,40,2011-06-10,25753.36,False
37,42,2011-06-10,93.82,False
37,46,2011-06-10,10927.07,False
37,52,2011-06-10,37.25,False
37,55,2011-06-10,11.88,False
37,56,2011-06-10,48.38,False
37,59,2011-06-10,99.85,False
37,60,2011-06-10,941.6,False
37,67,2011-06-10,2289.68,False
37,72,2011-06-10,99.41,False
37,74,2011-06-10,513.98,False
37,79,2011-06-10,7276.99,False
37,80,2011-06-10,10888.6,False
37,81,2011-06-10,10357.09,False
37,82,2011-06-10,5547.68,False
37,83,2011-06-10,2286.28,False
37,85,2011-06-10,105.43,False
37,87,2011-06-10,1393.92,False
37,90,2011-06-10,43435.46,False
37,91,2011-06-10,31845.85,False
37,92,2011-06-10,54972.04,False
37,93,2011-06-10,21186.59,False
37,94,2011-06-10,34176.73,False
37,95,2011-06-10,52016.04,False
37,96,2011-06-10,19785.75,False
37,97,2011-06-10,14408.07,False
37,98,2011-06-10,4737.95,False
38,1,2011-06-10,5555.61,False
38,2,2011-06-10,11151.02,False
38,3,2011-06-10,410.45,False
38,4,2011-06-10,10719.41,False
38,5,2011-06-10,447.88,False
38,6,2011-06-10,153.31,False
38,7,2011-06-10,745.72,False
38,8,2011-06-10,8906.18,False
38,9,2011-06-10,140.52,False
38,10,2011-06-10,354.65,False
38,11,2011-06-10,981.58,False
38,12,2011-06-10,47.2,False
38,13,2011-06-10,9865.65,False
38,14,2011-06-10,890.16,False
38,16,2011-06-10,1292.07,False
38,17,2011-06-10,385.96,False
38,20,2011-06-10,17.91,False
38,21,2011-06-10,1015.75,False
38,23,2011-06-10,34.76,False
38,24,2011-06-10,4.17,False
38,25,2011-06-10,114.29,False
38,27,2011-06-10,24.94,False
38,28,2011-06-10,96.84,False
38,31,2011-06-10,10.0,False
38,32,2011-06-10,36.83,False
38,38,2011-06-10,43162.76,False
38,40,2011-06-10,17263.04,False
38,42,2011-06-10,85.66,False
38,44,2011-06-10,13.91,False
38,46,2011-06-10,5402.1,False
38,52,2011-06-10,19.33,False
38,59,2011-06-10,32.2,False
38,60,2011-06-10,316.8,False
38,67,2011-06-10,732.67,False
38,72,2011-06-10,182.81,False
38,74,2011-06-10,382.28,False
38,79,2011-06-10,8915.16,False
38,80,2011-06-10,11279.94,False
38,81,2011-06-10,10872.23,False
38,82,2011-06-10,5795.92,False
38,83,2011-06-10,2205.32,False
38,85,2011-06-10,73.59,False
38,87,2011-06-10,534.04,False
38,90,2011-06-10,34205.72,False
38,91,2011-06-10,27800.27,False
38,92,2011-06-10,43304.61,False
38,93,2011-06-10,19684.18,False
38,94,2011-06-10,23114.02,False
38,95,2011-06-10,45645.54,False
38,96,2011-06-10,12283.02,False
38,97,2011-06-10,10363.19,False
38,98,2011-06-10,4689.85,False
39,1,2011-06-10,14498.75,False
39,2,2011-06-10,68460.66,False
39,3,2011-06-10,11855.38,False
39,4,2011-06-10,43224.92,False
39,5,2011-06-10,19526.44,False
39,6,2011-06-10,8086.78,False
39,7,2011-06-10,42311.31,False
39,8,2011-06-10,36502.81,False
39,9,2011-06-10,24606.43,False
39,10,2011-06-10,14965.25,False
39,11,2011-06-10,21051.68,False
39,12,2011-06-10,5117.36,False
39,13,2011-06-10,51009.17,False
39,14,2011-06-10,17488.6,False
39,16,2011-06-10,36136.39,False
39,17,2011-06-10,9802.34,False
39,18,2011-06-10,-6.2,False
39,20,2011-06-10,8737.82,False
39,21,2011-06-10,7036.6,False
39,22,2011-06-10,12243.45,False
39,23,2011-06-10,22146.32,False
39,24,2011-06-10,5794.88,False
39,25,2011-06-10,9090.61,False
39,26,2011-06-10,9077.76,False
39,27,2011-06-10,1080.01,False
39,28,2011-06-10,352.88,False
39,29,2011-06-10,5974.36,False
39,30,2011-06-10,4533.55,False
39,31,2011-06-10,1789.0,False
39,32,2011-06-10,7781.4,False
39,33,2011-06-10,6864.27,False
39,34,2011-06-10,21328.7,False
39,35,2011-06-10,2624.94,False
39,36,2011-06-10,7912.0,False
39,38,2011-06-10,41114.86,False
39,40,2011-06-10,57634.8,False
39,41,2011-06-10,550.5,False
39,42,2011-06-10,3092.7,False
39,44,2011-06-10,3679.64,False
39,45,2011-06-10,26.44,False
39,46,2011-06-10,44055.33,False
39,49,2011-06-10,10410.56,False
39,51,2011-06-10,3.96,False
39,52,2011-06-10,1357.03,False
39,54,2011-06-10,38.0,False
39,55,2011-06-10,9756.98,False
39,56,2011-06-10,3581.18,False
39,58,2011-06-10,1445.0,False
39,59,2011-06-10,226.56,False
39,60,2011-06-10,299.2,False
39,67,2011-06-10,13605.92,False
39,71,2011-06-10,6443.48,False
39,72,2011-06-10,49582.59,False
39,74,2011-06-10,19162.93,False
39,79,2011-06-10,39551.94,False
39,80,2011-06-10,11909.68,False
39,81,2011-06-10,19131.6,False
39,82,2011-06-10,29228.71,False
39,83,2011-06-10,5270.76,False
39,85,2011-06-10,1628.36,False
39,87,2011-06-10,6620.75,False
39,90,2011-06-10,77484.29,False
39,91,2011-06-10,62232.15,False
39,92,2011-06-10,101144.5,False
39,93,2011-06-10,37353.33,False
39,94,2011-06-10,62633.98,False
39,95,2011-06-10,104115.12,False
39,96,2011-06-10,27352.98,False
39,97,2011-06-10,23453.91,False
39,98,2011-06-10,7905.74,False
40,1,2011-06-10,13945.42,False
40,2,2011-06-10,25203.79,False
40,3,2011-06-10,4370.44,False
40,4,2011-06-10,25650.16,False
40,5,2011-06-10,12856.88,False
40,6,2011-06-10,3077.56,False
40,7,2011-06-10,20139.85,False
40,8,2011-06-10,31325.47,False
40,9,2011-06-10,23380.01,False
40,10,2011-06-10,22952.63,False
40,11,2011-06-10,18060.09,False
40,12,2011-06-10,5877.26,False
40,13,2011-06-10,21160.6,False
40,14,2011-06-10,9453.0,False
40,16,2011-06-10,34645.53,False
40,17,2011-06-10,5418.29,False
40,20,2011-06-10,3768.43,False
40,21,2011-06-10,4807.45,False
40,22,2011-06-10,4196.68,False
40,23,2011-06-10,15434.7,False
40,24,2011-06-10,2586.7,False
40,25,2011-06-10,8559.18,False
40,26,2011-06-10,3217.79,False
40,27,2011-06-10,658.24,False
40,28,2011-06-10,271.3,False
40,29,2011-06-10,2282.92,False
40,30,2011-06-10,3642.74,False
40,31,2011-06-10,877.26,False
40,32,2011-06-10,4418.33,False
40,33,2011-06-10,2423.63,False
40,34,2011-06-10,11301.26,False
40,35,2011-06-10,3296.0,False
40,36,2011-06-10,2505.0,False
40,37,2011-06-10,1933.97,False
40,38,2011-06-10,33448.28,False
40,40,2011-06-10,32100.44,False
40,41,2011-06-10,85.5,False
40,42,2011-06-10,4631.5,False
40,44,2011-06-10,2075.66,False
40,46,2011-06-10,10197.06,False
40,48,2011-06-10,117.0,False
40,52,2011-06-10,603.6,False
40,54,2011-06-10,105.84,False
40,55,2011-06-10,6093.07,False
40,56,2011-06-10,10301.43,False
40,58,2011-06-10,2905.0,False
40,59,2011-06-10,117.19,False
40,60,2011-06-10,105.6,False
40,67,2011-06-10,9297.94,False
40,71,2011-06-10,1999.39,False
40,72,2011-06-10,26792.63,False
40,74,2011-06-10,7485.93,False
40,79,2011-06-10,11233.83,False
40,80,2011-06-10,17257.78,False
40,81,2011-06-10,23079.72,False
40,82,2011-06-10,12225.35,False
40,83,2011-06-10,3215.75,False
40,85,2011-06-10,1521.34,False
40,87,2011-06-10,20449.32,False
40,90,2011-06-10,60708.97,False
40,91,2011-06-10,43259.11,False
40,92,2011-06-10,94537.58,False
40,93,2011-06-10,30105.38,False
40,94,2011-06-10,44356.26,False
40,95,2011-06-10,73350.94,False
40,96,2011-06-10,17796.78,False
40,97,2011-06-10,20116.42,False
40,98,2011-06-10,8959.89,False
41,1,2011-06-10,17552.61,False
41,2,2011-06-10,47687.31,False
41,3,2011-06-10,8201.14,False
41,4,2011-06-10,30451.74,False
41,5,2011-06-10,20438.44,False
41,6,2011-06-10,6856.25,False
41,7,2011-06-10,41834.4,False
41,8,2011-06-10,31570.92,False
41,9,2011-06-10,46241.99,False
41,10,2011-06-10,15335.08,False
41,11,2011-06-10,14027.41,False
41,12,2011-06-10,5244.53,False
41,13,2011-06-10,30373.92,False
41,14,2011-06-10,12203.08,False
41,16,2011-06-10,48267.34,False
41,17,2011-06-10,9921.23,False
41,18,2011-06-10,-4.0,False
41,20,2011-06-10,6365.62,False
41,21,2011-06-10,4103.81,False
41,22,2011-06-10,7725.94,False
41,23,2011-06-10,21762.11,False
41,24,2011-06-10,5182.84,False
41,25,2011-06-10,8137.15,False
41,26,2011-06-10,7570.08,False
41,27,2011-06-10,1051.85,False
41,28,2011-06-10,331.2,False
41,29,2011-06-10,3279.49,False
41,30,2011-06-10,2689.82,False
41,31,2011-06-10,1947.13,False
41,32,2011-06-10,6980.62,False
41,33,2011-06-10,5530.62,False
41,34,2011-06-10,17436.53,False
41,35,2011-06-10,3136.97,False
41,36,2011-06-10,4529.82,False
41,38,2011-06-10,53819.09,False
41,40,2011-06-10,53984.79,False
41,41,2011-06-10,615.67,False
41,42,2011-06-10,5005.09,False
41,44,2011-06-10,3500.21,False
41,45,2011-06-10,5.97,False
41,46,2011-06-10,36421.01,False
41,48,2011-06-10,806.0,False
41,49,2011-06-10,5589.9,False
41,52,2011-06-10,1319.6,False
41,54,2011-06-10,64.92,False
41,55,2011-06-10,6877.7,False
41,56,2011-06-10,27590.84,False
41,58,2011-06-10,6340.0,False
41,59,2011-06-10,405.61,False
41,60,2011-06-10,440.0,False
41,67,2011-06-10,9400.58,False
41,71,2011-06-10,4054.04,False
41,72,2011-06-10,37493.47,False
41,74,2011-06-10,14878.45,False
41,79,2011-06-10,20796.8,False
41,80,2011-06-10,19092.32,False
41,81,2011-06-10,21842.58,False
41,82,2011-06-10,18406.48,False
41,83,2011-06-10,4078.47,False
41,85,2011-06-10,2396.76,False
41,87,2011-06-10,9454.53,False
41,90,2011-06-10,68344.24,False
41,91,2011-06-10,55192.15,False
41,92,2011-06-10,109336.7,False
41,93,2011-06-10,37033.0,False
41,94,2011-06-10,50651.02,False
41,95,2011-06-10,98384.46,False
41,96,2011-06-10,2830.57,False
41,97,2011-06-10,22257.58,False
41,98,2011-06-10,9014.52,False
42,1,2011-06-10,9408.68,False
42,2,2011-06-10,16512.57,False
42,3,2011-06-10,541.25,False
42,4,2011-06-10,15047.89,False
42,5,2011-06-10,1474.8,False
42,7,2011-06-10,1331.1,False
42,8,2011-06-10,18130.25,False
42,9,2011-06-10,245.84,False
42,10,2011-06-10,370.71,False
42,11,2011-06-10,975.73,False
42,12,2011-06-10,79.86,False
42,13,2011-06-10,14534.76,False
42,14,2011-06-10,1282.74,False
42,16,2011-06-10,1593.31,False
42,17,2011-06-10,277.14,False
42,20,2011-06-10,41.79,False
42,21,2011-06-10,1378.45,False
42,23,2011-06-10,75.2,False
42,25,2011-06-10,209.95,False
42,28,2011-06-10,25.21,False
42,31,2011-06-10,61.0,False
42,32,2011-06-10,15.0,False
42,38,2011-06-10,33079.79,False
42,40,2011-06-10,19472.11,False
42,42,2011-06-10,215.06,False
42,46,2011-06-10,6441.27,False
42,52,2011-06-10,37.66,False
42,59,2011-06-10,21.67,False
42,60,2011-06-10,264.0,False
42,67,2011-06-10,1153.96,False
42,74,2011-06-10,312.0,False
42,79,2011-06-10,14235.84,False
42,80,2011-06-10,16462.0,False
42,81,2011-06-10,18092.03,False
42,82,2011-06-10,8559.08,False
42,83,2011-06-10,4631.58,False
42,85,2011-06-10,99.63,False
42,87,2011-06-10,887.02,False
42,90,2011-06-10,60651.74,False
42,91,2011-06-10,54379.7,False
42,92,2011-06-10,98468.2,False
42,93,2011-06-10,39436.6,False
42,94,2011-06-10,40129.89,False
42,95,2011-06-10,71940.91,False
42,96,2011-06-10,15778.09,False
42,97,2011-06-10,22200.12,False
42,98,2011-06-10,6138.81,False
43,1,2011-06-10,5450.76,False
43,2,2011-06-10,21112.52,False
43,3,2011-06-10,613.24,False
43,4,2011-06-10,16519.54,False
43,6,2011-06-10,-3.47,False
43,7,2011-06-10,478.83,False
43,8,2011-06-10,12375.27,False
43,9,2011-06-10,187.77,False
43,10,2011-06-10,558.84,False
43,11,2011-06-10,448.03,False
43,12,2011-06-10,100.25,False
43,13,2011-06-10,16956.43,False
43,14,2011-06-10,1329.96,False
43,16,2011-06-10,3357.51,False
43,17,2011-06-10,642.56,False
43,18,2011-06-10,0.3,False
43,20,2011-06-10,5.97,False
43,21,2011-06-10,1445.27,False
43,23,2011-06-10,30.08,False
43,25,2011-06-10,666.71,False
43,28,2011-06-10,52.98,False
43,31,2011-06-10,5.0,False
43,38,2011-06-10,54525.33,False
43,40,2011-06-10,16128.98,False
43,42,2011-06-10,196.75,False
43,46,2011-06-10,8493.65,False
43,52,2011-06-10,58.45,False
43,56,2011-06-10,15.94,False
43,59,2011-06-10,35.45,False
43,67,2011-06-10,1492.01,False
43,72,2011-06-10,18.64,False
43,74,2011-06-10,460.95,False
43,79,2011-06-10,11974.57,False
43,80,2011-06-10,18258.0,False
43,81,2011-06-10,19839.77,False
43,82,2011-06-10,8881.49,False
43,83,2011-06-10,4430.18,False
43,90,2011-06-10,67458.17,False
43,91,2011-06-10,38725.39,False
43,92,2011-06-10,80944.39,False
43,93,2011-06-10,38316.64,False
43,94,2011-06-10,55970.22,False
43,95,2011-06-10,78091.13,False
43,96,2011-06-10,26900.51,False
43,97,2011-06-10,20736.87,False
43,98,2011-06-10,8753.88,False
44,1,2011-06-10,7632.33,False
44,2,2011-06-10,9182.69,False
44,3,2011-06-10,387.17,False
44,4,2011-06-10,7368.01,False
44,5,2011-06-10,791.64,False
44,6,2011-06-10,88.08,False
44,7,2011-06-10,673.18,False
44,8,2011-06-10,4855.53,False
44,9,2011-06-10,165.37,False
44,10,2011-06-10,190.39,False
44,11,2011-06-10,471.66,False
44,12,2011-06-10,81.08,False
44,13,2011-06-10,6859.67,False
44,14,2011-06-10,410.47,False
44,16,2011-06-10,1399.89,False
44,17,2011-06-10,221.28,False
44,21,2011-06-10,888.34,False
44,25,2011-06-10,16.0,False
44,27,2011-06-10,4.97,False
44,28,2011-06-10,21.48,False
44,32,2011-06-10,45.0,False
44,38,2011-06-10,49909.22,False
44,40,2011-06-10,15623.8,False
44,42,2011-06-10,101.12,False
44,46,2011-06-10,7452.48,False
44,52,2011-06-10,24.87,False
44,56,2011-06-10,1918.27,False
44,59,2011-06-10,89.28,False
44,60,2011-06-10,308.0,False
44,67,2011-06-10,1317.7,False
44,72,2011-06-10,37.89,False
44,74,2011-06-10,262.91,False
44,79,2011-06-10,4093.56,False
44,80,2011-06-10,5111.04,False
44,81,2011-06-10,7619.39,False
44,82,2011-06-10,3764.13,False
44,83,2011-06-10,775.8,False
44,85,2011-06-10,168.33,False
44,87,2011-06-10,214.68,False
44,90,2011-06-10,29373.97,False
44,91,2011-06-10,18959.37,False
44,92,2011-06-10,36879.27,False
44,93,2011-06-10,11599.89,False
44,94,2011-06-10,26031.14,False
44,95,2011-06-10,31886.46,False
44,96,2011-06-10,3296.0,False
44,97,2011-06-10,7180.43,False
44,98,2011-06-10,3017.19,False
45,1,2011-06-10,10312.84,False
45,2,2011-06-10,35991.25,False
45,3,2011-06-10,5766.65,False
45,4,2011-06-10,24587.06,False
45,5,2011-06-10,9384.25,False
45,6,2011-06-10,3297.43,False
45,7,2011-06-10,32530.31,False
45,8,2011-06-10,33851.46,False
45,9,2011-06-10,19121.22,False
45,10,2011-06-10,16850.72,False
45,11,2011-06-10,26174.66,False
45,12,2011-06-10,3927.71,False
45,13,2011-06-10,25499.17,False
45,14,2011-06-10,10351.91,False
45,16,2011-06-10,38331.16,False
45,17,2011-06-10,7908.42,False
45,18,2011-06-10,1.6,False
45,19,2011-06-10,1153.1,False
45,20,2011-06-10,6177.62,False
45,21,2011-06-10,3744.23,False
45,22,2011-06-10,5903.78,False
45,23,2011-06-10,26562.84,False
45,24,2011-06-10,5019.92,False
45,25,2011-06-10,8954.75,False
45,26,2011-06-10,6955.22,False
45,27,2011-06-10,941.02,False
45,28,2011-06-10,433.55,False
45,29,2011-06-10,4244.23,False
45,30,2011-06-10,3910.51,False
45,31,2011-06-10,1749.31,False
45,32,2011-06-10,3226.67,False
45,33,2011-06-10,4831.97,False
45,34,2011-06-10,16361.38,False
45,35,2011-06-10,4052.85,False
45,36,2011-06-10,3610.5,False
45,38,2011-06-10,59078.66,False
45,40,2011-06-10,35858.86,False
45,41,2011-06-10,2306.63,False
45,42,2011-06-10,4623.46,False
45,44,2011-06-10,2090.27,False
45,46,2011-06-10,15317.25,False
45,52,2011-06-10,1085.46,False
45,54,2011-06-10,34.8,False
45,55,2011-06-10,2723.65,False
45,56,2011-06-10,4755.08,False
45,58,2011-06-10,2460.0,False
45,59,2011-06-10,190.64,False
45,60,2011-06-10,211.2,False
45,67,2011-06-10,7031.79,False
45,71,2011-06-10,2806.83,False
45,72,2011-06-10,25172.44,False
45,74,2011-06-10,9682.33,False
45,79,2011-06-10,15832.46,False
45,80,2011-06-10,822.71,False
45,81,2011-06-10,16398.12,False
45,82,2011-06-10,12356.93,False
45,83,2011-06-10,837.2,False
45,85,2011-06-10,2390.35,False
45,87,2011-06-10,4312.16,False
45,90,2011-06-10,23494.96,False
45,91,2011-06-10,18482.66,False
45,92,2011-06-10,45827.66,False
45,93,2011-06-10,4081.68,False
45,94,2011-06-10,7537.6,False
45,95,2011-06-10,66287.0,False
45,97,2011-06-10,7591.46,False
45,98,2011-06-10,991.6,False
