Store,Dept,Date,Weekly_Sales,IsHoliday
35,33,2012-01-13,5591.14,False
35,34,2012-01-13,14626.42,False
35,35,2012-01-13,1538.19,False
35,36,2012-01-13,1753.19,False
35,38,2012-01-13,41857.7,False
35,40,2012-01-13,32322.04,False
35,41,2012-01-13,1022.75,False
35,42,2012-01-13,5784.38,False
35,44,2012-01-13,1166.83,False
35,46,2012-01-13,11669.74,False
35,49,2012-01-13,2.97,False
35,52,2012-01-13,769.93,False
35,54,2012-01-13,162.3,False
35,55,2012-01-13,5712.45,False
35,56,2012-01-13,215.9,False
35,58,2012-01-13,1650.0,False
35,59,2012-01-13,187.08,False
35,60,2012-01-13,44.0,False
35,67,2012-01-13,3370.66,False
35,71,2012-01-13,9454.89,False
35,72,2012-01-13,47716.8,False
35,74,2012-01-13,19907.63,False
35,79,2012-01-13,17603.96,False
35,80,2012-01-13,124.48,False
35,81,2012-01-13,5352.4,False
35,82,2012-01-13,7874.82,False
35,83,2012-01-13,1166.0,False
35,85,2012-01-13,1248.88,False
35,87,2012-01-13,11857.58,False
35,90,2012-01-13,12217.03,False
35,91,2012-01-13,6348.88,False
35,92,2012-01-13,28404.09,False
35,93,2012-01-13,1082.24,False
35,94,2012-01-13,20.94,False
35,95,2012-01-13,30014.47,False
35,97,2012-01-13,2929.7,False
35,98,2012-01-13,27.12,False
36,1,2012-01-13,2537.77,False
36,2,2012-01-13,12452.31,False
36,3,2012-01-13,516.93,False
36,4,2012-01-13,8887.49,False
36,5,2012-01-13,165.0,False
36,7,2012-01-13,292.77,False
36,8,2012-01-13,2921.01,False
36,10,2012-01-13,213.32,False
36,11,2012-01-13,269.23,False
36,12,2012-01-13,36.23,False
36,13,2012-01-13,11667.63,False
36,14,2012-01-13,1113.3,False
36,16,2012-01-13,469.91,False
36,17,2012-01-13,326.38,False
36,18,2012-01-13,207.06,False
36,20,2012-01-13,60.0,False
36,21,2012-01-13,207.05,False
36,22,2012-01-13,18.89,False
36,26,2012-01-13,148.93,False
36,38,2012-01-13,16680.65,False
36,40,2012-01-13,11531.17,False
36,42,2012-01-13,106.04,False
36,46,2012-01-13,1972.47,False
36,52,2012-01-13,2.47,False
36,55,2012-01-13,60.09,False
36,59,2012-01-13,76.48,False
36,60,2012-01-13,79.2,False
36,67,2012-01-13,448.87,False
36,74,2012-01-13,569.19,False
36,79,2012-01-13,15502.52,False
36,80,2012-01-13,18765.06,False
36,81,2012-01-13,11022.54,False
36,82,2012-01-13,5020.49,False
36,83,2012-01-13,2288.92,False
36,87,2012-01-13,279.96,False
36,90,2012-01-13,32346.79,False
36,91,2012-01-13,10341.46,False
36,92,2012-01-13,42113.81,False
36,93,2012-01-13,19089.5,False
36,94,2012-01-13,37600.51,False
36,95,2012-01-13,32275.79,False
36,96,2012-01-13,11472.79,False
36,97,2012-01-13,5824.74,False
36,98,2012-01-13,7993.62,False
37,1,2012-01-13,9270.13,False
37,2,2012-01-13,18301.25,False
37,3,2012-01-13,1050.22,False
37,4,2012-01-13,18515.1,False
37,5,2012-01-13,855.24,False
37,6,2012-01-13,69.4,False
37,7,2012-01-13,508.69,False
37,8,2012-01-13,16757.73,False
37,9,2012-01-13,24.77,False
37,10,2012-01-13,324.73,False
37,11,2012-01-13,2340.66,False
37,12,2012-01-13,203.85,False
37,13,2012-01-13,16729.46,False
37,14,2012-01-13,1287.7,False
37,16,2012-01-13,1487.0,False
37,17,2012-01-13,201.21,False
37,18,2012-01-13,80.72,False
37,21,2012-01-13,2032.12,False
37,22,2012-01-13,51.52,False
37,23,2012-01-13,55.09,False
37,25,2012-01-13,40.78,False
37,26,2012-01-13,19.0,False
37,27,2012-01-13,41.65,False
37,28,2012-01-13,97.33,False
37,31,2012-01-13,220.36,False
37,38,2012-01-13,76379.9,False
37,40,2012-01-13,29204.29,False
37,42,2012-01-13,86.83,False
37,46,2012-01-13,8646.87,False
37,49,2012-01-13,8.91,False
37,52,2012-01-13,7.91,False
37,56,2012-01-13,24.19,False
37,59,2012-01-13,157.65,False
37,60,2012-01-13,545.6,False
37,67,2012-01-13,1697.35,False
37,72,2012-01-13,326.85,False
37,74,2012-01-13,786.77,False
37,79,2012-01-13,7480.16,False
37,80,2012-01-13,11192.23,False
37,81,2012-01-13,11353.53,False
37,82,2012-01-13,5849.29,False
37,83,2012-01-13,2185.45,False
37,85,2012-01-13,154.8,False
37,87,2012-01-13,744.84,False
37,90,2012-01-13,47984.2,False
37,91,2012-01-13,32488.48,False
37,92,2012-01-13,68010.3,False
37,93,2012-01-13,24391.2,False
37,94,2012-01-13,33379.23,False
37,95,2012-01-13,52990.58,False
37,96,2012-01-13,19890.05,False
37,97,2012-01-13,14736.13,False
37,98,2012-01-13,4952.1,False
38,1,2012-01-13,7238.7,False
38,2,2012-01-13,11266.42,False
38,3,2012-01-13,605.91,False
38,4,2012-01-13,11530.23,False
38,5,2012-01-13,234.88,False
38,6,2012-01-13,31.76,False
38,7,2012-01-13,285.04,False
38,8,2012-01-13,10666.88,False
38,9,2012-01-13,45.91,False
38,10,2012-01-13,348.03,False
38,11,2012-01-13,1096.28,False
38,12,2012-01-13,82.05,False
38,13,2012-01-13,10243.75,False
38,14,2012-01-13,709.18,False
38,16,2012-01-13,452.97,False
38,17,2012-01-13,443.83,False
38,18,2012-01-13,25.46,False
38,21,2012-01-13,964.68,False
38,22,2012-01-13,51.52,False
38,23,2012-01-13,34.1,False
38,25,2012-01-13,78.44,False
38,27,2012-01-13,5.77,False
38,28,2012-01-13,81.67,False
38,32,2012-01-13,45.76,False
38,38,2012-01-13,75615.83,False
38,40,2012-01-13,18357.22,False
38,42,2012-01-13,97.49,False
38,44,2012-01-13,2.47,False
38,46,2012-01-13,4730.85,False
38,49,2012-01-13,8.91,False
38,52,2012-01-13,14.39,False
38,56,2012-01-13,48.94,False
38,59,2012-01-13,38.98,False
38,60,2012-01-13,264.0,False
38,67,2012-01-13,510.15,False
38,72,2012-01-13,106.19,False
38,74,2012-01-13,488.33,False
38,79,2012-01-13,9094.69,False
38,80,2012-01-13,11656.69,False
38,81,2012-01-13,10840.06,False
38,82,2012-01-13,5794.27,False
38,83,2012-01-13,2849.6,False
38,85,2012-01-13,15.64,False
38,87,2012-01-13,564.61,False
38,90,2012-01-13,38249.29,False
38,91,2012-01-13,26826.77,False
38,92,2012-01-13,51361.13,False
38,93,2012-01-13,21537.16,False
38,94,2012-01-13,19823.53,False
38,95,2012-01-13,40893.8,False
38,96,2012-01-13,11945.63,False
38,97,2012-01-13,10425.37,False
38,98,2012-01-13,4529.61,False
39,1,2012-01-13,16511.75,False
39,2,2012-01-13,68886.18,False
39,3,2012-01-13,18031.99,False
39,4,2012-01-13,46256.01,False
39,5,2012-01-13,15462.27,False
39,6,2012-01-13,2778.62,False
39,7,2012-01-13,20961.38,False
39,8,2012-01-13,35541.94,False
39,9,2012-01-13,14527.73,False
39,10,2012-01-13,12758.57,False
39,11,2012-01-13,20712.12,False
39,12,2012-01-13,3564.87,False
39,13,2012-01-13,55195.2,False
39,14,2012-01-13,20275.14,False
39,16,2012-01-13,8894.71,False
39,17,2012-01-13,10168.19,False
39,18,2012-01-13,3741.39,False
39,20,2012-01-13,7000.68,False
39,21,2012-01-13,5102.51,False
39,22,2012-01-13,11875.78,False
39,23,2012-01-13,16439.75,False
39,24,2012-01-13,5139.53,False
39,25,2012-01-13,6578.77,False
39,26,2012-01-13,8350.83,False
39,27,2012-01-13,1814.03,False
39,28,2012-01-13,784.05,False
39,29,2012-01-13,5069.36,False
39,30,2012-01-13,3596.72,False
39,31,2012-01-13,1579.04,False
39,32,2012-01-13,4632.0,False
39,33,2012-01-13,3723.16,False
39,34,2012-01-13,13297.61,False
39,35,2012-01-13,1329.47,False
39,36,2012-01-13,768.58,False
39,38,2012-01-13,48013.07,False
39,40,2012-01-13,64340.7,False
39,41,2012-01-13,5817.25,False
39,42,2012-01-13,3757.41,False
39,44,2012-01-13,3535.68,False
39,46,2012-01-13,29819.23,False
39,49,2012-01-13,7648.8,False
39,52,2012-01-13,1610.09,False
39,54,2012-01-13,30.92,False
39,55,2012-01-13,8572.78,False
39,56,2012-01-13,723.13,False
39,58,2012-01-13,740.0,False
39,59,2012-01-13,398.21,False
39,60,2012-01-13,396.0,False
39,67,2012-01-13,9003.5,False
39,71,2012-01-13,6366.11,False
39,72,2012-01-13,37949.48,False
39,74,2012-01-13,26801.56,False
39,79,2012-01-13,41084.69,False
39,80,2012-01-13,12273.54,False
39,81,2012-01-13,20079.5,False
39,82,2012-01-13,19930.59,False
39,83,2012-01-13,5687.57,False
39,85,2012-01-13,1267.72,False
39,87,2012-01-13,6427.67,False
39,90,2012-01-13,83928.37,False
39,91,2012-01-13,63447.94,False
39,92,2012-01-13,122961.71,False
39,93,2012-01-13,42267.02,False
39,94,2012-01-13,58240.31,False
39,95,2012-01-13,105885.75,False
39,96,2012-01-13,26288.37,False
39,97,2012-01-13,23862.29,False
39,98,2012-01-13,8618.48,False
40,1,2012-01-13,11918.82,False
40,2,2012-01-13,21423.84,False
40,3,2012-01-13,6070.95,False
40,4,2012-01-13,23009.01,False
40,5,2012-01-13,14273.78,False
40,6,2012-01-13,894.07,False
40,7,2012-01-13,8333.5,False
40,8,2012-01-13,30173.42,False
40,9,2012-01-13,7145.17,False
40,10,2012-01-13,13075.14,False
40,11,2012-01-13,11024.33,False
40,12,2012-01-13,2666.81,False
40,13,2012-01-13,18525.91,False
40,14,2012-01-13,9328.97,False
40,16,2012-01-13,2913.42,False
40,17,2012-01-13,5882.8,False
40,18,2012-01-13,1851.35,False
40,20,2012-01-13,2422.46,False
40,21,2012-01-13,4840.5,False
40,22,2012-01-13,5204.1,False
40,23,2012-01-13,7961.31,False
40,24,2012-01-13,1531.07,False
40,25,2012-01-13,4023.7,False
40,26,2012-01-13,2098.33,False
40,27,2012-01-13,753.03,False
40,28,2012-01-13,187.89,False
40,29,2012-01-13,2903.52,False
40,30,2012-01-13,1460.62,False
40,31,2012-01-13,870.76,False
40,32,2012-01-13,2777.02,False
40,33,2012-01-13,1325.26,False
40,34,2012-01-13,3969.35,False
40,35,2012-01-13,1938.01,False
40,36,2012-01-13,385.82,False
40,37,2012-01-13,1361.38,False
40,38,2012-01-13,32415.49,False
40,40,2012-01-13,31110.19,False
40,41,2012-01-13,47.0,False
40,42,2012-01-13,3488.51,False
40,44,2012-01-13,3067.32,False
40,46,2012-01-13,8110.16,False
40,48,2012-01-13,247.0,False
40,49,2012-01-13,14.85,False
40,52,2012-01-13,1063.27,False
40,54,2012-01-13,5.88,False
40,55,2012-01-13,6565.63,False
40,56,2012-01-13,425.68,False
40,58,2012-01-13,3255.0,False
40,59,2012-01-13,98.45,False
40,60,2012-01-13,79.2,False
40,67,2012-01-13,4644.36,False
40,71,2012-01-13,2274.36,False
40,72,2012-01-13,22412.61,False
40,74,2012-01-13,8604.34,False
40,79,2012-01-13,10119.77,False
40,80,2012-01-13,14246.22,False
40,81,2012-01-13,18229.0,False
40,82,2012-01-13,10626.87,False
40,83,2012-01-13,2812.05,False
40,85,2012-01-13,1247.12,False
40,87,2012-01-13,16383.26,False
40,90,2012-01-13,60210.88,False
40,91,2012-01-13,43181.09,False
40,92,2012-01-13,95406.64,False
40,93,2012-01-13,24255.56,False
40,94,2012-01-13,33498.14,False
40,95,2012-01-13,56322.52,False
40,96,2012-01-13,10696.9,False
40,97,2012-01-13,14253.32,False
40,98,2012-01-13,6663.46,False
41,1,2012-01-13,16215.17,False
41,2,2012-01-13,46292.86,False
41,3,2012-01-13,18597.38,False
41,4,2012-01-13,29684.23,False
41,5,2012-01-13,18205.22,False
41,6,2012-01-13,2337.72,False
41,7,2012-01-13,14104.97,False
41,8,2012-01-13,31936.21,False
41,9,2012-01-13,15843.91,False
41,10,2012-01-13,10513.57,False
41,11,2012-01-13,11774.41,False
41,12,2012-01-13,2920.1,False
41,13,2012-01-13,30667.66,False
41,14,2012-01-13,13763.41,False
41,16,2012-01-13,2502.5,False
41,17,2012-01-13,10323.45,False
41,18,2012-01-13,2916.32,False
41,19,2012-01-13,974.15,False
41,20,2012-01-13,5224.58,False
41,21,2012-01-13,4028.95,False
41,22,2012-01-13,9089.02,False
41,23,2012-01-13,12763.88,False
41,24,2012-01-13,2764.86,False
41,25,2012-01-13,3705.57,False
41,26,2012-01-13,3706.84,False
41,27,2012-01-13,1538.41,False
41,28,2012-01-13,555.65,False
41,29,2012-01-13,3943.87,False
41,30,2012-01-13,2212.44,False
41,31,2012-01-13,1254.76,False
41,32,2012-01-13,3046.66,False
41,33,2012-01-13,2568.55,False
41,34,2012-01-13,8655.79,False
41,35,2012-01-13,1584.0,False
41,36,2012-01-13,717.25,False
41,38,2012-01-13,52843.32,False
41,40,2012-01-13,59084.07,False
41,41,2012-01-13,2499.66,False
41,42,2012-01-13,5357.29,False
41,44,2012-01-13,3892.73,False
41,45,2012-01-13,11.94,False
41,46,2012-01-13,24459.98,False
41,47,2012-01-13,-68.0,False
41,48,2012-01-13,808.0,False
41,49,2012-01-13,7583.03,False
41,52,2012-01-13,2076.95,False
41,54,2012-01-13,21.0,False
41,55,2012-01-13,6280.9,False
41,56,2012-01-13,417.34,False
41,58,2012-01-13,2305.0,False
41,59,2012-01-13,399.44,False
41,60,2012-01-13,457.6,False
41,67,2012-01-13,6432.94,False
41,71,2012-01-13,5456.59,False
41,72,2012-01-13,45825.98,False
41,74,2012-01-13,16179.02,False
41,77,2012-01-13,198.0,False
41,79,2012-01-13,21679.61,False
41,80,2012-01-13,17415.13,False
41,81,2012-01-13,20071.02,False
41,82,2012-01-13,16839.0,False
41,83,2012-01-13,4396.89,False
41,85,2012-01-13,2045.08,False
41,87,2012-01-13,10316.62,False
41,90,2012-01-13,75772.81,False
41,91,2012-01-13,57492.1,False
41,92,2012-01-13,122621.76,False
41,93,2012-01-13,36450.77,False
41,94,2012-01-13,44763.46,False
41,95,2012-01-13,84769.12,False
41,96,2012-01-13,2483.83,False
41,97,2012-01-13,19952.01,False
41,98,2012-01-13,8240.97,False
42,1,2012-01-13,9949.19,False
42,2,2012-01-13,17143.61,False
42,3,2012-01-13,1080.6,False
42,4,2012-01-13,16158.46,False
42,5,2012-01-13,616.76,False
42,7,2012-01-13,348.24,False
42,8,2012-01-13,20308.78,False
42,9,2012-01-13,66.02,False
42,10,2012-01-13,493.17,False
42,11,2012-01-13,778.04,False
42,12,2012-01-13,104.39,False
42,13,2012-01-13,16017.39,False
42,14,2012-01-13,1160.41,False
42,16,2012-01-13,810.52,False
42,17,2012-01-13,469.62,False
42,18,2012-01-13,162.69,False
42,21,2012-01-13,1138.22,False
42,22,2012-01-13,154.56,False
42,23,2012-01-13,17.42,False
42,25,2012-01-13,105.93,False
42,27,2012-01-13,11.54,False
42,28,2012-01-13,107.43,False
42,31,2012-01-13,15.0,False
42,32,2012-01-13,15.0,False
42,38,2012-01-13,55444.86,False
42,40,2012-01-13,21932.13,False
42,42,2012-01-13,227.14,False
42,46,2012-01-13,6315.23,False
42,49,2012-01-13,2.97,False
42,52,2012-01-13,10.02,False
42,55,2012-01-13,-9.0,False
42,56,2012-01-13,15.0,False
42,59,2012-01-13,703.69,False
42,60,2012-01-13,299.2,False
42,67,2012-01-13,842.37,False
42,71,2012-01-13,6.0,False
42,74,2012-01-13,249.27,False
42,79,2012-01-13,15619.11,False
42,80,2012-01-13,16468.35,False
42,81,2012-01-13,18332.16,False
42,82,2012-01-13,7671.0,False
42,83,2012-01-13,5045.86,False
42,85,2012-01-13,71.76,False
42,87,2012-01-13,874.9,False
42,90,2012-01-13,66968.24,False
42,91,2012-01-13,52985.03,False
42,92,2012-01-13,110668.4,False
42,93,2012-01-13,41898.21,False
42,94,2012-01-13,39511.69,False
42,95,2012-01-13,71098.93,False
42,96,2012-01-13,14547.97,False
42,97,2012-01-13,22367.04,False
42,98,2012-01-13,6947.68,False
43,1,2012-01-13,5989.53,False
43,2,2012-01-13,19704.74,False
43,3,2012-01-13,1309.27,False
43,4,2012-01-13,17480.14,False
43,5,2012-01-13,1262.74,False
43,6,2012-01-13,32.1,False
43,7,2012-01-13,324.24,False
43,8,2012-01-13,13146.46,False
43,9,2012-01-13,44.72,False
43,10,2012-01-13,643.99,False
43,11,2012-01-13,868.96,False
43,12,2012-01-13,95.62,False
43,13,2012-01-13,16837.56,False
43,14,2012-01-13,1359.48,False
43,16,2012-01-13,1197.25,False
43,17,2012-01-13,467.79,False
43,18,2012-01-13,119.35,False
43,20,2012-01-13,28.0,False
43,21,2012-01-13,1469.07,False
43,25,2012-01-13,15.92,False
43,28,2012-01-13,2.31,False
43,31,2012-01-13,49.0,False
43,38,2012-01-13,81062.08,False
43,40,2012-01-13,20297.59,False
43,42,2012-01-13,169.44,False
43,44,2012-01-13,2.0,False
43,46,2012-01-13,5755.09,False
43,52,2012-01-13,27.58,False
43,56,2012-01-13,9.0,False
43,59,2012-01-13,42.75,False
43,67,2012-01-13,714.94,False
43,72,2012-01-13,67.67,False
43,74,2012-01-13,618.8,False
43,79,2012-01-13,13604.06,False
43,80,2012-01-13,16745.92,False
43,81,2012-01-13,20761.66,False
43,82,2012-01-13,8085.34,False
43,83,2012-01-13,6320.91,False
43,85,2012-01-13,0.0,False
43,87,2012-01-13,53.88,False
43,90,2012-01-13,70118.99,False
43,91,2012-01-13,36212.3,False
43,92,2012-01-13,96253.56,False
43,93,2012-01-13,41053.32,False
43,94,2012-01-13,47325.41,False
43,95,2012-01-13,67789.91,False
43,96,2012-01-13,18678.47,False
43,97,2012-01-13,20628.37,False
43,98,2012-01-13,8682.36,False
44,1,2012-01-13,5881.25,False
44,2,2012-01-13,9827.76,False
44,3,2012-01-13,610.09,False
44,4,2012-01-13,7701.73,False
44,5,2012-01-13,413.92,False
44,6,2012-01-13,14.88,False
44,7,2012-01-13,295.54,False
44,8,2012-01-13,5156.91,False
44,9,2012-01-13,76.34,False
44,10,2012-01-13,171.25,False
44,11,2012-01-13,707.27,False
44,12,2012-01-13,131.55,False
44,13,2012-01-13,7721.62,False
44,14,2012-01-13,759.18,False
44,16,2012-01-13,551.14,False
44,17,2012-01-13,197.96,False
44,18,2012-01-13,37.11,False
44,21,2012-01-13,649.46,False
44,22,2012-01-13,84.38,False
44,23,2012-01-13,15.67,False
44,25,2012-01-13,66.15,False
44,27,2012-01-13,14.74,False
44,28,2012-01-13,67.8,False
44,31,2012-01-13,3.0,False
44,32,2012-01-13,10.0,False
44,38,2012-01-13,54871.43,False
44,40,2012-01-13,17362.86,False
44,42,2012-01-13,58.31,False
44,46,2012-01-13,6098.14,False
44,52,2012-01-13,46.89,False
44,56,2012-01-13,58.29,False
44,59,2012-01-13,45.97,False
44,60,2012-01-13,281.6,False
44,67,2012-01-13,585.5,False
44,72,2012-01-13,128.07,False
44,74,2012-01-13,244.26,False
44,79,2012-01-13,4597.64,False
44,80,2012-01-13,5116.04,False
44,81,2012-01-13,7404.29,False
44,82,2012-01-13,3364.21,False
44,83,2012-01-13,1079.56,False
44,85,2012-01-13,96.49,False
44,87,2012-01-13,95.4,False
44,90,2012-01-13,33102.8,False
44,91,2012-01-13,18517.7,False
44,92,2012-01-13,43065.78,False
44,93,2012-01-13,11400.86,False
44,94,2012-01-13,22832.66,False
44,95,2012-01-13,29012.5,False
44,96,2012-01-13,2219.66,False
44,97,2012-01-13,6542.81,False
44,98,2012-01-13,2965.46,False
45,1,2012-01-13,11048.79,False
45,2,2012-01-13,32645.0,False
45,3,2012-01-13,8555.24,False
45,4,2012-01-13,24389.05,False
45,5,2012-01-13,10177.1,False
45,6,2012-01-13,1930.32,False
45,7,2012-01-13,8817.05,False
45,8,2012-01-13,32371.19,False
45,9,2012-01-13,8992.16,False
45,10,2012-01-13,11760.42,False
45,11,2012-01-13,11155.05,False
45,12,2012-01-13,2823.01,False
45,13,2012-01-13,25130.46,False
45,14,2012-01-13,11146.45,False
45,16,2012-01-13,2048.97,False
45,17,2012-01-13,8969.68,False
45,18,2012-01-13,2484.3,False
45,19,2012-01-13,1251.99,False
45,20,2012-01-13,3540.87,False
45,21,2012-01-13,3172.47,False
45,22,2012-01-13,6326.23,False
45,23,2012-01-13,16251.9,False
45,24,2012-01-13,2705.49,False
45,25,2012-01-13,5256.87,False
45,26,2012-01-13,4358.09,False
45,27,2012-01-13,1346.38,False
45,28,2012-01-13,596.45,False
45,29,2012-01-13,4038.93,False
45,30,2012-01-13,2098.06,False
45,31,2012-01-13,1760.73,False
45,32,2012-01-13,2853.97,False
45,33,2012-01-13,2266.9,False
45,34,2012-01-13,8906.0,False
45,35,2012-01-13,1725.43,False
45,36,2012-01-13,1221.34,False
45,38,2012-01-13,55881.51,False
45,40,2012-01-13,44809.09,False
45,41,2012-01-13,1348.0,False
45,42,2012-01-13,4902.41,False
45,44,2012-01-13,2509.24,False
45,46,2012-01-13,11713.7,False
45,49,2012-01-13,53.46,False
45,52,2012-01-13,1403.92,False
45,55,2012-01-13,4911.55,False
45,56,2012-01-13,364.48,False
45,58,2012-01-13,905.0,False
45,59,2012-01-13,192.72,False
45,60,2012-01-13,176.0,False
45,67,2012-01-13,4522.41,False
45,71,2012-01-13,4109.11,False
45,72,2012-01-13,29118.01,False
45,74,2012-01-13,11886.74,False
45,79,2012-01-13,14876.14,False
45,80,2012-01-13,901.5,False
45,81,2012-01-13,14255.51,False
45,82,2012-01-13,12929.79,False
45,83,2012-01-13,696.38,False
45,85,2012-01-13,1932.06,False
45,87,2012-01-13,6208.69,False
45,90,2012-01-13,25417.14,False
45,91,2012-01-13,18834.65,False
45,92,2012-01-13,54416.33,False
45,93,2012-01-13,1642.06,False
45,94,2012-01-13,3743.16,False
45,95,2012-01-13,50721.08,False
45,97,2012-01-13,6433.64,False
45,98,2012-01-13,677.71,False
