Store,Dept,Date,Weekly_Sales,IsHoliday
35,21,2012-10-05,2735.55,False
35,22,2012-10-05,21327.02,False
35,23,2012-10-05,38197.31,False
35,24,2012-10-05,9622.35,False
35,25,2012-10-05,13612.82,False
35,26,2012-10-05,15760.78,False
35,27,2012-10-05,1747.89,False
35,28,2012-10-05,918.95,False
35,29,2012-10-05,7957.02,False
35,30,2012-10-05,5066.52,False
35,31,2012-10-05,4001.93,False
35,32,2012-10-05,4720.08,False
35,33,2012-10-05,10673.34,False
35,34,2012-10-05,24169.85,False
35,35,2012-10-05,2245.95,False
35,36,2012-10-05,2016.55,False
35,38,2012-10-05,38887.0,False
35,40,2012-10-05,37285.64,False
35,41,2012-10-05,1295.57,False
35,42,2012-10-05,8446.04,False
35,44,2012-10-05,1943.11,False
35,46,2012-10-05,14252.88,False
35,47,2012-10-05,-289.0,False
35,52,2012-10-05,908.74,False
35,55,2012-10-05,9266.38,False
35,56,2012-10-05,439.04,False
35,58,2012-10-05,3315.0,False
35,59,2012-10-05,15.0,False
35,60,2012-10-05,90.0,False
35,67,2012-10-05,5657.02,False
35,71,2012-10-05,10911.68,False
35,72,2012-10-05,88776.97,False
35,74,2012-10-05,18081.44,False
35,79,2012-10-05,26522.44,False
35,80,2012-10-05,17.36,False
35,81,2012-10-05,7104.3,False
35,82,2012-10-05,9994.48,False
35,83,2012-10-05,2431.04,False
35,85,2012-10-05,1804.17,False
35,87,2012-10-05,13888.74,False
35,90,2012-10-05,14663.24,False
35,91,2012-10-05,8235.02,False
35,92,2012-10-05,38440.76,False
35,93,2012-10-05,1635.08,False
35,94,2012-10-05,2.87,False
35,95,2012-10-05,42264.93,False
35,97,2012-10-05,3911.42,False
35,98,2012-10-05,46.55,False
36,1,2012-10-05,1864.84,False
36,2,2012-10-05,10786.52,False
36,3,2012-10-05,287.35,False
36,4,2012-10-05,7487.65,False
36,5,2012-10-05,175.0,False
36,7,2012-10-05,176.39,False
36,8,2012-10-05,3231.04,False
36,9,2012-10-05,78.37,False
36,10,2012-10-05,174.96,False
36,11,2012-10-05,31.08,False
36,12,2012-10-05,37.36,False
36,13,2012-10-05,10187.84,False
36,14,2012-10-05,1375.96,False
36,16,2012-10-05,503.28,False
36,17,2012-10-05,211.41,False
36,18,2012-10-05,159.22,False
36,20,2012-10-05,16.0,False
36,21,2012-10-05,213.34,False
36,22,2012-10-05,79.4,False
36,24,2012-10-05,-8.97,False
36,26,2012-10-05,166.57,False
36,31,2012-10-05,161.5,False
36,32,2012-10-05,3.75,False
36,38,2012-10-05,16653.89,False
36,40,2012-10-05,10541.33,False
36,42,2012-10-05,89.06,False
36,44,2012-10-05,-5.0,False
36,46,2012-10-05,1914.3,False
36,60,2012-10-05,144.0,False
36,67,2012-10-05,679.05,False
36,72,2012-10-05,-16.88,False
36,74,2012-10-05,545.92,False
36,79,2012-10-05,14738.31,False
36,80,2012-10-05,14405.75,False
36,81,2012-10-05,10175.86,False
36,82,2012-10-05,5490.84,False
36,83,2012-10-05,1823.05,False
36,87,2012-10-05,120.0,False
36,90,2012-10-05,26582.04,False
36,91,2012-10-05,7384.92,False
36,92,2012-10-05,30973.5,False
36,93,2012-10-05,14355.84,False
36,94,2012-10-05,30053.76,False
36,95,2012-10-05,29959.68,False
36,96,2012-10-05,13496.38,False
36,97,2012-10-05,4933.16,False
36,98,2012-10-05,4699.24,False
37,1,2012-10-05,11679.37,False
37,2,2012-10-05,17960.38,False
37,3,2012-10-05,1119.06,False
37,4,2012-10-05,18287.21,False
37,5,2012-10-05,870.71,False
37,6,2012-10-05,4.94,False
37,7,2012-10-05,763.06,False
37,8,2012-10-05,18851.62,False
37,9,2012-10-05,61.52,False
37,10,2012-10-05,349.65,False
37,11,2012-10-05,1322.42,False
37,12,2012-10-05,289.86,False
37,13,2012-10-05,17665.0,False
37,14,2012-10-05,1633.31,False
37,16,2012-10-05,1903.55,False
37,17,2012-10-05,415.08,False
37,18,2012-10-05,828.78,False
37,21,2012-10-05,1737.75,False
37,22,2012-10-05,87.34,False
37,23,2012-10-05,45.64,False
37,25,2012-10-05,65.45,False
37,27,2012-10-05,20.51,False
37,28,2012-10-05,93.52,False
37,31,2012-10-05,685.85,False
37,38,2012-10-05,65711.91,False
37,40,2012-10-05,29000.75,False
37,42,2012-10-05,172.53,False
37,46,2012-10-05,8372.14,False
37,49,2012-10-05,12.97,False
37,52,2012-10-05,20.99,False
37,56,2012-10-05,158.24,False
37,59,2012-10-05,73.76,False
37,60,2012-10-05,792.0,False
37,67,2012-10-05,2488.03,False
37,72,2012-10-05,80.91,False
37,74,2012-10-05,581.8,False
37,79,2012-10-05,10205.27,False
37,80,2012-10-05,12391.78,False
37,81,2012-10-05,11065.0,False
37,82,2012-10-05,6156.84,False
37,83,2012-10-05,2262.25,False
37,85,2012-10-05,100.51,False
37,87,2012-10-05,1284.24,False
37,90,2012-10-05,47698.47,False
37,91,2012-10-05,31683.83,False
37,92,2012-10-05,64988.77,False
37,93,2012-10-05,25027.7,False
37,94,2012-10-05,33828.91,False
37,95,2012-10-05,54066.22,False
37,96,2012-10-05,20612.76,False
37,97,2012-10-05,15235.17,False
37,98,2012-10-05,5297.04,False
37,99,2012-10-05,10.0,False
38,1,2012-10-05,7880.67,False
38,2,2012-10-05,12914.48,False
38,3,2012-10-05,469.13,False
38,4,2012-10-05,11968.36,False
38,5,2012-10-05,630.27,False
38,6,2012-10-05,43.46,False
38,7,2012-10-05,191.81,False
38,8,2012-10-05,10617.58,False
38,9,2012-10-05,127.92,False
38,10,2012-10-05,385.64,False
38,11,2012-10-05,795.39,False
38,12,2012-10-05,46.76,False
38,13,2012-10-05,11063.74,False
38,14,2012-10-05,1021.64,False
38,16,2012-10-05,826.88,False
38,17,2012-10-05,381.55,False
38,18,2012-10-05,399.46,False
38,20,2012-10-05,4.0,False
38,21,2012-10-05,1030.96,False
38,23,2012-10-05,50.16,False
38,25,2012-10-05,59.4,False
38,27,2012-10-05,17.31,False
38,28,2012-10-05,51.98,False
38,29,2012-10-05,23.64,False
38,32,2012-10-05,43.88,False
38,38,2012-10-05,66776.54,False
38,40,2012-10-05,17796.16,False
38,42,2012-10-05,110.72,False
38,44,2012-10-05,19.44,False
38,46,2012-10-05,5360.94,False
38,52,2012-10-05,42.48,False
38,59,2012-10-05,21.29,False
38,60,2012-10-05,504.0,False
38,67,2012-10-05,752.49,False
38,72,2012-10-05,201.78,False
38,74,2012-10-05,275.5,False
38,79,2012-10-05,9867.01,False
38,80,2012-10-05,12300.2,False
38,81,2012-10-05,11696.99,False
38,82,2012-10-05,6430.27,False
38,83,2012-10-05,2774.15,False
38,85,2012-10-05,39.25,False
38,87,2012-10-05,554.48,False
38,90,2012-10-05,41361.88,False
38,91,2012-10-05,32665.91,False
38,92,2012-10-05,57297.25,False
38,93,2012-10-05,23830.08,False
38,94,2012-10-05,24625.81,False
38,95,2012-10-05,49875.67,False
38,96,2012-10-05,14109.87,False
38,97,2012-10-05,13097.98,False
38,98,2012-10-05,5044.8,False
39,1,2012-10-05,25758.12,False
39,2,2012-10-05,72146.23,False
39,3,2012-10-05,13758.62,False
39,4,2012-10-05,49691.01,False
39,5,2012-10-05,25147.49,False
39,6,2012-10-05,3233.5,False
39,7,2012-10-05,35458.39,False
39,8,2012-10-05,41123.6,False
39,9,2012-10-05,17767.99,False
39,10,2012-10-05,17895.42,False
39,11,2012-10-05,21483.43,False
39,12,2012-10-05,4748.98,False
39,13,2012-10-05,62517.41,False
39,14,2012-10-05,20975.33,False
39,16,2012-10-05,12523.74,False
39,17,2012-10-05,13834.57,False
39,18,2012-10-05,19639.5,False
39,20,2012-10-05,8251.6,False
39,21,2012-10-05,7486.04,False
39,22,2012-10-05,12347.72,False
39,23,2012-10-05,17611.41,False
39,24,2012-10-05,7677.28,False
39,25,2012-10-05,6885.04,False
39,26,2012-10-05,12212.3,False
39,27,2012-10-05,1607.05,False
39,28,2012-10-05,573.68,False
39,29,2012-10-05,4730.17,False
39,30,2012-10-05,3268.08,False
39,31,2012-10-05,2468.67,False
39,32,2012-10-05,4702.31,False
39,33,2012-10-05,7609.38,False
39,34,2012-10-05,16760.8,False
39,35,2012-10-05,1908.03,False
39,36,2012-10-05,44.94,False
39,38,2012-10-05,46183.2,False
39,40,2012-10-05,73437.56,False
39,41,2012-10-05,3808.6,False
39,42,2012-10-05,4666.62,False
39,44,2012-10-05,5016.69,False
39,46,2012-10-05,34714.15,False
39,49,2012-10-05,7276.47,False
39,52,2012-10-05,2187.73,False
39,54,2012-10-05,14.0,False
39,55,2012-10-05,8992.08,False
39,56,2012-10-05,2080.61,False
39,58,2012-10-05,4005.0,False
39,59,2012-10-05,320.01,False
39,60,2012-10-05,450.0,False
39,67,2012-10-05,10977.21,False
39,71,2012-10-05,6659.55,False
39,72,2012-10-05,60418.88,False
39,74,2012-10-05,21685.74,False
39,79,2012-10-05,47345.66,False
39,80,2012-10-05,12816.43,False
39,81,2012-10-05,20852.64,False
39,82,2012-10-05,22205.85,False
39,83,2012-10-05,6481.4,False
39,85,2012-10-05,1077.29,False
39,87,2012-10-05,8660.61,False
39,90,2012-10-05,87517.19,False
39,91,2012-10-05,67084.9,False
39,92,2012-10-05,132529.56,False
39,93,2012-10-05,47213.34,False
39,94,2012-10-05,66824.44,False
39,95,2012-10-05,117713.63,False
39,96,2012-10-05,29499.35,False
39,97,2012-10-05,27876.0,False
39,98,2012-10-05,11053.45,False
39,99,2012-10-05,915.0,False
40,1,2012-10-05,19572.14,False
40,2,2012-10-05,28521.9,False
40,3,2012-10-05,5308.07,False
40,4,2012-10-05,27127.41,False
40,5,2012-10-05,17306.9,False
40,6,2012-10-05,4279.0,False
40,7,2012-10-05,18400.57,False
40,8,2012-10-05,40013.7,False
40,9,2012-10-05,22016.82,False
40,10,2012-10-05,26724.67,False
40,11,2012-10-05,13038.23,False
40,12,2012-10-05,4406.36,False
40,13,2012-10-05,24578.62,False
40,14,2012-10-05,12835.4,False
40,16,2012-10-05,4707.43,False
40,17,2012-10-05,9585.91,False
40,18,2012-10-05,6286.06,False
40,20,2012-10-05,2943.55,False
40,21,2012-10-05,6779.71,False
40,22,2012-10-05,7846.82,False
40,23,2012-10-05,17376.18,False
40,24,2012-10-05,3314.69,False
40,25,2012-10-05,8181.39,False
40,26,2012-10-05,5846.8,False
40,27,2012-10-05,1184.17,False
40,28,2012-10-05,347.72,False
40,29,2012-10-05,3680.72,False
40,30,2012-10-05,1701.6,False
40,31,2012-10-05,1550.77,False
40,32,2012-10-05,3292.44,False
40,33,2012-10-05,3577.61,False
40,34,2012-10-05,7219.0,False
40,35,2012-10-05,2608.4,False
40,36,2012-10-05,774.54,False
40,37,2012-10-05,3075.91,False
40,38,2012-10-05,34726.58,False
40,40,2012-10-05,37837.65,False
40,41,2012-10-05,291.41,False
40,42,2012-10-05,4523.0,False
40,44,2012-10-05,3675.46,False
40,46,2012-10-05,8309.13,False
40,48,2012-10-05,857.0,False
40,49,2012-10-05,71.58,False
40,52,2012-10-05,1193.45,False
40,54,2012-10-05,8.0,False
40,55,2012-10-05,5692.76,False
40,56,2012-10-05,1435.96,False
40,58,2012-10-05,2010.0,False
40,59,2012-10-05,205.96,False
40,60,2012-10-05,216.0,False
40,67,2012-10-05,6488.29,False
40,71,2012-10-05,1541.92,False
40,72,2012-10-05,41370.19,False
40,74,2012-10-05,10364.9,False
40,79,2012-10-05,13312.18,False
40,80,2012-10-05,17679.02,False
40,81,2012-10-05,21527.79,False
40,82,2012-10-05,16314.02,False
40,83,2012-10-05,2781.08,False
40,85,2012-10-05,1936.66,False
40,87,2012-10-05,31585.04,False
40,90,2012-10-05,73764.42,False
40,91,2012-10-05,50725.5,False
40,92,2012-10-05,125146.85,False
40,93,2012-10-05,33830.58,False
40,94,2012-10-05,36308.11,False
40,95,2012-10-05,73723.94,False
40,96,2012-10-05,14834.03,False
40,97,2012-10-05,20245.96,False
40,98,2012-10-05,8286.37,False
40,99,2012-10-05,280.0,False
41,1,2012-10-05,25951.17,False
41,2,2012-10-05,51858.01,False
41,3,2012-10-05,11702.58,False
41,4,2012-10-05,33422.95,False
41,5,2012-10-05,20854.05,False
41,6,2012-10-05,4701.15,False
41,7,2012-10-05,26094.1,False
41,8,2012-10-05,37346.37,False
41,9,2012-10-05,35417.29,False
41,10,2012-10-05,19115.77,False
41,11,2012-10-05,16594.73,False
41,12,2012-10-05,4294.05,False
41,13,2012-10-05,37473.81,False
41,14,2012-10-05,18603.84,False
41,16,2012-10-05,6617.73,False
41,17,2012-10-05,14047.38,False
41,18,2012-10-05,12367.87,False
41,19,2012-10-05,1197.1,False
41,20,2012-10-05,5273.1,False
41,21,2012-10-05,5214.76,False
41,22,2012-10-05,12734.25,False
41,23,2012-10-05,22754.18,False
41,24,2012-10-05,6739.58,False
41,25,2012-10-05,8569.64,False
41,26,2012-10-05,9561.37,False
41,27,2012-10-05,2089.42,False
41,28,2012-10-05,630.9,False
41,29,2012-10-05,4679.71,False
41,30,2012-10-05,2757.94,False
41,31,2012-10-05,2537.54,False
41,32,2012-10-05,4419.36,False
41,33,2012-10-05,7221.38,False
41,34,2012-10-05,13585.85,False
41,35,2012-10-05,2698.9,False
41,36,2012-10-05,1450.04,False
41,38,2012-10-05,62339.74,False
41,40,2012-10-05,61917.7,False
41,41,2012-10-05,4240.97,False
41,42,2012-10-05,6784.05,False
41,44,2012-10-05,5875.47,False
41,45,2012-10-05,77.61,False
41,46,2012-10-05,28323.59,False
41,48,2012-10-05,4437.0,False
41,49,2012-10-05,5309.96,False
41,52,2012-10-05,2259.92,False
41,55,2012-10-05,6124.17,False
41,56,2012-10-05,1314.51,False
41,58,2012-10-05,8030.0,False
41,59,2012-10-05,316.4,False
41,60,2012-10-05,549.0,False
41,67,2012-10-05,8884.93,False
41,71,2012-10-05,5004.86,False
41,72,2012-10-05,60175.89,False
41,74,2012-10-05,19943.75,False
41,79,2012-10-05,23759.71,False
41,80,2012-10-05,19063.11,False
41,81,2012-10-05,21404.53,False
41,82,2012-10-05,19478.98,False
41,83,2012-10-05,3854.65,False
41,85,2012-10-05,2362.92,False
41,87,2012-10-05,14040.68,False
41,90,2012-10-05,83101.67,False
41,91,2012-10-05,58190.58,False
41,92,2012-10-05,142134.06,False
41,93,2012-10-05,42505.66,False
41,94,2012-10-05,53301.17,False
41,95,2012-10-05,96956.12,False
41,96,2012-10-05,3343.86,False
41,97,2012-10-05,22585.97,False
41,98,2012-10-05,10655.01,False
41,99,2012-10-05,934.88,False
42,1,2012-10-05,10940.89,False
42,2,2012-10-05,17135.02,False
42,3,2012-10-05,637.48,False
42,4,2012-10-05,16160.86,False
42,5,2012-10-05,555.0,False
42,7,2012-10-05,421.0,False
42,8,2012-10-05,21458.1,False
42,9,2012-10-05,131.6,False
42,10,2012-10-05,501.45,False
42,11,2012-10-05,706.03,False
42,12,2012-10-05,100.63,False
42,13,2012-10-05,16928.96,False
42,14,2012-10-05,1231.7,False
42,16,2012-10-05,898.82,False
42,17,2012-10-05,655.81,False
42,18,2012-10-05,640.41,False
42,21,2012-10-05,929.03,False
42,23,2012-10-05,22.82,False
42,24,2012-10-05,7.97,False
42,25,2012-10-05,36.52,False
42,27,2012-10-05,33.65,False
42,28,2012-10-05,44.71,False
42,31,2012-10-05,28.38,False
42,32,2012-10-05,10.0,False
42,38,2012-10-05,43316.81,False
42,40,2012-10-05,21018.58,False
42,42,2012-10-05,230.76,False
42,44,2012-10-05,0.0,False
42,46,2012-10-05,6091.83,False
42,49,2012-10-05,35.79,False
42,52,2012-10-05,28.78,False
42,59,2012-10-05,57.4,False
42,60,2012-10-05,234.0,False
42,67,2012-10-05,1141.63,False
42,74,2012-10-05,272.31,False
42,79,2012-10-05,11638.46,False
42,80,2012-10-05,14065.67,False
42,81,2012-10-05,16394.01,False
42,82,2012-10-05,7316.32,False
42,83,2012-10-05,4001.77,False
42,85,2012-10-05,45.48,False
42,87,2012-10-05,2049.86,False
42,90,2012-10-05,56931.81,False
42,91,2012-10-05,45544.83,False
42,92,2012-10-05,93815.9,False
42,93,2012-10-05,34346.8,False
42,94,2012-10-05,36660.35,False
42,95,2012-10-05,65349.06,False
42,96,2012-10-05,17489.69,False
42,97,2012-10-05,19266.32,False
42,98,2012-10-05,5601.47,False
43,1,2012-10-05,6497.3,False
43,2,2012-10-05,22194.61,False
43,3,2012-10-05,811.36,False
43,4,2012-10-05,17819.12,False
43,5,2012-10-05,1255.48,False
43,6,2012-10-05,19.76,False
43,7,2012-10-05,379.56,False
43,8,2012-10-05,13937.24,False
43,9,2012-10-05,154.62,False
43,10,2012-10-05,454.12,False
43,11,2012-10-05,556.14,False
43,12,2012-10-05,77.21,False
43,13,2012-10-05,18809.0,False
43,14,2012-10-05,1711.9,False
43,16,2012-10-05,1879.47,False
43,17,2012-10-05,400.11,False
43,18,2012-10-05,486.04,False
43,20,2012-10-05,4.0,False
43,21,2012-10-05,1514.16,False
43,25,2012-10-05,59.98,False
43,31,2012-10-05,64.0,False
43,38,2012-10-05,65998.94,False
43,40,2012-10-05,18814.18,False
43,42,2012-10-05,194.61,False
43,46,2012-10-05,6066.1,False
43,49,2012-10-05,5.94,False
43,52,2012-10-05,13.02,False
43,56,2012-10-05,30.74,False
43,60,2012-10-05,432.0,False
43,67,2012-10-05,1219.99,False
43,72,2012-10-05,215.68,False
43,74,2012-10-05,818.66,False
43,79,2012-10-05,10971.53,False
43,80,2012-10-05,17139.54,False
43,81,2012-10-05,19341.66,False
43,82,2012-10-05,8621.31,False
43,83,2012-10-05,4096.34,False
43,87,2012-10-05,120.32,False
43,90,2012-10-05,67509.35,False
43,91,2012-10-05,34800.29,False
43,92,2012-10-05,86067.68,False
43,93,2012-10-05,36740.1,False
43,94,2012-10-05,48784.82,False
43,95,2012-10-05,72310.81,False
43,96,2012-10-05,24346.35,False
43,97,2012-10-05,20699.98,False
43,98,2012-10-05,8169.77,False
44,1,2012-10-05,9376.1,False
44,2,2012-10-05,10122.59,False
44,3,2012-10-05,505.88,False
44,4,2012-10-05,8030.77,False
44,5,2012-10-05,968.79,False
44,6,2012-10-05,48.64,False
44,7,2012-10-05,205.72,False
44,8,2012-10-05,5658.25,False
44,9,2012-10-05,31.72,False
44,10,2012-10-05,75.38,False
44,11,2012-10-05,494.4,False
44,12,2012-10-05,182.89,False
44,13,2012-10-05,8125.7,False
44,14,2012-10-05,718.85,False
44,16,2012-10-05,843.94,False
44,17,2012-10-05,431.08,False
44,18,2012-10-05,694.44,False
44,20,2012-10-05,4.0,False
44,21,2012-10-05,782.11,False
44,23,2012-10-05,16.85,False
44,24,2012-10-05,7.97,False
44,25,2012-10-05,24.3,False
44,26,2012-10-05,109.4,False
44,27,2012-10-05,23.71,False
44,28,2012-10-05,68.19,False
44,32,2012-10-05,10.0,False
44,38,2012-10-05,47446.98,False
44,40,2012-10-05,16263.31,False
44,42,2012-10-05,21.2,False
44,44,2012-10-05,19.76,False
44,46,2012-10-05,5244.59,False
44,49,2012-10-05,5.0,False
44,52,2012-10-05,20.81,False
44,56,2012-10-05,352.5,False
44,59,2012-10-05,7.98,False
44,60,2012-10-05,360.0,False
44,67,2012-10-05,1089.18,False
44,72,2012-10-05,133.72,False
44,74,2012-10-05,672.75,False
44,79,2012-10-05,5202.92,False
44,80,2012-10-05,5287.32,False
44,81,2012-10-05,7747.09,False
44,82,2012-10-05,4413.6,False
44,83,2012-10-05,862.36,False
44,85,2012-10-05,199.4,False
44,87,2012-10-05,279.81,False
44,90,2012-10-05,36497.15,False
44,91,2012-10-05,19952.82,False
44,92,2012-10-05,47471.53,False
44,93,2012-10-05,13154.54,False
44,94,2012-10-05,26784.59,False
44,95,2012-10-05,35440.76,False
44,96,2012-10-05,3267.6,False
44,97,2012-10-05,7777.16,False
44,98,2012-10-05,3852.34,False
45,1,2012-10-05,15309.43,False
45,2,2012-10-05,35076.8,False
45,3,2012-10-05,7731.7,False
45,4,2012-10-05,23410.81,False
45,5,2012-10-05,13175.2,False
45,6,2012-10-05,1203.42,False
45,7,2012-10-05,23892.52,False
45,8,2012-10-05,37554.22,False
45,9,2012-10-05,10848.6,False
45,10,2012-10-05,12686.24,False
45,11,2012-10-05,8752.88,False
45,12,2012-10-05,3471.83,False
45,13,2012-10-05,28596.0,False
45,14,2012-10-05,9775.71,False
45,16,2012-10-05,5475.17,False
45,17,2012-10-05,11465.7,False
45,18,2012-10-05,8579.8,False
45,19,2012-10-05,1175.88,False
45,20,2012-10-05,3512.27,False
45,21,2012-10-05,3816.89,False
45,22,2012-10-05,8266.75,False
45,23,2012-10-05,19432.86,False
45,24,2012-10-05,6014.15,False
45,25,2012-10-05,7842.33,False
45,26,2012-10-05,8645.32,False
45,27,2012-10-05,1042.97,False
45,28,2012-10-05,610.27,False
45,29,2012-10-05,3675.58,False
45,30,2012-10-05,2529.08,False
45,31,2012-10-05,1892.3,False
45,32,2012-10-05,4278.91,False
45,33,2012-10-05,5208.33,False
45,34,2012-10-05,14055.22,False
45,35,2012-10-05,1906.65,False
45,36,2012-10-05,835.38,False
45,38,2012-10-05,53700.57,False
45,40,2012-10-05,38466.87,False
45,41,2012-10-05,2427.75,False
45,42,2012-10-05,4596.01,False
45,44,2012-10-05,2810.52,False
45,45,2012-10-05,10.47,False
45,46,2012-10-05,11769.67,False
45,52,2012-10-05,1022.39,False
45,54,2012-10-05,10.0,False
45,55,2012-10-05,5180.54,False
45,56,2012-10-05,1665.6,False
45,58,2012-10-05,1285.0,False
45,59,2012-10-05,115.58,False
45,60,2012-10-05,243.0,False
45,67,2012-10-05,4936.55,False
45,71,2012-10-05,1870.21,False
45,72,2012-10-05,33656.09,False
45,74,2012-10-05,9265.27,False
45,79,2012-10-05,16162.62,False
45,80,2012-10-05,697.34,False
45,81,2012-10-05,14409.33,False
45,82,2012-10-05,13412.34,False
45,83,2012-10-05,485.38,False
45,85,2012-10-05,1165.73,False
45,87,2012-10-05,8289.04,False
45,90,2012-10-05,23363.79,False
45,91,2012-10-05,16221.11,False
45,92,2012-10-05,50301.74,False
45,93,2012-10-05,2807.14,False
45,94,2012-10-05,3917.96,False
45,95,2012-10-05,50241.01,False
45,97,2012-10-05,6573.18,False
45,98,2012-10-05,628.1,False
