Store,Dept,Date,Weekly_Sales,IsHoliday
35,55,2011-06-24,9049.53,False
35,56,2011-06-24,336.42,False
35,58,2011-06-24,1430.0,False
35,59,2011-06-24,161.55,False
35,60,2011-06-24,35.2,False
35,67,2011-06-24,6312.55,False
35,71,2011-06-24,9460.45,False
35,72,2011-06-24,69574.75,False
35,74,2011-06-24,21369.03,False
35,79,2011-06-24,24533.06,False
35,80,2011-06-24,0.94,False
35,81,2011-06-24,6697.27,False
35,82,2011-06-24,12653.03,False
35,83,2011-06-24,587.86,False
35,85,2011-06-24,2104.81,False
35,87,2011-06-24,9395.26,False
35,90,2011-06-24,10735.89,False
35,91,2011-06-24,6793.59,False
35,92,2011-06-24,27466.12,False
35,93,2011-06-24,1952.8,False
35,95,2011-06-24,43411.51,False
35,97,2011-06-24,3388.38,False
35,98,2011-06-24,11.69,False
36,1,2011-06-24,1533.18,False
36,2,2011-06-24,13109.57,False
36,3,2011-06-24,209.11,False
36,4,2011-06-24,9452.41,False
36,5,2011-06-24,305.0,False
36,7,2011-06-24,511.99,False
36,8,2011-06-24,3304.36,False
36,9,2011-06-24,170.28,False
36,10,2011-06-24,141.75,False
36,11,2011-06-24,288.07,False
36,12,2011-06-24,24.75,False
36,13,2011-06-24,11793.69,False
36,14,2011-06-24,1537.4,False
36,16,2011-06-24,651.14,False
36,17,2011-06-24,409.91,False
36,20,2011-06-24,20.5,False
36,21,2011-06-24,198.4,False
36,25,2011-06-24,8.5,False
36,26,2011-06-24,211.9,False
36,38,2011-06-24,15203.1,False
36,40,2011-06-24,9802.59,False
36,42,2011-06-24,117.23,False
36,46,2011-06-24,2394.0,False
36,55,2011-06-24,98.0,False
36,60,2011-06-24,52.8,False
36,67,2011-06-24,657.28,False
36,74,2011-06-24,491.85,False
36,79,2011-06-24,15911.46,False
36,80,2011-06-24,21121.15,False
36,81,2011-06-24,11653.16,False
36,82,2011-06-24,5432.87,False
36,83,2011-06-24,3303.69,False
36,87,2011-06-24,244.88,False
36,90,2011-06-24,34850.64,False
36,91,2011-06-24,11227.42,False
36,92,2011-06-24,39692.58,False
36,93,2011-06-24,21909.32,False
36,94,2011-06-24,43921.87,False
36,95,2011-06-24,42469.63,False
36,96,2011-06-24,19390.52,False
36,97,2011-06-24,6514.48,False
36,98,2011-06-24,9667.51,False
37,1,2011-06-24,9345.12,False
37,2,2011-06-24,17121.65,False
37,3,2011-06-24,870.76,False
37,4,2011-06-24,17163.25,False
37,5,2011-06-24,1348.28,False
37,6,2011-06-24,84.62,False
37,7,2011-06-24,1355.91,False
37,8,2011-06-24,15893.42,False
37,9,2011-06-24,244.84,False
37,10,2011-06-24,386.17,False
37,11,2011-06-24,1792.78,False
37,12,2011-06-24,166.31,False
37,13,2011-06-24,16035.92,False
37,14,2011-06-24,1082.33,False
37,16,2011-06-24,3349.93,False
37,17,2011-06-24,169.25,False
37,20,2011-06-24,34.5,False
37,21,2011-06-24,1805.17,False
37,23,2011-06-24,33.58,False
37,25,2011-06-24,78.85,False
37,27,2011-06-24,32.44,False
37,28,2011-06-24,186.06,False
37,31,2011-06-24,127.46,False
37,38,2011-06-24,63391.49,False
37,40,2011-06-24,25764.09,False
37,41,2011-06-24,5.0,False
37,42,2011-06-24,102.16,False
37,46,2011-06-24,9313.88,False
37,52,2011-06-24,19.72,False
37,56,2011-06-24,153.12,False
37,59,2011-06-24,90.0,False
37,60,2011-06-24,695.2,False
37,67,2011-06-24,3076.29,False
37,72,2011-06-24,200.49,False
37,74,2011-06-24,817.02,False
37,79,2011-06-24,6608.2,False
37,80,2011-06-24,11057.31,False
37,81,2011-06-24,10628.22,False
37,82,2011-06-24,6162.95,False
37,83,2011-06-24,1984.91,False
37,85,2011-06-24,91.85,False
37,87,2011-06-24,1058.88,False
37,90,2011-06-24,44757.85,False
37,91,2011-06-24,30691.35,False
37,92,2011-06-24,55877.99,False
37,93,2011-06-24,21225.37,False
37,94,2011-06-24,35268.12,False
37,95,2011-06-24,51033.1,False
37,96,2011-06-24,21320.69,False
37,97,2011-06-24,14224.45,False
37,98,2011-06-24,4947.92,False
38,1,2011-06-24,5126.79,False
38,2,2011-06-24,10414.89,False
38,3,2011-06-24,242.98,False
38,4,2011-06-24,9582.07,False
38,5,2011-06-24,269.88,False
38,6,2011-06-24,88.75,False
38,7,2011-06-24,765.76,False
38,8,2011-06-24,9081.8,False
38,9,2011-06-24,100.88,False
38,10,2011-06-24,328.55,False
38,11,2011-06-24,686.25,False
38,12,2011-06-24,19.91,False
38,13,2011-06-24,8715.06,False
38,14,2011-06-24,660.58,False
38,16,2011-06-24,1209.03,False
38,17,2011-06-24,232.76,False
38,20,2011-06-24,77.59,False
38,21,2011-06-24,1051.48,False
38,23,2011-06-24,30.08,False
38,25,2011-06-24,101.68,False
38,27,2011-06-24,4.97,False
38,28,2011-06-24,65.74,False
38,29,2011-06-24,3.49,False
38,31,2011-06-24,20.0,False
38,32,2011-06-24,35.0,False
38,38,2011-06-24,50727.07,False
38,40,2011-06-24,14520.51,False
38,42,2011-06-24,159.7,False
38,46,2011-06-24,5003.62,False
38,52,2011-06-24,20.99,False
38,59,2011-06-24,41.42,False
38,60,2011-06-24,352.0,False
38,67,2011-06-24,1073.96,False
38,72,2011-06-24,418.82,False
38,74,2011-06-24,268.3,False
38,79,2011-06-24,8468.54,False
38,80,2011-06-24,10320.03,False
38,81,2011-06-24,9665.97,False
38,82,2011-06-24,5532.72,False
38,83,2011-06-24,1963.26,False
38,85,2011-06-24,97.81,False
38,87,2011-06-24,723.47,False
38,90,2011-06-24,31497.51,False
38,91,2011-06-24,23933.55,False
38,92,2011-06-24,37166.49,False
38,93,2011-06-24,15875.75,False
38,94,2011-06-24,20505.68,False
38,95,2011-06-24,41415.06,False
38,96,2011-06-24,12414.54,False
38,97,2011-06-24,8739.2,False
38,98,2011-06-24,4257.01,False
39,1,2011-06-24,13960.26,False
39,2,2011-06-24,67846.18,False
39,3,2011-06-24,9942.24,False
39,4,2011-06-24,40101.48,False
39,5,2011-06-24,19661.62,False
39,6,2011-06-24,5590.67,False
39,7,2011-06-24,33435.37,False
39,8,2011-06-24,35803.04,False
39,9,2011-06-24,21238.19,False
39,10,2011-06-24,15640.17,False
39,11,2011-06-24,22309.88,False
39,12,2011-06-24,4559.81,False
39,13,2011-06-24,50376.13,False
39,14,2011-06-24,17113.52,False
39,16,2011-06-24,33965.14,False
39,17,2011-06-24,9984.97,False
39,18,2011-06-24,-0.1,False
39,20,2011-06-24,8929.5,False
39,21,2011-06-24,7173.23,False
39,22,2011-06-24,11805.52,False
39,23,2011-06-24,21200.36,False
39,24,2011-06-24,5324.51,False
39,25,2011-06-24,7041.34,False
39,26,2011-06-24,8800.3,False
39,27,2011-06-24,931.62,False
39,28,2011-06-24,357.74,False
39,29,2011-06-24,4793.4,False
39,30,2011-06-24,3251.84,False
39,31,2011-06-24,1994.4,False
39,32,2011-06-24,6180.0,False
39,33,2011-06-24,6804.72,False
39,34,2011-06-24,15913.91,False
39,35,2011-06-24,1851.03,False
39,36,2011-06-24,3940.0,False
39,38,2011-06-24,42283.14,False
39,40,2011-06-24,54541.97,False
39,41,2011-06-24,1010.5,False
39,42,2011-06-24,3228.54,False
39,44,2011-06-24,3664.58,False
39,46,2011-06-24,37368.36,False
39,49,2011-06-24,7268.43,False
39,52,2011-06-24,803.77,False
39,54,2011-06-24,10.0,False
39,55,2011-06-24,10236.29,False
39,56,2011-06-24,2386.25,False
39,58,2011-06-24,1280.0,False
39,59,2011-06-24,248.26,False
39,60,2011-06-24,343.2,False
39,67,2011-06-24,13582.77,False
39,71,2011-06-24,5358.45,False
39,72,2011-06-24,54716.94,False
39,74,2011-06-24,21138.29,False
39,79,2011-06-24,38561.23,False
39,80,2011-06-24,11495.22,False
39,81,2011-06-24,17249.31,False
39,82,2011-06-24,31174.4,False
39,83,2011-06-24,4670.42,False
39,85,2011-06-24,1440.27,False
39,87,2011-06-24,6151.49,False
39,90,2011-06-24,72718.7,False
39,91,2011-06-24,57917.71,False
39,92,2011-06-24,96059.57,False
39,93,2011-06-24,35345.59,False
39,94,2011-06-24,58953.86,False
39,95,2011-06-24,97690.7,False
39,96,2011-06-24,25951.52,False
39,97,2011-06-24,21975.03,False
39,98,2011-06-24,8521.2,False
40,1,2011-06-24,15092.44,False
40,2,2011-06-24,27242.19,False
40,3,2011-06-24,4769.92,False
40,4,2011-06-24,25344.33,False
40,5,2011-06-24,15610.83,False
40,6,2011-06-24,2410.58,False
40,7,2011-06-24,18634.38,False
40,8,2011-06-24,33058.28,False
40,9,2011-06-24,30764.28,False
40,10,2011-06-24,23547.24,False
40,11,2011-06-24,10711.4,False
40,12,2011-06-24,5510.38,False
40,13,2011-06-24,20051.01,False
40,14,2011-06-24,10088.59,False
40,16,2011-06-24,28125.64,False
40,17,2011-06-24,6949.15,False
40,18,2011-06-24,0.94,False
40,20,2011-06-24,3903.76,False
40,21,2011-06-24,6735.72,False
40,22,2011-06-24,5987.6,False
40,23,2011-06-24,16457.75,False
40,24,2011-06-24,2398.2,False
40,25,2011-06-24,6919.54,False
40,26,2011-06-24,2834.93,False
40,27,2011-06-24,770.1,False
40,28,2011-06-24,225.69,False
40,29,2011-06-24,3313.06,False
40,30,2011-06-24,3159.56,False
40,31,2011-06-24,1030.46,False
40,32,2011-06-24,4474.84,False
40,33,2011-06-24,2561.3,False
40,34,2011-06-24,10341.97,False
40,35,2011-06-24,2216.5,False
40,36,2011-06-24,1941.0,False
40,37,2011-06-24,1877.72,False
40,38,2011-06-24,47504.91,False
40,40,2011-06-24,32658.54,False
40,41,2011-06-24,325.75,False
40,42,2011-06-24,4465.52,False
40,44,2011-06-24,2490.08,False
40,46,2011-06-24,10844.74,False
40,52,2011-06-24,701.75,False
40,54,2011-06-24,66.92,False
40,55,2011-06-24,7928.03,False
40,56,2011-06-24,5244.58,False
40,58,2011-06-24,1890.0,False
40,59,2011-06-24,160.87,False
40,60,2011-06-24,114.4,False
40,67,2011-06-24,9400.46,False
40,71,2011-06-24,2029.2,False
40,72,2011-06-24,30385.84,False
40,74,2011-06-24,9159.66,False
40,79,2011-06-24,12270.01,False
40,80,2011-06-24,17594.22,False
40,81,2011-06-24,21389.79,False
40,82,2011-06-24,14097.84,False
40,83,2011-06-24,3376.9,False
40,85,2011-06-24,1931.82,False
40,87,2011-06-24,19813.85,False
40,90,2011-06-24,57154.76,False
40,91,2011-06-24,39847.56,False
40,92,2011-06-24,84183.6,False
40,93,2011-06-24,26251.09,False
40,94,2011-06-24,41917.8,False
40,95,2011-06-24,67531.55,False
40,96,2011-06-24,21188.59,False
40,97,2011-06-24,19339.49,False
40,98,2011-06-24,8782.24,False
41,1,2011-06-24,18820.51,False
41,2,2011-06-24,46664.95,False
41,3,2011-06-24,8984.13,False
41,4,2011-06-24,29124.23,False
41,5,2011-06-24,19991.81,False
41,6,2011-06-24,4950.65,False
41,7,2011-06-24,31400.92,False
41,8,2011-06-24,32369.84,False
41,9,2011-06-24,51557.94,False
41,10,2011-06-24,17269.08,False
41,11,2011-06-24,13249.77,False
41,12,2011-06-24,5599.66,False
41,13,2011-06-24,29688.32,False
41,14,2011-06-24,13988.19,False
41,16,2011-06-24,35860.06,False
41,17,2011-06-24,9224.35,False
41,20,2011-06-24,6255.63,False
41,21,2011-06-24,4678.7,False
41,22,2011-06-24,8916.04,False
41,23,2011-06-24,22469.86,False
41,24,2011-06-24,4362.76,False
41,25,2011-06-24,8177.05,False
41,26,2011-06-24,5241.55,False
41,27,2011-06-24,932.29,False
41,28,2011-06-24,385.99,False
41,29,2011-06-24,3719.21,False
41,30,2011-06-24,3549.48,False
41,31,2011-06-24,1745.73,False
41,32,2011-06-24,5949.07,False
41,33,2011-06-24,4106.2,False
41,34,2011-06-24,14993.07,False
41,35,2011-06-24,3260.94,False
41,36,2011-06-24,2248.92,False
41,38,2011-06-24,46854.31,False
41,40,2011-06-24,52990.28,False
41,41,2011-06-24,1285.46,False
41,42,2011-06-24,5070.19,False
41,44,2011-06-24,3747.65,False
41,46,2011-06-24,31124.91,False
41,47,2011-06-24,41.42,False
41,48,2011-06-24,1415.0,False
41,49,2011-06-24,2716.71,False
41,51,2011-06-24,1.5,False
41,52,2011-06-24,1088.38,False
41,54,2011-06-24,50.68,False
41,55,2011-06-24,6816.05,False
41,56,2011-06-24,13213.87,False
41,58,2011-06-24,5255.0,False
41,59,2011-06-24,329.95,False
41,60,2011-06-24,387.2,False
41,67,2011-06-24,11864.22,False
41,71,2011-06-24,4174.23,False
41,72,2011-06-24,43697.24,False
41,74,2011-06-24,17913.69,False
41,79,2011-06-24,21734.25,False
41,80,2011-06-24,18785.61,False
41,81,2011-06-24,20124.51,False
41,82,2011-06-24,20759.29,False
41,83,2011-06-24,3461.14,False
41,85,2011-06-24,2920.32,False
41,87,2011-06-24,9875.95,False
41,90,2011-06-24,65858.61,False
41,91,2011-06-24,48652.15,False
41,92,2011-06-24,102402.17,False
41,93,2011-06-24,34824.14,False
41,94,2011-06-24,47817.94,False
41,95,2011-06-24,94590.83,False
41,96,2011-06-24,3119.06,False
41,97,2011-06-24,20480.25,False
41,98,2011-06-24,9200.92,False
42,1,2011-06-24,8533.29,False
42,2,2011-06-24,16037.26,False
42,3,2011-06-24,449.04,False
42,4,2011-06-24,13907.87,False
42,5,2011-06-24,876.87,False
42,7,2011-06-24,1233.1,False
42,8,2011-06-24,16832.26,False
42,9,2011-06-24,143.66,False
42,10,2011-06-24,431.61,False
42,11,2011-06-24,993.36,False
42,12,2011-06-24,53.19,False
42,13,2011-06-24,13865.5,False
42,14,2011-06-24,1088.33,False
42,16,2011-06-24,1628.73,False
42,17,2011-06-24,453.32,False
42,20,2011-06-24,44.0,False
42,21,2011-06-24,1204.3,False
42,23,2011-06-24,27.12,False
42,25,2011-06-24,116.81,False
42,27,2011-06-24,-4.97,False
42,28,2011-06-24,31.4,False
42,31,2011-06-24,24.0,False
42,32,2011-06-24,10.0,False
42,38,2011-06-24,32740.04,False
42,40,2011-06-24,17020.1,False
42,42,2011-06-24,226.13,False
42,46,2011-06-24,5917.84,False
42,52,2011-06-24,32.05,False
42,59,2011-06-24,25.36,False
42,60,2011-06-24,299.2,False
42,67,2011-06-24,1711.66,False
42,74,2011-06-24,265.66,False
42,79,2011-06-24,13218.7,False
42,80,2011-06-24,13904.38,False
42,81,2011-06-24,15345.39,False
42,82,2011-06-24,7074.92,False
42,83,2011-06-24,3259.8,False
42,85,2011-06-24,89.74,False
42,87,2011-06-24,961.84,False
42,90,2011-06-24,48254.86,False
42,91,2011-06-24,37392.44,False
42,92,2011-06-24,68135.45,False
42,93,2011-06-24,28517.08,False
42,94,2011-06-24,33595.22,False
42,95,2011-06-24,59616.69,False
42,96,2011-06-24,15221.81,False
42,97,2011-06-24,14999.14,False
42,98,2011-06-24,5975.11,False
43,1,2011-06-24,5696.96,False
43,2,2011-06-24,19817.43,False
43,3,2011-06-24,411.13,False
43,4,2011-06-24,16249.94,False
43,7,2011-06-24,590.27,False
43,8,2011-06-24,12227.61,False
43,9,2011-06-24,257.86,False
43,10,2011-06-24,281.04,False
43,11,2011-06-24,373.76,False
43,12,2011-06-24,84.57,False
43,13,2011-06-24,16325.98,False
43,14,2011-06-24,1176.42,False
43,16,2011-06-24,4209.41,False
43,17,2011-06-24,481.85,False
43,20,2011-06-24,17.91,False
43,21,2011-06-24,1327.71,False
43,23,2011-06-24,24.81,False
43,25,2011-06-24,277.51,False
43,27,2011-06-24,12.47,False
43,28,2011-06-24,36.96,False
43,38,2011-06-24,46646.65,False
43,40,2011-06-24,15937.7,False
43,42,2011-06-24,192.78,False
43,46,2011-06-24,7797.08,False
43,52,2011-06-24,68.91,False
43,56,2011-06-24,31.0,False
43,59,2011-06-24,97.4,False
43,60,2011-06-24,475.2,False
43,67,2011-06-24,2041.14,False
43,72,2011-06-24,8.15,False
43,74,2011-06-24,424.43,False
43,79,2011-06-24,10640.94,False
43,80,2011-06-24,16205.51,False
43,81,2011-06-24,19204.9,False
43,82,2011-06-24,8778.21,False
43,83,2011-06-24,5003.14,False
43,87,2011-06-24,23.92,False
43,90,2011-06-24,64228.1,False
43,91,2011-06-24,34301.07,False
43,92,2011-06-24,72552.25,False
43,93,2011-06-24,34068.98,False
43,94,2011-06-24,52970.78,False
43,95,2011-06-24,75309.91,False
43,96,2011-06-24,29154.91,False
43,97,2011-06-24,19446.01,False
43,98,2011-06-24,9434.41,False
44,1,2011-06-24,7377.88,False
44,2,2011-06-24,9172.96,False
44,3,2011-06-24,386.75,False
44,4,2011-06-24,6784.44,False
44,5,2011-06-24,787.68,False
44,6,2011-06-24,32.9,False
44,7,2011-06-24,671.2,False
44,8,2011-06-24,4984.72,False
44,9,2011-06-24,148.83,False
44,10,2011-06-24,209.23,False
44,11,2011-06-24,473.12,False
44,12,2011-06-24,77.84,False
44,13,2011-06-24,6458.98,False
44,14,2011-06-24,412.36,False
44,16,2011-06-24,1195.89,False
44,17,2011-06-24,264.89,False
44,20,2011-06-24,35.68,False
44,21,2011-06-24,661.21,False
44,23,2011-06-24,5.27,False
44,25,2011-06-24,54.75,False
44,27,2011-06-24,7.5,False
44,28,2011-06-24,35.44,False
44,31,2011-06-24,3.96,False
44,32,2011-06-24,35.0,False
44,34,2011-06-24,-9.88,False
44,38,2011-06-24,41388.79,False
44,40,2011-06-24,14546.1,False
44,42,2011-06-24,137.14,False
44,46,2011-06-24,6942.45,False
44,52,2011-06-24,38.15,False
44,56,2011-06-24,1466.01,False
44,59,2011-06-24,72.5,False
44,60,2011-06-24,396.0,False
44,67,2011-06-24,2063.1,False
44,72,2011-06-24,57.85,False
44,74,2011-06-24,306.62,False
44,79,2011-06-24,4226.16,False
44,80,2011-06-24,4796.93,False
44,81,2011-06-24,7479.04,False
44,82,2011-06-24,4733.72,False
44,83,2011-06-24,869.75,False
44,85,2011-06-24,343.96,False
44,87,2011-06-24,129.82,False
44,90,2011-06-24,29569.87,False
44,91,2011-06-24,18241.67,False
44,92,2011-06-24,36377.88,False
44,93,2011-06-24,11465.73,False
44,94,2011-06-24,24942.72,False
44,95,2011-06-24,32570.29,False
44,96,2011-06-24,3296.8,False
44,97,2011-06-24,7198.83,False
44,98,2011-06-24,2839.11,False
45,1,2011-06-24,11570.03,False
45,2,2011-06-24,34571.54,False
45,3,2011-06-24,4455.42,False
45,4,2011-06-24,23622.17,False
45,5,2011-06-24,10238.45,False
45,6,2011-06-24,3800.58,False
45,7,2011-06-24,25147.81,False
45,8,2011-06-24,33193.78,False
45,9,2011-06-24,21589.15,False
45,10,2011-06-24,14253.31,False
45,11,2011-06-24,14549.85,False
45,12,2011-06-24,3549.42,False
45,13,2011-06-24,24961.04,False
45,14,2011-06-24,10406.79,False
45,16,2011-06-24,31878.62,False
45,17,2011-06-24,7937.48,False
45,18,2011-06-24,1.55,False
45,19,2011-06-24,944.7,False
45,20,2011-06-24,5666.83,False
45,21,2011-06-24,3801.36,False
45,22,2011-06-24,6308.46,False
45,23,2011-06-24,28564.23,False
45,24,2011-06-24,4428.45,False
45,25,2011-06-24,9350.14,False
45,26,2011-06-24,6226.1,False
45,27,2011-06-24,756.03,False
45,28,2011-06-24,351.95,False
45,29,2011-06-24,4454.04,False
45,30,2011-06-24,3641.93,False
45,31,2011-06-24,1841.49,False
45,32,2011-06-24,4750.67,False
45,33,2011-06-24,4270.57,False
45,34,2011-06-24,15624.61,False
45,35,2011-06-24,2530.48,False
45,36,2011-06-24,3785.3,False
45,38,2011-06-24,47831.68,False
45,40,2011-06-24,34837.41,False
45,41,2011-06-24,2810.65,False
45,42,2011-06-24,4249.9,False
45,44,2011-06-24,2198.9,False
45,46,2011-06-24,14573.45,False
45,51,2011-06-24,17.0,False
45,52,2011-06-24,1218.45,False
45,54,2011-06-24,11.76,False
45,55,2011-06-24,3257.62,False
45,56,2011-06-24,2927.14,False
45,58,2011-06-24,635.0,False
45,59,2011-06-24,84.46,False
45,60,2011-06-24,132.0,False
45,67,2011-06-24,9580.8,False
45,71,2011-06-24,4187.28,False
45,72,2011-06-24,29389.41,False
45,74,2011-06-24,9648.2,False
45,79,2011-06-24,13525.49,False
45,80,2011-06-24,790.7,False
45,81,2011-06-24,14261.03,False
45,82,2011-06-24,14749.65,False
45,83,2011-06-24,856.54,False
45,85,2011-06-24,2084.37,False
45,87,2011-06-24,5350.51,False
45,90,2011-06-24,22542.63,False
45,91,2011-06-24,16816.77,False
45,92,2011-06-24,44935.25,False
45,93,2011-06-24,3590.62,False
45,94,2011-06-24,6505.33,False
45,95,2011-06-24,58541.7,False
45,97,2011-06-24,6958.39,False
45,98,2011-06-24,737.36,False
