Store,Dept,Date,Weekly_Sales,IsHoliday
35,25,2011-11-04,13684.38,False
35,26,2011-11-04,12162.04,False
35,27,2011-11-04,1677.71,False
35,28,2011-11-04,865.54,False
35,29,2011-11-04,5599.97,False
35,30,2011-11-04,3349.08,False
35,31,2011-11-04,3266.01,False
35,32,2011-11-04,3771.99,False
35,33,2011-11-04,8024.82,False
35,34,2011-11-04,13956.27,False
35,35,2011-11-04,2784.64,False
35,36,2011-11-04,4132.92,False
35,38,2011-11-04,34165.86,False
35,40,2011-11-04,25552.44,False
35,41,2011-11-04,999.25,False
35,42,2011-11-04,5117.61,False
35,44,2011-11-04,1056.85,False
35,46,2011-11-04,10757.39,False
35,47,2011-11-04,-26.0,False
35,52,2011-11-04,966.01,False
35,54,2011-11-04,23.92,False
35,55,2011-11-04,11591.39,False
35,56,2011-11-04,-9.76,False
35,59,2011-11-04,435.49,False
35,60,2011-11-04,52.8,False
35,67,2011-11-04,3280.84,False
35,71,2011-11-04,8199.39,False
35,72,2011-11-04,76095.11,False
35,74,2011-11-04,14296.16,False
35,79,2011-11-04,15367.03,False
35,80,2011-11-04,84.36,False
35,81,2011-11-04,4721.87,False
35,82,2011-11-04,7350.25,False
35,83,2011-11-04,845.74,False
35,85,2011-11-04,1151.37,False
35,87,2011-11-04,8480.26,False
35,90,2011-11-04,4887.69,False
35,91,2011-11-04,2759.7,False
35,92,2011-11-04,24787.14,False
35,93,2011-11-04,351.64,False
35,94,2011-11-04,-2.49,False
35,95,2011-11-04,28572.15,False
35,97,2011-11-04,1080.98,False
35,98,2011-11-04,26.52,False
36,1,2011-11-04,5312.08,False
36,2,2011-11-04,10827.99,False
36,3,2011-11-04,296.53,False
36,4,2011-11-04,8247.11,False
36,5,2011-11-04,125.0,False
36,7,2011-11-04,349.79,False
36,8,2011-11-04,3517.51,False
36,9,2011-11-04,15.88,False
36,10,2011-11-04,184.55,False
36,11,2011-11-04,262.37,False
36,12,2011-11-04,38.57,False
36,13,2011-11-04,10628.59,False
36,14,2011-11-04,1187.0,False
36,16,2011-11-04,410.63,False
36,17,2011-11-04,709.21,False
36,18,2011-11-04,46.73,False
36,20,2011-11-04,21.94,False
36,21,2011-11-04,200.71,False
36,25,2011-11-04,11.92,False
36,26,2011-11-04,209.88,False
36,38,2011-11-04,22991.3,False
36,40,2011-11-04,9738.04,False
36,42,2011-11-04,100.03,False
36,46,2011-11-04,1864.57,False
36,55,2011-11-04,46.0,False
36,60,2011-11-04,114.4,False
36,67,2011-11-04,420.15,False
36,74,2011-11-04,453.19,False
36,79,2011-11-04,21643.88,False
36,80,2011-11-04,17623.4,False
36,81,2011-11-04,9833.17,False
36,82,2011-11-04,4326.68,False
36,83,2011-11-04,1572.89,False
36,87,2011-11-04,360.0,False
36,90,2011-11-04,29761.42,False
36,91,2011-11-04,6951.86,False
36,92,2011-11-04,34582.83,False
36,93,2011-11-04,17708.75,False
36,94,2011-11-04,32926.4,False
36,95,2011-11-04,31079.95,False
36,96,2011-11-04,13938.51,False
36,97,2011-11-04,4640.09,False
36,98,2011-11-04,8105.61,False
37,1,2011-11-04,29354.03,False
37,2,2011-11-04,17978.28,False
37,3,2011-11-04,1146.16,False
37,4,2011-11-04,18768.34,False
37,5,2011-11-04,1330.8,False
37,6,2011-11-04,60.53,False
37,7,2011-11-04,693.96,False
37,8,2011-11-04,16492.29,False
37,9,2011-11-04,123.16,False
37,10,2011-11-04,440.46,False
37,11,2011-11-04,2203.6,False
37,12,2011-11-04,235.07,False
37,13,2011-11-04,18062.38,False
37,14,2011-11-04,1431.71,False
37,16,2011-11-04,1671.32,False
37,17,2011-11-04,368.3,False
37,18,2011-11-04,912.37,False
37,21,2011-11-04,1866.69,False
37,23,2011-11-04,81.77,False
37,25,2011-11-04,32.8,False
37,26,2011-11-04,5.94,False
37,27,2011-11-04,44.22,False
37,28,2011-11-04,179.09,False
37,31,2011-11-04,22.0,False
37,38,2011-11-04,76552.66,False
37,40,2011-11-04,29772.02,False
37,42,2011-11-04,116.6,False
37,46,2011-11-04,9102.4,False
37,52,2011-11-04,14.72,False
37,56,2011-11-04,393.82,False
37,59,2011-11-04,47.71,False
37,60,2011-11-04,756.8,False
37,67,2011-11-04,1965.72,False
37,72,2011-11-04,137.1,False
37,74,2011-11-04,562.0,False
37,79,2011-11-04,8149.67,False
37,80,2011-11-04,10537.91,False
37,81,2011-11-04,10719.34,False
37,82,2011-11-04,5407.91,False
37,83,2011-11-04,1727.77,False
37,85,2011-11-04,31.38,False
37,87,2011-11-04,874.04,False
37,90,2011-11-04,47253.48,False
37,91,2011-11-04,31104.82,False
37,92,2011-11-04,64031.45,False
37,93,2011-11-04,21896.24,False
37,94,2011-11-04,28866.48,False
37,95,2011-11-04,50968.55,False
37,96,2011-11-04,21587.42,False
37,97,2011-11-04,14681.01,False
37,98,2011-11-04,5161.31,False
38,1,2011-11-04,15921.29,False
38,2,2011-11-04,10079.43,False
38,3,2011-11-04,317.64,False
38,4,2011-11-04,10778.98,False
38,5,2011-11-04,257.72,False
38,6,2011-11-04,20.76,False
38,7,2011-11-04,199.76,False
38,8,2011-11-04,9650.54,False
38,9,2011-11-04,41.6,False
38,10,2011-11-04,345.41,False
38,11,2011-11-04,967.9,False
38,12,2011-11-04,67.18,False
38,13,2011-11-04,10620.02,False
38,14,2011-11-04,782.22,False
38,16,2011-11-04,622.66,False
38,17,2011-11-04,596.9,False
38,18,2011-11-04,851.75,False
38,21,2011-11-04,1016.95,False
38,23,2011-11-04,17.94,False
38,25,2011-11-04,32.13,False
38,27,2011-11-04,5.77,False
38,28,2011-11-04,97.57,False
38,31,2011-11-04,5.0,False
38,38,2011-11-04,62757.63,False
38,40,2011-11-04,16042.14,False
38,42,2011-11-04,94.79,False
38,46,2011-11-04,4490.62,False
38,52,2011-11-04,16.92,False
38,56,2011-11-04,14.88,False
38,59,2011-11-04,82.63,False
38,60,2011-11-04,440.0,False
38,67,2011-11-04,727.74,False
38,72,2011-11-04,216.34,False
38,74,2011-11-04,305.15,False
38,79,2011-11-04,9018.99,False
38,80,2011-11-04,11981.98,False
38,81,2011-11-04,10589.21,False
38,82,2011-11-04,6751.24,False
38,83,2011-11-04,2933.01,False
38,85,2011-11-04,70.55,False
38,87,2011-11-04,714.16,False
38,90,2011-11-04,40408.62,False
38,91,2011-11-04,29902.27,False
38,92,2011-11-04,56719.56,False
38,93,2011-11-04,24343.86,False
38,94,2011-11-04,20590.51,False
38,95,2011-11-04,44669.46,False
38,96,2011-11-04,12072.88,False
38,97,2011-11-04,11675.09,False
38,98,2011-11-04,6042.75,False
39,1,2011-11-04,53074.19,False
39,2,2011-11-04,69960.93,False
39,3,2011-11-04,12017.74,False
39,4,2011-11-04,48194.67,False
39,5,2011-11-04,24004.06,False
39,6,2011-11-04,3846.95,False
39,7,2011-11-04,36357.87,False
39,8,2011-11-04,37323.46,False
39,9,2011-11-04,15719.15,False
39,10,2011-11-04,14959.27,False
39,11,2011-11-04,20275.64,False
39,12,2011-11-04,4071.23,False
39,13,2011-11-04,57536.48,False
39,14,2011-11-04,18630.67,False
39,16,2011-11-04,10085.96,False
39,17,2011-11-04,11020.54,False
39,18,2011-11-04,37926.29,False
39,20,2011-11-04,7019.98,False
39,21,2011-11-04,6141.24,False
39,22,2011-11-04,13811.7,False
39,23,2011-11-04,18754.6,False
39,24,2011-11-04,9372.29,False
39,25,2011-11-04,10607.1,False
39,26,2011-11-04,16126.56,False
39,27,2011-11-04,2127.29,False
39,28,2011-11-04,1186.13,False
39,29,2011-11-04,4915.6,False
39,30,2011-11-04,3175.24,False
39,31,2011-11-04,1860.25,False
39,32,2011-11-04,5128.19,False
39,33,2011-11-04,10035.56,False
39,34,2011-11-04,15554.07,False
39,35,2011-11-04,1506.09,False
39,36,2011-11-04,1024.77,False
39,38,2011-11-04,50879.3,False
39,40,2011-11-04,61693.97,False
39,41,2011-11-04,2398.75,False
39,42,2011-11-04,3807.56,False
39,44,2011-11-04,5426.27,False
39,46,2011-11-04,32408.41,False
39,49,2011-11-04,6686.59,False
39,52,2011-11-04,2928.77,False
39,55,2011-11-04,11018.13,False
39,56,2011-11-04,1341.91,False
39,58,2011-11-04,995.0,False
39,59,2011-11-04,485.8,False
39,60,2011-11-04,281.6,False
39,67,2011-11-04,11160.97,False
39,71,2011-11-04,4627.31,False
39,72,2011-11-04,72808.46,False
39,74,2011-11-04,20684.44,False
39,79,2011-11-04,43022.79,False
39,80,2011-11-04,12957.95,False
39,81,2011-11-04,20816.73,False
39,82,2011-11-04,26556.51,False
39,83,2011-11-04,5081.74,False
39,85,2011-11-04,1218.36,False
39,87,2011-11-04,7597.07,False
39,90,2011-11-04,86507.76,False
39,91,2011-11-04,61338.69,False
39,92,2011-11-04,123376.84,False
39,93,2011-11-04,41913.77,False
39,94,2011-11-04,59550.09,False
39,95,2011-11-04,103945.56,False
39,96,2011-11-04,29119.31,False
39,97,2011-11-04,26135.36,False
39,98,2011-11-04,11506.06,False
40,1,2011-11-04,27908.28,False
40,2,2011-11-04,26510.67,False
40,3,2011-11-04,4892.92,False
40,4,2011-11-04,25352.14,False
40,5,2011-11-04,19003.06,False
40,6,2011-11-04,2494.52,False
40,7,2011-11-04,19406.23,False
40,8,2011-11-04,37085.39,False
40,9,2011-11-04,16167.59,False
40,10,2011-11-04,35556.51,False
40,11,2011-11-04,15545.51,False
40,12,2011-11-04,3677.94,False
40,13,2011-11-04,22325.98,False
40,14,2011-11-04,11760.23,False
40,16,2011-11-04,3832.08,False
40,17,2011-11-04,9530.99,False
40,18,2011-11-04,8671.59,False
40,20,2011-11-04,3249.34,False
40,21,2011-11-04,6474.62,False
40,22,2011-11-04,6731.22,False
40,23,2011-11-04,15749.41,False
40,24,2011-11-04,3581.32,False
40,25,2011-11-04,10636.21,False
40,26,2011-11-04,5309.27,False
40,27,2011-11-04,1278.3,False
40,28,2011-11-04,346.65,False
40,29,2011-11-04,2715.07,False
40,30,2011-11-04,2164.84,False
40,31,2011-11-04,1760.22,False
40,32,2011-11-04,3557.98,False
40,33,2011-11-04,2968.0,False
40,34,2011-11-04,6351.81,False
40,35,2011-11-04,1962.39,False
40,36,2011-11-04,995.13,False
40,37,2011-11-04,4391.78,False
40,38,2011-11-04,37962.74,False
40,40,2011-11-04,33823.56,False
40,41,2011-11-04,295.0,False
40,42,2011-11-04,4617.75,False
40,44,2011-11-04,3605.16,False
40,46,2011-11-04,7794.58,False
40,48,2011-11-04,652.0,False
40,49,2011-11-04,26.73,False
40,52,2011-11-04,1229.72,False
40,54,2011-11-04,42.88,False
40,55,2011-11-04,6991.05,False
40,56,2011-11-04,279.8,False
40,58,2011-11-04,1485.0,False
40,59,2011-11-04,248.28,False
40,60,2011-11-04,105.6,False
40,67,2011-11-04,5854.16,False
40,71,2011-11-04,2826.11,False
40,72,2011-11-04,39771.9,False
40,74,2011-11-04,10545.45,False
40,79,2011-11-04,12838.78,False
40,80,2011-11-04,16186.73,False
40,81,2011-11-04,20547.75,False
40,82,2011-11-04,14353.57,False
40,83,2011-11-04,2657.28,False
40,85,2011-11-04,1395.82,False
40,87,2011-11-04,22933.42,False
40,90,2011-11-04,67943.56,False
40,91,2011-11-04,46860.44,False
40,92,2011-11-04,110975.9,False
40,93,2011-11-04,31594.41,False
40,94,2011-11-04,32562.9,False
40,95,2011-11-04,63945.16,False
40,96,2011-11-04,13045.75,False
40,97,2011-11-04,17132.97,False
40,98,2011-11-04,8244.08,False
41,1,2011-11-04,51711.01,False
41,2,2011-11-04,48189.95,False
41,3,2011-11-04,10366.35,False
41,4,2011-11-04,34213.77,False
41,5,2011-11-04,27336.52,False
41,6,2011-11-04,4147.87,False
41,7,2011-11-04,24091.45,False
41,8,2011-11-04,36472.51,False
41,9,2011-11-04,24313.25,False
41,10,2011-11-04,18021.71,False
41,11,2011-11-04,16332.34,False
41,12,2011-11-04,3649.12,False
41,13,2011-11-04,36194.19,False
41,14,2011-11-04,17213.6,False
41,16,2011-11-04,4766.31,False
41,17,2011-11-04,13780.54,False
41,18,2011-11-04,20557.34,False
41,19,2011-11-04,1267.69,False
41,20,2011-11-04,5158.71,False
41,21,2011-11-04,4557.38,False
41,22,2011-11-04,10061.54,False
41,23,2011-11-04,22730.0,False
41,24,2011-11-04,7003.37,False
41,25,2011-11-04,11850.31,False
41,26,2011-11-04,7641.03,False
41,27,2011-11-04,1989.3,False
41,28,2011-11-04,1132.55,False
41,29,2011-11-04,5685.62,False
41,30,2011-11-04,2454.88,False
41,31,2011-11-04,1987.8,False
41,32,2011-11-04,3991.78,False
41,33,2011-11-04,7154.19,False
41,34,2011-11-04,11879.06,False
41,35,2011-11-04,1937.89,False
41,36,2011-11-04,1742.03,False
41,38,2011-11-04,51178.45,False
41,40,2011-11-04,53253.24,False
41,41,2011-11-04,3478.18,False
41,42,2011-11-04,5253.55,False
41,44,2011-11-04,4805.08,False
41,45,2011-11-04,31.88,False
41,46,2011-11-04,26263.98,False
41,48,2011-11-04,977.0,False
41,49,2011-11-04,4020.23,False
41,52,2011-11-04,2591.05,False
41,54,2011-11-04,83.8,False
41,55,2011-11-04,8729.71,False
41,56,2011-11-04,693.33,False
41,58,2011-11-04,4762.5,False
41,59,2011-11-04,604.57,False
41,60,2011-11-04,554.4,False
41,67,2011-11-04,7891.42,False
41,71,2011-11-04,4626.73,False
41,72,2011-11-04,53786.1,False
41,74,2011-11-04,20340.72,False
41,79,2011-11-04,23213.9,False
41,80,2011-11-04,17301.45,False
41,81,2011-11-04,19587.54,False
41,82,2011-11-04,18918.72,False
41,83,2011-11-04,3028.27,False
41,85,2011-11-04,2072.26,False
41,87,2011-11-04,13197.83,False
41,90,2011-11-04,78267.4,False
41,91,2011-11-04,53660.24,False
41,92,2011-11-04,134320.84,False
41,93,2011-11-04,36022.31,False
41,94,2011-11-04,44314.36,False
41,95,2011-11-04,83229.45,False
41,96,2011-11-04,2232.84,False
41,97,2011-11-04,20531.77,False
41,98,2011-11-04,10276.8,False
42,1,2011-11-04,20988.96,False
42,2,2011-11-04,17564.39,False
42,3,2011-11-04,665.8,False
42,4,2011-11-04,16507.02,False
42,5,2011-11-04,1345.5,False
42,7,2011-11-04,293.07,False
42,8,2011-11-04,19047.11,False
42,9,2011-11-04,166.22,False
42,10,2011-11-04,407.88,False
42,11,2011-11-04,901.21,False
42,12,2011-11-04,113.32,False
42,13,2011-11-04,16740.93,False
42,14,2011-11-04,1274.11,False
42,16,2011-11-04,763.98,False
42,17,2011-11-04,642.38,False
42,18,2011-11-04,877.36,False
42,21,2011-11-04,1200.0,False
42,23,2011-11-04,55.96,False
42,25,2011-11-04,34.88,False
42,27,2011-11-04,53.19,False
42,28,2011-11-04,57.13,False
42,32,2011-11-04,10.0,False
42,38,2011-11-04,36591.28,False
42,40,2011-11-04,20511.5,False
42,42,2011-11-04,161.43,False
42,46,2011-11-04,6187.07,False
42,52,2011-11-04,63.83,False
42,59,2011-11-04,64.71,False
42,60,2011-11-04,369.6,False
42,67,2011-11-04,841.62,False
42,74,2011-11-04,224.45,False
42,79,2011-11-04,12917.25,False
42,80,2011-11-04,16618.55,False
42,81,2011-11-04,15854.83,False
42,82,2011-11-04,7637.45,False
42,83,2011-11-04,3395.01,False
42,85,2011-11-04,143.28,False
42,87,2011-11-04,1714.76,False
42,90,2011-11-04,59873.93,False
42,91,2011-11-04,43567.3,False
42,92,2011-11-04,93897.71,False
42,93,2011-11-04,35208.01,False
42,94,2011-11-04,34900.92,False
42,95,2011-11-04,62885.54,False
42,96,2011-11-04,17524.61,False
42,97,2011-11-04,19101.12,False
42,98,2011-11-04,7701.05,False
43,1,2011-11-04,18883.29,False
43,2,2011-11-04,19171.62,False
43,3,2011-11-04,688.37,False
43,4,2011-11-04,17382.25,False
43,5,2011-11-04,606.28,False
43,6,2011-11-04,49.22,False
43,7,2011-11-04,172.78,False
43,8,2011-11-04,13566.34,False
43,9,2011-11-04,55.07,False
43,10,2011-11-04,577.55,False
43,11,2011-11-04,712.03,False
43,12,2011-11-04,87.33,False
43,13,2011-11-04,18302.32,False
43,14,2011-11-04,1730.64,False
43,16,2011-11-04,1712.4,False
43,17,2011-11-04,638.84,False
43,18,2011-11-04,762.11,False
43,20,2011-11-04,28.0,False
43,21,2011-11-04,1799.34,False
43,25,2011-11-04,73.52,False
43,28,2011-11-04,0.99,False
43,38,2011-11-04,65454.85,False
43,40,2011-11-04,16778.41,False
43,42,2011-11-04,162.48,False
43,46,2011-11-04,6914.31,False
43,52,2011-11-04,32.72,False
43,56,2011-11-04,21.15,False
43,59,2011-11-04,35.0,False
43,60,2011-11-04,431.2,False
43,67,2011-11-04,880.42,False
43,72,2011-11-04,29.84,False
43,74,2011-11-04,603.63,False
43,79,2011-11-04,15204.39,False
43,80,2011-11-04,17467.87,False
43,81,2011-11-04,18906.42,False
43,82,2011-11-04,8524.44,False
43,83,2011-11-04,2832.65,False
43,85,2011-11-04,1.14,False
43,87,2011-11-04,45.0,False
43,90,2011-11-04,65380.25,False
43,91,2011-11-04,28619.85,False
43,92,2011-11-04,83936.47,False
43,93,2011-11-04,34513.63,False
43,94,2011-11-04,41492.02,False
43,95,2011-11-04,85003.24,False
43,96,2011-11-04,24350.45,False
43,97,2011-11-04,18382.37,False
43,98,2011-11-04,8900.88,False
44,1,2011-11-04,18156.41,False
44,2,2011-11-04,9548.97,False
44,3,2011-11-04,421.96,False
44,4,2011-11-04,7711.81,False
44,5,2011-11-04,735.57,False
44,6,2011-11-04,25.29,False
44,7,2011-11-04,283.46,False
44,8,2011-11-04,5252.63,False
44,9,2011-11-04,34.15,False
44,10,2011-11-04,203.82,False
44,11,2011-11-04,884.67,False
44,12,2011-11-04,100.36,False
44,13,2011-11-04,7117.97,False
44,14,2011-11-04,480.7,False
44,16,2011-11-04,630.54,False
44,17,2011-11-04,359.72,False
44,18,2011-11-04,972.41,False
44,20,2011-11-04,4.0,False
44,21,2011-11-04,662.4,False
44,23,2011-11-04,16.44,False
44,25,2011-11-04,59.1,False
44,27,2011-11-04,14.74,False
44,28,2011-11-04,31.27,False
44,31,2011-11-04,4.48,False
44,32,2011-11-04,10.0,False
44,38,2011-11-04,44588.95,False
44,40,2011-11-04,16158.43,False
44,42,2011-11-04,107.28,False
44,46,2011-11-04,5630.54,False
44,52,2011-11-04,15.22,False
44,59,2011-11-04,43.88,False
44,60,2011-11-04,281.6,False
44,67,2011-11-04,867.1,False
44,72,2011-11-04,68.21,False
44,74,2011-11-04,410.15,False
44,79,2011-11-04,4891.21,False
44,80,2011-11-04,4771.28,False
44,81,2011-11-04,6572.31,False
44,82,2011-11-04,3656.88,False
44,83,2011-11-04,661.96,False
44,85,2011-11-04,80.15,False
44,87,2011-11-04,129.56,False
44,90,2011-11-04,33602.89,False
44,91,2011-11-04,16717.79,False
44,92,2011-11-04,41958.06,False
44,93,2011-11-04,10969.39,False
44,94,2011-11-04,20155.66,False
44,95,2011-11-04,28784.91,False
44,96,2011-11-04,2743.06,False
44,97,2011-11-04,6249.96,False
44,98,2011-11-04,3287.04,False
45,1,2011-11-04,39800.19,False
45,2,2011-11-04,35203.58,False
45,3,2011-11-04,6119.72,False
45,4,2011-11-04,26119.32,False
45,5,2011-11-04,19787.62,False
45,6,2011-11-04,1633.57,False
45,7,2011-11-04,28907.75,False
45,8,2011-11-04,36952.6,False
45,9,2011-11-04,9930.78,False
45,10,2011-11-04,16043.45,False
45,11,2011-11-04,16846.04,False
45,12,2011-11-04,3893.88,False
45,13,2011-11-04,25466.52,False
45,14,2011-11-04,12185.57,False
45,16,2011-11-04,2818.63,False
45,17,2011-11-04,10573.48,False
45,18,2011-11-04,12296.86,False
45,19,2011-11-04,1798.96,False
45,20,2011-11-04,3603.43,False
45,21,2011-11-04,3433.9,False
45,22,2011-11-04,7970.98,False
45,23,2011-11-04,27480.94,False
45,24,2011-11-04,7457.26,False
45,25,2011-11-04,11054.23,False
45,26,2011-11-04,11224.01,False
45,27,2011-11-04,1866.98,False
45,28,2011-11-04,959.7,False
45,29,2011-11-04,6533.79,False
45,30,2011-11-04,2066.66,False
45,31,2011-11-04,3382.22,False
45,32,2011-11-04,4667.78,False
45,33,2011-11-04,6702.52,False
45,34,2011-11-04,15308.62,False
45,35,2011-11-04,2885.77,False
45,36,2011-11-04,3102.39,False
45,38,2011-11-04,55410.31,False
45,40,2011-11-04,39114.6,False
45,41,2011-11-04,3218.25,False
45,42,2011-11-04,4501.65,False
45,44,2011-11-04,2845.79,False
45,46,2011-11-04,11915.95,False
45,49,2011-11-04,59.4,False
45,52,2011-11-04,1774.82,False
45,54,2011-11-04,14.24,False
45,55,2011-11-04,6849.64,False
45,56,2011-11-04,387.46,False
45,58,2011-11-04,755.0,False
45,59,2011-11-04,258.34,False
45,60,2011-11-04,193.6,False
45,67,2011-11-04,5665.11,False
45,71,2011-11-04,3950.02,False
45,72,2011-11-04,49602.24,False
45,74,2011-11-04,9033.87,False
45,79,2011-11-04,15522.39,False
45,80,2011-11-04,1086.6,False
45,81,2011-11-04,13840.71,False
45,82,2011-11-04,11832.14,False
45,83,2011-11-04,654.5,False
45,85,2011-11-04,1483.28,False
45,87,2011-11-04,5722.04,False
45,90,2011-11-04,26115.95,False
45,91,2011-11-04,17256.02,False
45,92,2011-11-04,53299.02,False
45,93,2011-11-04,1640.5,False
45,94,2011-11-04,3160.91,False
45,95,2011-11-04,53342.74,False
45,97,2011-11-04,6093.25,False
45,98,2011-11-04,749.18,False
