Store,Dept,Date,Weekly_Sales,IsHoliday
35,33,2011-09-09,22041.28,True
35,34,2011-09-09,24877.19,True
35,35,2011-09-09,3018.82,True
35,36,2011-09-09,1393.13,True
35,38,2011-09-09,31458.95,True
35,40,2011-09-09,30892.21,True
35,41,2011-09-09,2287.75,True
35,42,2011-09-09,6471.0,True
35,44,2011-09-09,1472.05,True
35,46,2011-09-09,12635.52,True
35,51,2011-09-09,2.0,True
35,52,2011-09-09,1237.02,True
35,54,2011-09-09,-22.92,True
35,55,2011-09-09,8693.91,True
35,56,2011-09-09,595.36,True
35,58,2011-09-09,1022.5,True
35,59,2011-09-09,187.31,True
35,60,2011-09-09,70.4,True
35,67,2011-09-09,3955.91,True
35,71,2011-09-09,14973.02,True
35,72,2011-09-09,77293.22,True
35,74,2011-09-09,28055.03,True
35,79,2011-09-09,24982.8,True
35,80,2011-09-09,173.2,True
35,81,2011-09-09,7624.81,True
35,82,2011-09-09,10417.77,True
35,83,2011-09-09,234.26,True
35,85,2011-09-09,1219.87,True
35,87,2011-09-09,9916.25,True
35,90,2011-09-09,12747.77,True
35,91,2011-09-09,8071.6,True
35,92,2011-09-09,34242.58,True
35,93,2011-09-09,1649.04,True
35,94,2011-09-09,-1.94,True
35,95,2011-09-09,45621.09,True
35,97,2011-09-09,3609.26,True
35,98,2011-09-09,9.45,True
36,1,2011-09-09,2029.74,True
36,2,2011-09-09,12030.24,True
36,3,2011-09-09,378.49,True
36,4,2011-09-09,8326.6,True
36,5,2011-09-09,177.5,True
36,7,2011-09-09,423.08,True
36,8,2011-09-09,3431.14,True
36,9,2011-09-09,38.6,True
36,10,2011-09-09,155.27,True
36,11,2011-09-09,217.35,True
36,12,2011-09-09,56.41,True
36,13,2011-09-09,11137.95,True
36,14,2011-09-09,1150.57,True
36,16,2011-09-09,681.53,True
36,17,2011-09-09,376.18,True
36,20,2011-09-09,59.05,True
36,21,2011-09-09,245.2,True
36,23,2011-09-09,7.96,True
36,25,2011-09-09,31.75,True
36,26,2011-09-09,159.69,True
36,31,2011-09-09,18.0,True
36,38,2011-09-09,16610.81,True
36,40,2011-09-09,9679.42,True
36,42,2011-09-09,69.09,True
36,46,2011-09-09,1860.95,True
36,55,2011-09-09,35.0,True
36,60,2011-09-09,105.6,True
36,67,2011-09-09,567.97,True
36,74,2011-09-09,561.06,True
36,79,2011-09-09,18140.61,True
36,80,2011-09-09,19712.77,True
36,81,2011-09-09,11018.23,True
36,82,2011-09-09,6929.61,True
36,83,2011-09-09,2927.75,True
36,87,2011-09-09,329.96,True
36,90,2011-09-09,34580.97,True
36,91,2011-09-09,11453.06,True
36,92,2011-09-09,42460.76,True
36,93,2011-09-09,21436.32,True
36,94,2011-09-09,42336.1,True
36,95,2011-09-09,39929.82,True
36,96,2011-09-09,16091.41,True
36,97,2011-09-09,5983.84,True
36,98,2011-09-09,9007.23,True
37,1,2011-09-09,10935.55,True
37,2,2011-09-09,15608.29,True
37,3,2011-09-09,1063.95,True
37,4,2011-09-09,16953.03,True
37,5,2011-09-09,571.0,True
37,6,2011-09-09,37.19,True
37,7,2011-09-09,892.16,True
37,8,2011-09-09,15751.87,True
37,9,2011-09-09,123.36,True
37,10,2011-09-09,291.03,True
37,11,2011-09-09,1726.87,True
37,12,2011-09-09,205.71,True
37,13,2011-09-09,16294.4,True
37,14,2011-09-09,944.21,True
37,16,2011-09-09,2901.7,True
37,17,2011-09-09,278.96,True
37,18,2011-09-09,8.68,True
37,21,2011-09-09,2187.69,True
37,23,2011-09-09,22.08,True
37,24,2011-09-09,4.47,True
37,25,2011-09-09,38.36,True
37,26,2011-09-09,6.44,True
37,27,2011-09-09,17.44,True
37,28,2011-09-09,88.12,True
37,31,2011-09-09,27.0,True
37,38,2011-09-09,58841.04,True
37,40,2011-09-09,26264.43,True
37,42,2011-09-09,138.55,True
37,46,2011-09-09,7417.87,True
37,52,2011-09-09,68.74,True
37,56,2011-09-09,124.62,True
37,59,2011-09-09,66.07,True
37,60,2011-09-09,677.6,True
37,67,2011-09-09,1916.35,True
37,72,2011-09-09,270.13,True
37,74,2011-09-09,778.92,True
37,79,2011-09-09,7404.81,True
37,80,2011-09-09,10748.79,True
37,81,2011-09-09,10586.0,True
37,82,2011-09-09,5316.1,True
37,83,2011-09-09,1875.55,True
37,85,2011-09-09,125.28,True
37,87,2011-09-09,1428.56,True
37,90,2011-09-09,45955.53,True
37,91,2011-09-09,31449.08,True
37,92,2011-09-09,58414.26,True
37,93,2011-09-09,22812.72,True
37,94,2011-09-09,34377.06,True
37,95,2011-09-09,51455.97,True
37,96,2011-09-09,20334.81,True
37,97,2011-09-09,15347.78,True
37,98,2011-09-09,5097.56,True
38,1,2011-09-09,6433.14,True
38,2,2011-09-09,11651.16,True
38,3,2011-09-09,863.81,True
38,4,2011-09-09,10905.59,True
38,5,2011-09-09,297.92,True
38,6,2011-09-09,33.36,True
38,7,2011-09-09,382.34,True
38,8,2011-09-09,9761.44,True
38,9,2011-09-09,19.22,True
38,10,2011-09-09,434.95,True
38,11,2011-09-09,918.33,True
38,12,2011-09-09,56.44,True
38,13,2011-09-09,10767.71,True
38,14,2011-09-09,775.84,True
38,16,2011-09-09,1072.28,True
38,17,2011-09-09,497.57,True
38,21,2011-09-09,1046.1,True
38,23,2011-09-09,31.05,True
38,24,2011-09-09,4.17,True
38,25,2011-09-09,6.0,True
38,27,2011-09-09,9.44,True
38,28,2011-09-09,37.33,True
38,31,2011-09-09,10.0,True
38,32,2011-09-09,45.0,True
38,38,2011-09-09,51304.25,True
38,40,2011-09-09,15207.41,True
38,42,2011-09-09,98.65,True
38,44,2011-09-09,5.94,True
38,46,2011-09-09,4686.33,True
38,52,2011-09-09,19.49,True
38,56,2011-09-09,20.0,True
38,59,2011-09-09,15.52,True
38,60,2011-09-09,396.0,True
38,67,2011-09-09,599.11,True
38,72,2011-09-09,163.4,True
38,74,2011-09-09,445.36,True
38,79,2011-09-09,8294.18,True
38,80,2011-09-09,12098.54,True
38,81,2011-09-09,10739.56,True
38,82,2011-09-09,5010.02,True
38,83,2011-09-09,2698.36,True
38,85,2011-09-09,105.26,True
38,87,2011-09-09,854.32,True
38,90,2011-09-09,38463.78,True
38,91,2011-09-09,28174.38,True
38,92,2011-09-09,47209.17,True
38,93,2011-09-09,21441.33,True
38,94,2011-09-09,22121.66,True
38,95,2011-09-09,44159.08,True
38,96,2011-09-09,11626.81,True
38,97,2011-09-09,11348.02,True
38,98,2011-09-09,4405.56,True
39,1,2011-09-09,17030.57,True
39,2,2011-09-09,66293.36,True
39,3,2011-09-09,18072.64,True
39,4,2011-09-09,45366.54,True
39,5,2011-09-09,17190.85,True
39,6,2011-09-09,2705.65,True
39,7,2011-09-09,32783.28,True
39,8,2011-09-09,36163.57,True
39,9,2011-09-09,20414.13,True
39,10,2011-09-09,16942.04,True
39,11,2011-09-09,21478.86,True
39,12,2011-09-09,5168.84,True
39,13,2011-09-09,58203.56,True
39,14,2011-09-09,20711.31,True
39,16,2011-09-09,23655.41,True
39,17,2011-09-09,11087.36,True
39,18,2011-09-09,2563.75,True
39,20,2011-09-09,6969.93,True
39,21,2011-09-09,6001.91,True
39,22,2011-09-09,14086.12,True
39,23,2011-09-09,14088.94,True
39,24,2011-09-09,3875.43,True
39,25,2011-09-09,5609.42,True
39,26,2011-09-09,7653.85,True
39,27,2011-09-09,864.78,True
39,28,2011-09-09,370.88,True
39,29,2011-09-09,4688.28,True
39,30,2011-09-09,3676.36,True
39,31,2011-09-09,1225.19,True
39,32,2011-09-09,5814.95,True
39,33,2011-09-09,5690.3,True
39,34,2011-09-09,11650.43,True
39,35,2011-09-09,1491.95,True
39,36,2011-09-09,909.0,True
39,38,2011-09-09,39154.16,True
39,40,2011-09-09,57549.06,True
39,41,2011-09-09,3120.75,True
39,42,2011-09-09,4777.71,True
39,44,2011-09-09,4011.38,True
39,45,2011-09-09,34.41,True
39,46,2011-09-09,32221.92,True
39,49,2011-09-09,6277.09,True
39,51,2011-09-09,2.56,True
39,52,2011-09-09,2002.89,True
39,55,2011-09-09,9002.34,True
39,56,2011-09-09,1173.84,True
39,58,2011-09-09,1945.0,True
39,59,2011-09-09,386.67,True
39,60,2011-09-09,316.8,True
39,67,2011-09-09,9227.02,True
39,71,2011-09-09,8780.74,True
39,72,2011-09-09,51370.62,True
39,74,2011-09-09,23678.93,True
39,79,2011-09-09,40951.75,True
39,80,2011-09-09,12025.81,True
39,81,2011-09-09,20752.03,True
39,82,2011-09-09,19950.71,True
39,83,2011-09-09,5259.84,True
39,85,2011-09-09,1546.18,True
39,87,2011-09-09,6761.36,True
39,90,2011-09-09,86821.62,True
39,91,2011-09-09,65059.31,True
39,92,2011-09-09,114296.19,True
39,93,2011-09-09,43894.47,True
39,94,2011-09-09,66737.07,True
39,95,2011-09-09,112496.32,True
39,96,2011-09-09,30676.91,True
39,97,2011-09-09,27863.58,True
39,98,2011-09-09,8679.38,True
39,99,2011-09-09,40.0,True
40,1,2011-09-09,15496.16,True
40,2,2011-09-09,29712.24,True
40,3,2011-09-09,8944.66,True
40,4,2011-09-09,27988.79,True
40,5,2011-09-09,14814.08,True
40,6,2011-09-09,3712.93,True
40,7,2011-09-09,14139.95,True
40,8,2011-09-09,36787.3,True
40,9,2011-09-09,21703.78,True
40,10,2011-09-09,18349.97,True
40,11,2011-09-09,12906.84,True
40,12,2011-09-09,5640.45,True
40,13,2011-09-09,24827.14,True
40,14,2011-09-09,12653.2,True
40,16,2011-09-09,7588.42,True
40,17,2011-09-09,8404.91,True
40,18,2011-09-09,53.28,True
40,20,2011-09-09,4132.1,True
40,21,2011-09-09,6677.74,True
40,22,2011-09-09,7657.15,True
40,23,2011-09-09,15494.19,True
40,24,2011-09-09,3045.72,True
40,25,2011-09-09,8041.3,True
40,26,2011-09-09,4712.81,True
40,27,2011-09-09,908.05,True
40,28,2011-09-09,208.84,True
40,29,2011-09-09,3446.16,True
40,30,2011-09-09,2796.5,True
40,31,2011-09-09,1471.66,True
40,32,2011-09-09,4303.76,True
40,33,2011-09-09,2958.01,True
40,34,2011-09-09,8488.72,True
40,35,2011-09-09,1905.32,True
40,36,2011-09-09,490.56,True
40,37,2011-09-09,1530.17,True
40,38,2011-09-09,34502.41,True
40,40,2011-09-09,35747.54,True
40,41,2011-09-09,621.5,True
40,42,2011-09-09,5846.25,True
40,44,2011-09-09,2678.65,True
40,45,2011-09-09,11.97,True
40,46,2011-09-09,9400.82,True
40,48,2011-09-09,1267.0,True
40,49,2011-09-09,59.4,True
40,51,2011-09-09,3.5,True
40,52,2011-09-09,1323.67,True
40,54,2011-09-09,14.26,True
40,55,2011-09-09,7875.84,True
40,56,2011-09-09,2209.47,True
40,58,2011-09-09,1340.0,True
40,59,2011-09-09,128.05,True
40,60,2011-09-09,149.6,True
40,67,2011-09-09,5997.22,True
40,71,2011-09-09,2719.02,True
40,72,2011-09-09,35111.71,True
40,74,2011-09-09,13214.96,True
40,79,2011-09-09,13651.17,True
40,80,2011-09-09,16069.23,True
40,81,2011-09-09,22004.37,True
40,82,2011-09-09,15439.3,True
40,83,2011-09-09,3412.74,True
40,85,2011-09-09,2139.92,True
40,87,2011-09-09,24395.18,True
40,90,2011-09-09,69447.46,True
40,91,2011-09-09,47666.31,True
40,92,2011-09-09,108882.13,True
40,93,2011-09-09,35387.89,True
40,94,2011-09-09,37251.54,True
40,95,2011-09-09,73115.74,True
40,96,2011-09-09,20335.5,True
40,97,2011-09-09,21068.11,True
40,98,2011-09-09,8809.7,True
40,99,2011-09-09,100.0,True
41,1,2011-09-09,21415.37,True
41,2,2011-09-09,48609.06,True
41,3,2011-09-09,13610.65,True
41,4,2011-09-09,34040.09,True
41,5,2011-09-09,16428.45,True
41,6,2011-09-09,5629.79,True
41,7,2011-09-09,31210.72,True
41,8,2011-09-09,34772.77,True
41,9,2011-09-09,43723.65,True
41,10,2011-09-09,17308.21,True
41,11,2011-09-09,11355.01,True
41,12,2011-09-09,4478.94,True
41,13,2011-09-09,35174.42,True
41,14,2011-09-09,15489.72,True
41,16,2011-09-09,11948.19,True
41,17,2011-09-09,12534.95,True
41,18,2011-09-09,351.72,True
41,19,2011-09-09,1148.55,True
41,20,2011-09-09,6436.77,True
41,21,2011-09-09,4202.52,True
41,22,2011-09-09,10288.21,True
41,23,2011-09-09,17803.31,True
41,24,2011-09-09,4291.81,True
41,25,2011-09-09,7103.61,True
41,26,2011-09-09,6969.27,True
41,27,2011-09-09,1035.78,True
41,28,2011-09-09,446.98,True
41,29,2011-09-09,3228.34,True
41,30,2011-09-09,2753.04,True
41,31,2011-09-09,1259.48,True
41,32,2011-09-09,4934.29,True
41,33,2011-09-09,4552.18,True
41,34,2011-09-09,13256.25,True
41,35,2011-09-09,1701.96,True
41,36,2011-09-09,1157.51,True
41,38,2011-09-09,46327.28,True
41,40,2011-09-09,53523.39,True
41,41,2011-09-09,4585.92,True
41,42,2011-09-09,5968.02,True
41,44,2011-09-09,4418.85,True
41,45,2011-09-09,5.97,True
41,46,2011-09-09,25580.16,True
41,48,2011-09-09,1341.0,True
41,49,2011-09-09,5146.93,True
41,52,2011-09-09,2380.24,True
41,54,2011-09-09,15.88,True
41,55,2011-09-09,8285.91,True
41,56,2011-09-09,2983.31,True
41,58,2011-09-09,5545.0,True
41,59,2011-09-09,352.09,True
41,60,2011-09-09,387.2,True
41,67,2011-09-09,7012.27,True
41,71,2011-09-09,5430.49,True
41,72,2011-09-09,52392.44,True
41,74,2011-09-09,23110.04,True
41,79,2011-09-09,23060.21,True
41,80,2011-09-09,18295.95,True
41,81,2011-09-09,22067.83,True
41,82,2011-09-09,18514.34,True
41,83,2011-09-09,4022.12,True
41,85,2011-09-09,2231.36,True
41,87,2011-09-09,10725.32,True
41,90,2011-09-09,77534.79,True
41,91,2011-09-09,53203.46,True
41,92,2011-09-09,121848.21,True
41,93,2011-09-09,41590.47,True
41,94,2011-09-09,48961.88,True
41,95,2011-09-09,97193.69,True
41,96,2011-09-09,3468.86,True
41,97,2011-09-09,23071.77,True
41,98,2011-09-09,9624.75,True
41,99,2011-09-09,100.0,True
42,1,2011-09-09,8924.66,True
42,2,2011-09-09,16210.21,True
42,3,2011-09-09,808.31,True
42,4,2011-09-09,15037.01,True
42,5,2011-09-09,528.96,True
42,7,2011-09-09,580.17,True
42,8,2011-09-09,17814.78,True
42,9,2011-09-09,164.99,True
42,10,2011-09-09,403.45,True
42,11,2011-09-09,984.4,True
42,12,2011-09-09,49.65,True
42,13,2011-09-09,15527.58,True
42,14,2011-09-09,1076.67,True
42,16,2011-09-09,1454.71,True
42,17,2011-09-09,458.19,True
42,18,2011-09-09,0.1,True
42,21,2011-09-09,1187.76,True
42,23,2011-09-09,36.02,True
42,25,2011-09-09,25.25,True
42,27,2011-09-09,7.5,True
42,28,2011-09-09,28.46,True
42,31,2011-09-09,52.5,True
42,32,2011-09-09,25.0,True
42,38,2011-09-09,29342.46,True
42,40,2011-09-09,18092.15,True
42,42,2011-09-09,178.49,True
42,46,2011-09-09,5484.04,True
42,52,2011-09-09,25.22,True
42,59,2011-09-09,36.42,True
42,60,2011-09-09,308.0,True
42,67,2011-09-09,977.99,True
42,74,2011-09-09,393.83,True
42,79,2011-09-09,13851.84,True
42,80,2011-09-09,16961.84,True
42,81,2011-09-09,17466.52,True
42,82,2011-09-09,7517.84,True
42,83,2011-09-09,4761.3,True
42,85,2011-09-09,39.41,True
42,87,2011-09-09,1245.94,True
42,90,2011-09-09,64469.56,True
42,91,2011-09-09,51703.25,True
42,92,2011-09-09,99402.76,True
42,93,2011-09-09,40735.13,True
42,94,2011-09-09,41066.75,True
42,95,2011-09-09,68831.07,True
42,96,2011-09-09,15692.11,True
42,97,2011-09-09,22290.54,True
42,98,2011-09-09,6130.15,True
43,1,2011-09-09,5359.26,True
43,2,2011-09-09,20181.44,True
43,3,2011-09-09,706.52,True
43,4,2011-09-09,17297.69,True
43,5,2011-09-09,479.3,True
43,6,2011-09-09,48.76,True
43,7,2011-09-09,258.34,True
43,8,2011-09-09,11829.69,True
43,9,2011-09-09,123.25,True
43,10,2011-09-09,418.52,True
43,11,2011-09-09,343.85,True
43,12,2011-09-09,89.85,True
43,13,2011-09-09,17898.29,True
43,14,2011-09-09,1412.7,True
43,16,2011-09-09,3903.6,True
43,17,2011-09-09,386.46,True
43,18,2011-09-09,8.68,True
43,20,2011-09-09,8.0,True
43,21,2011-09-09,1826.15,True
43,25,2011-09-09,46.84,True
43,28,2011-09-09,0.66,True
43,31,2011-09-09,5.0,True
43,38,2011-09-09,60491.0,True
43,40,2011-09-09,15694.09,True
43,42,2011-09-09,211.36,True
43,46,2011-09-09,6196.04,True
43,52,2011-09-09,24.24,True
43,67,2011-09-09,705.41,True
43,72,2011-09-09,41.82,True
43,74,2011-09-09,817.08,True
43,79,2011-09-09,13756.72,True
43,80,2011-09-09,16594.85,True
43,81,2011-09-09,18723.55,True
43,82,2011-09-09,7593.88,True
43,83,2011-09-09,5132.97,True
43,87,2011-09-09,15.0,True
43,90,2011-09-09,66807.69,True
43,91,2011-09-09,35530.81,True
43,92,2011-09-09,101792.33,True
43,93,2011-09-09,37461.75,True
43,94,2011-09-09,49216.94,True
43,95,2011-09-09,73479.3,True
43,96,2011-09-09,27026.95,True
43,97,2011-09-09,20422.76,True
43,98,2011-09-09,8758.84,True
44,1,2011-09-09,7051.45,True
44,2,2011-09-09,9469.63,True
44,3,2011-09-09,483.0,True
44,4,2011-09-09,7532.09,True
44,5,2011-09-09,724.92,True
44,6,2011-09-09,48.74,True
44,7,2011-09-09,716.21,True
44,8,2011-09-09,4798.39,True
44,9,2011-09-09,159.67,True
44,10,2011-09-09,209.01,True
44,11,2011-09-09,504.76,True
44,12,2011-09-09,104.71,True
44,13,2011-09-09,7715.76,True
44,14,2011-09-09,471.26,True
44,16,2011-09-09,1126.92,True
44,17,2011-09-09,281.1,True
44,18,2011-09-09,4.48,True
44,20,2011-09-09,11.0,True
44,21,2011-09-09,817.53,True
44,23,2011-09-09,10.54,True
44,25,2011-09-09,16.5,True
44,28,2011-09-09,44.21,True
44,32,2011-09-09,15.0,True
44,38,2011-09-09,40721.88,True
44,40,2011-09-09,15131.76,True
44,42,2011-09-09,88.15,True
44,46,2011-09-09,5853.74,True
44,49,2011-09-09,2.97,True
44,52,2011-09-09,38.87,True
44,56,2011-09-09,62.44,True
44,59,2011-09-09,122.33,True
44,60,2011-09-09,378.4,True
44,67,2011-09-09,1001.62,True
44,72,2011-09-09,183.55,True
44,74,2011-09-09,687.78,True
44,79,2011-09-09,4147.33,True
44,80,2011-09-09,5316.42,True
44,81,2011-09-09,7580.3,True
44,82,2011-09-09,3797.49,True
44,83,2011-09-09,763.22,True
44,85,2011-09-09,115.04,True
44,87,2011-09-09,230.5,True
44,90,2011-09-09,32136.26,True
44,91,2011-09-09,17260.19,True
44,92,2011-09-09,38770.9,True
44,93,2011-09-09,11882.02,True
44,94,2011-09-09,22801.45,True
44,95,2011-09-09,31053.35,True
44,96,2011-09-09,3333.68,True
44,97,2011-09-09,7012.71,True
44,98,2011-09-09,3020.02,True
45,1,2011-09-09,11402.12,True
45,2,2011-09-09,35629.3,True
45,3,2011-09-09,25034.71,True
45,4,2011-09-09,26027.43,True
45,5,2011-09-09,10235.34,True
45,6,2011-09-09,1651.05,True
45,7,2011-09-09,11962.01,True
45,8,2011-09-09,34671.84,True
45,9,2011-09-09,13824.99,True
45,10,2011-09-09,12363.99,True
45,11,2011-09-09,12879.45,True
45,12,2011-09-09,3932.43,True
45,13,2011-09-09,28728.26,True
45,14,2011-09-09,13223.01,True
45,16,2011-09-09,15912.94,True
45,17,2011-09-09,8829.62,True
45,18,2011-09-09,22.73,True
45,19,2011-09-09,963.5,True
45,20,2011-09-09,4490.78,True
45,21,2011-09-09,3625.73,True
45,22,2011-09-09,7748.88,True
45,23,2011-09-09,21075.48,True
45,24,2011-09-09,8922.34,True
45,25,2011-09-09,9010.9,True
45,26,2011-09-09,7734.79,True
45,27,2011-09-09,1304.74,True
45,28,2011-09-09,490.9,True
45,29,2011-09-09,4054.57,True
45,30,2011-09-09,3739.87,True
45,31,2011-09-09,5186.59,True
45,32,2011-09-09,2483.05,True
45,33,2011-09-09,7346.98,True
45,34,2011-09-09,14462.34,True
45,35,2011-09-09,2721.66,True
45,36,2011-09-09,218.82,True
45,38,2011-09-09,46278.11,True
45,40,2011-09-09,36122.78,True
45,41,2011-09-09,2816.75,True
45,42,2011-09-09,4313.48,True
45,44,2011-09-09,1909.69,True
45,46,2011-09-09,12000.71,True
45,49,2011-09-09,86.28,True
45,52,2011-09-09,1356.56,True
45,55,2011-09-09,4374.14,True
45,56,2011-09-09,1280.09,True
45,58,2011-09-09,710.0,True
45,59,2011-09-09,208.48,True
45,60,2011-09-09,105.6,True
45,67,2011-09-09,4776.97,True
45,71,2011-09-09,4414.44,True
45,72,2011-09-09,22589.71,True
45,74,2011-09-09,11732.94,True
45,79,2011-09-09,14709.47,True
45,80,2011-09-09,848.98,True
45,81,2011-09-09,16314.32,True
45,82,2011-09-09,11783.66,True
45,83,2011-09-09,866.08,True
45,85,2011-09-09,1933.65,True
45,87,2011-09-09,5319.38,True
45,90,2011-09-09,26582.17,True
45,91,2011-09-09,19142.45,True
45,92,2011-09-09,50331.96,True
45,93,2011-09-09,3587.56,True
45,94,2011-09-09,4119.85,True
45,95,2011-09-09,55286.01,True
45,97,2011-09-09,7221.49,True
45,98,2011-09-09,1092.66,True
