Store,Dept,Date,Weekly_Sales,IsHoliday
35,35,2012-05-18,3480.73,False
35,36,2012-05-18,3520.0,False
35,38,2012-05-18,37546.29,False
35,40,2012-05-18,34004.27,False
35,41,2012-05-18,1514.94,False
35,42,2012-05-18,6525.65,False
35,44,2012-05-18,2013.26,False
35,46,2012-05-18,15981.93,False
35,52,2012-05-18,1694.53,False
35,54,2012-05-18,27.0,False
35,55,2012-05-18,8938.78,False
35,56,2012-05-18,2048.64,False
35,58,2012-05-18,2570.0,False
35,59,2012-05-18,12.25,False
35,60,2012-05-18,54.0,False
35,67,2012-05-18,7885.94,False
35,71,2012-05-18,10887.15,False
35,72,2012-05-18,62274.31,False
35,74,2012-05-18,19598.64,False
35,79,2012-05-18,22802.83,False
35,80,2012-05-18,-173.0,False
35,81,2012-05-18,5863.33,False
35,82,2012-05-18,10493.11,False
35,83,2012-05-18,837.46,False
35,85,2012-05-18,1155.66,False
35,87,2012-05-18,9076.23,False
35,90,2012-05-18,11853.08,False
35,91,2012-05-18,6700.65,False
35,92,2012-05-18,29969.31,False
35,93,2012-05-18,1349.0,False
35,94,2012-05-18,2190.0,False
35,95,2012-05-18,39120.73,False
35,97,2012-05-18,3479.02,False
35,98,2012-05-18,58.86,False
36,1,2012-05-18,2637.51,False
36,2,2012-05-18,13157.7,False
36,3,2012-05-18,330.11,False
36,4,2012-05-18,9211.5,False
36,5,2012-05-18,67.5,False
36,7,2012-05-18,504.91,False
36,8,2012-05-18,3760.18,False
36,9,2012-05-18,135.7,False
36,10,2012-05-18,179.08,False
36,11,2012-05-18,278.72,False
36,12,2012-05-18,31.12,False
36,13,2012-05-18,11281.01,False
36,14,2012-05-18,1376.32,False
36,16,2012-05-18,938.35,False
36,17,2012-05-18,268.72,False
36,18,2012-05-18,0.1,False
36,20,2012-05-18,28.0,False
36,21,2012-05-18,161.38,False
36,25,2012-05-18,8.88,False
36,26,2012-05-18,124.68,False
36,38,2012-05-18,14407.3,False
36,40,2012-05-18,10171.47,False
36,42,2012-05-18,74.97,False
36,46,2012-05-18,2350.95,False
36,55,2012-05-18,7.0,False
36,60,2012-05-18,90.0,False
36,67,2012-05-18,967.64,False
36,74,2012-05-18,526.42,False
36,79,2012-05-18,15268.84,False
36,80,2012-05-18,17079.13,False
36,81,2012-05-18,11038.37,False
36,82,2012-05-18,5202.21,False
36,83,2012-05-18,1639.41,False
36,87,2012-05-18,294.98,False
36,90,2012-05-18,29732.06,False
36,91,2012-05-18,11263.7,False
36,92,2012-05-18,37038.58,False
36,93,2012-05-18,16796.23,False
36,94,2012-05-18,38239.45,False
36,95,2012-05-18,40185.87,False
36,96,2012-05-18,14547.08,False
36,97,2012-05-18,6135.17,False
36,98,2012-05-18,7262.83,False
37,1,2012-05-18,9969.4,False
37,2,2012-05-18,17242.62,False
37,3,2012-05-18,1251.61,False
37,4,2012-05-18,18040.64,False
37,5,2012-05-18,1139.6,False
37,6,2012-05-18,40.7,False
37,7,2012-05-18,939.88,False
37,8,2012-05-18,16771.51,False
37,9,2012-05-18,293.79,False
37,10,2012-05-18,412.92,False
37,11,2012-05-18,1524.67,False
37,12,2012-05-18,264.31,False
37,13,2012-05-18,16774.75,False
37,14,2012-05-18,1465.71,False
37,16,2012-05-18,3024.64,False
37,17,2012-05-18,433.89,False
37,20,2012-05-18,84.0,False
37,21,2012-05-18,1513.32,False
37,23,2012-05-18,53.85,False
37,25,2012-05-18,143.27,False
37,27,2012-05-18,35.25,False
37,28,2012-05-18,76.07,False
37,31,2012-05-18,37.0,False
37,32,2012-05-18,192.0,False
37,38,2012-05-18,65091.15,False
37,40,2012-05-18,27738.92,False
37,42,2012-05-18,176.57,False
37,46,2012-05-18,9628.19,False
37,49,2012-05-18,8.91,False
37,52,2012-05-18,86.97,False
37,56,2012-05-18,417.54,False
37,59,2012-05-18,34.9,False
37,60,2012-05-18,927.0,False
37,67,2012-05-18,5320.4,False
37,72,2012-05-18,299.32,False
37,74,2012-05-18,578.2,False
37,79,2012-05-18,7786.79,False
37,80,2012-05-18,10804.2,False
37,81,2012-05-18,11245.73,False
37,82,2012-05-18,6242.85,False
37,83,2012-05-18,2460.43,False
37,85,2012-05-18,193.12,False
37,87,2012-05-18,1265.86,False
37,90,2012-05-18,44317.32,False
37,91,2012-05-18,30772.45,False
37,92,2012-05-18,58302.74,False
37,93,2012-05-18,22496.39,False
37,94,2012-05-18,40754.18,False
37,95,2012-05-18,54939.74,False
37,96,2012-05-18,21797.52,False
37,97,2012-05-18,14091.3,False
37,98,2012-05-18,5343.87,False
38,1,2012-05-18,7084.4,False
38,2,2012-05-18,12451.66,False
38,3,2012-05-18,430.1,False
38,4,2012-05-18,11601.08,False
38,5,2012-05-18,260.71,False
38,6,2012-05-18,47.02,False
38,7,2012-05-18,300.98,False
38,8,2012-05-18,10217.89,False
38,9,2012-05-18,143.76,False
38,10,2012-05-18,352.43,False
38,11,2012-05-18,591.77,False
38,12,2012-05-18,70.55,False
38,13,2012-05-18,9401.31,False
38,14,2012-05-18,885.43,False
38,16,2012-05-18,1169.67,False
38,17,2012-05-18,539.39,False
38,18,2012-05-18,1.97,False
38,20,2012-05-18,24.97,False
38,21,2012-05-18,877.78,False
38,23,2012-05-18,29.38,False
38,25,2012-05-18,107.92,False
38,28,2012-05-18,97.52,False
38,32,2012-05-18,40.0,False
38,38,2012-05-18,65156.76,False
38,40,2012-05-18,16954.24,False
38,42,2012-05-18,137.78,False
38,46,2012-05-18,5887.12,False
38,49,2012-05-18,5.94,False
38,52,2012-05-18,23.7,False
38,56,2012-05-18,33.93,False
38,59,2012-05-18,38.47,False
38,60,2012-05-18,225.0,False
38,67,2012-05-18,1947.99,False
38,72,2012-05-18,411.34,False
38,74,2012-05-18,311.84,False
38,79,2012-05-18,9170.22,False
38,80,2012-05-18,11812.62,False
38,81,2012-05-18,10555.43,False
38,82,2012-05-18,6777.56,False
38,83,2012-05-18,2154.8,False
38,85,2012-05-18,76.51,False
38,87,2012-05-18,632.26,False
38,90,2012-05-18,34120.16,False
38,91,2012-05-18,26094.98,False
38,92,2012-05-18,42893.37,False
38,93,2012-05-18,18076.23,False
38,94,2012-05-18,26511.89,False
38,95,2012-05-18,47434.25,False
38,96,2012-05-18,13967.89,False
38,97,2012-05-18,9296.99,False
38,98,2012-05-18,4877.75,False
39,1,2012-05-18,19509.74,False
39,2,2012-05-18,69767.0,False
39,3,2012-05-18,11916.56,False
39,4,2012-05-18,45734.76,False
39,5,2012-05-18,14486.39,False
39,6,2012-05-18,4331.22,False
39,7,2012-05-18,39217.21,False
39,8,2012-05-18,37866.62,False
39,9,2012-05-18,21912.66,False
39,10,2012-05-18,15870.26,False
39,11,2012-05-18,20383.18,False
39,12,2012-05-18,4547.13,False
39,13,2012-05-18,56677.96,False
39,14,2012-05-18,25326.75,False
39,16,2012-05-18,42757.89,False
39,17,2012-05-18,11937.35,False
39,18,2012-05-18,0.1,False
39,20,2012-05-18,8585.49,False
39,21,2012-05-18,7016.01,False
39,22,2012-05-18,11691.68,False
39,23,2012-05-18,20248.44,False
39,24,2012-05-18,6623.32,False
39,25,2012-05-18,9255.09,False
39,26,2012-05-18,10311.92,False
39,27,2012-05-18,1283.27,False
39,28,2012-05-18,653.59,False
39,29,2012-05-18,6486.7,False
39,30,2012-05-18,4565.58,False
39,31,2012-05-18,1984.92,False
39,32,2012-05-18,8201.65,False
39,33,2012-05-18,6162.07,False
39,34,2012-05-18,22288.47,False
39,35,2012-05-18,2670.71,False
39,36,2012-05-18,4650.0,False
39,38,2012-05-18,45147.82,False
39,40,2012-05-18,62711.52,False
39,41,2012-05-18,239.47,False
39,42,2012-05-18,4679.58,False
39,44,2012-05-18,5028.12,False
39,46,2012-05-18,40684.35,False
39,49,2012-05-18,5724.77,False
39,52,2012-05-18,1816.5,False
39,54,2012-05-18,103.84,False
39,55,2012-05-18,8336.41,False
39,56,2012-05-18,5367.09,False
39,58,2012-05-18,3240.0,False
39,59,2012-05-18,387.01,False
39,60,2012-05-18,513.0,False
39,67,2012-05-18,24509.36,False
39,71,2012-05-18,6851.09,False
39,72,2012-05-18,47042.54,False
39,74,2012-05-18,20987.17,False
39,79,2012-05-18,44384.26,False
39,80,2012-05-18,11343.09,False
39,81,2012-05-18,20330.01,False
39,82,2012-05-18,27492.52,False
39,83,2012-05-18,5291.4,False
39,85,2012-05-18,2580.65,False
39,87,2012-05-18,6266.5,False
39,90,2012-05-18,81735.24,False
39,91,2012-05-18,62002.81,False
39,92,2012-05-18,117034.63,False
39,93,2012-05-18,40377.59,False
39,94,2012-05-18,71413.14,False
39,95,2012-05-18,109995.25,False
39,96,2012-05-18,28310.86,False
39,97,2012-05-18,24982.88,False
39,98,2012-05-18,11146.38,False
40,1,2012-05-18,12721.6,False
40,2,2012-05-18,23426.65,False
40,3,2012-05-18,4535.65,False
40,4,2012-05-18,23310.67,False
40,5,2012-05-18,10703.77,False
40,6,2012-05-18,2421.15,False
40,7,2012-05-18,15170.19,False
40,8,2012-05-18,31902.83,False
40,9,2012-05-18,18508.78,False
40,10,2012-05-18,21812.51,False
40,11,2012-05-18,9383.56,False
40,12,2012-05-18,5142.53,False
40,13,2012-05-18,18102.77,False
40,14,2012-05-18,9785.84,False
40,16,2012-05-18,37018.82,False
40,17,2012-05-18,6350.47,False
40,18,2012-05-18,0.25,False
40,20,2012-05-18,2812.71,False
40,21,2012-05-18,5051.09,False
40,22,2012-05-18,4005.67,False
40,23,2012-05-18,11449.65,False
40,24,2012-05-18,2217.16,False
40,25,2012-05-18,6187.98,False
40,26,2012-05-18,2641.24,False
40,27,2012-05-18,650.48,False
40,28,2012-05-18,300.3,False
40,29,2012-05-18,2433.89,False
40,30,2012-05-18,2074.54,False
40,31,2012-05-18,777.25,False
40,32,2012-05-18,4877.16,False
40,33,2012-05-18,2020.3,False
40,34,2012-05-18,7548.47,False
40,35,2012-05-18,1847.04,False
40,36,2012-05-18,652.0,False
40,37,2012-05-18,2293.1,False
40,38,2012-05-18,29186.19,False
40,40,2012-05-18,31391.21,False
40,41,2012-05-18,240.0,False
40,42,2012-05-18,4936.68,False
40,44,2012-05-18,2697.17,False
40,46,2012-05-18,8472.95,False
40,49,2012-05-18,36.73,False
40,52,2012-05-18,1075.72,False
40,54,2012-05-18,20.88,False
40,55,2012-05-18,5388.06,False
40,56,2012-05-18,19726.49,False
40,58,2012-05-18,3880.0,False
40,59,2012-05-18,137.61,False
40,60,2012-05-18,126.0,False
40,67,2012-05-18,12892.32,False
40,71,2012-05-18,721.25,False
40,72,2012-05-18,22820.57,False
40,74,2012-05-18,8046.91,False
40,79,2012-05-18,11241.28,False
40,80,2012-05-18,14113.35,False
40,81,2012-05-18,19402.39,False
40,82,2012-05-18,12445.62,False
40,83,2012-05-18,2292.16,False
40,85,2012-05-18,1483.43,False
40,87,2012-05-18,24688.5,False
40,90,2012-05-18,55971.87,False
40,91,2012-05-18,37936.87,False
40,92,2012-05-18,88010.48,False
40,93,2012-05-18,24188.36,False
40,94,2012-05-18,43872.6,False
40,95,2012-05-18,63509.45,False
40,96,2012-05-18,14249.82,False
40,97,2012-05-18,15103.97,False
40,98,2012-05-18,5850.45,False
41,1,2012-05-18,19369.87,False
41,2,2012-05-18,47470.82,False
41,3,2012-05-18,10182.92,False
41,4,2012-05-18,30444.6,False
41,5,2012-05-18,19010.0,False
41,6,2012-05-18,6006.4,False
41,7,2012-05-18,31909.39,False
41,8,2012-05-18,32855.33,False
41,9,2012-05-18,38313.26,False
41,10,2012-05-18,14252.99,False
41,11,2012-05-18,12687.54,False
41,12,2012-05-18,4361.98,False
41,13,2012-05-18,30053.54,False
41,14,2012-05-18,19296.65,False
41,16,2012-05-18,46085.32,False
41,17,2012-05-18,11504.2,False
41,19,2012-05-18,1551.27,False
41,20,2012-05-18,6099.42,False
41,21,2012-05-18,3664.35,False
41,22,2012-05-18,9010.53,False
41,23,2012-05-18,18830.24,False
41,24,2012-05-18,4894.18,False
41,25,2012-05-18,8622.04,False
41,26,2012-05-18,5953.16,False
41,27,2012-05-18,1168.29,False
41,28,2012-05-18,476.9,False
41,29,2012-05-18,4497.29,False
41,30,2012-05-18,3133.58,False
41,31,2012-05-18,1509.07,False
41,32,2012-05-18,6892.55,False
41,33,2012-05-18,4101.38,False
41,34,2012-05-18,15705.87,False
41,35,2012-05-18,3154.74,False
41,36,2012-05-18,1904.0,False
41,38,2012-05-18,48430.33,False
41,40,2012-05-18,55752.1,False
41,41,2012-05-18,1869.11,False
41,42,2012-05-18,5378.12,False
41,44,2012-05-18,3974.96,False
41,46,2012-05-18,30512.59,False
41,47,2012-05-18,-279.0,False
41,48,2012-05-18,917.0,False
41,49,2012-05-18,9587.8,False
41,51,2012-05-18,3.96,False
41,52,2012-05-18,1977.62,False
41,54,2012-05-18,99.92,False
41,55,2012-05-18,6689.69,False
41,56,2012-05-18,52377.88,False
41,58,2012-05-18,7770.0,False
41,59,2012-05-18,405.04,False
41,60,2012-05-18,549.0,False
41,67,2012-05-18,21455.58,False
41,71,2012-05-18,4930.2,False
41,72,2012-05-18,46103.7,False
41,74,2012-05-18,18154.77,False
41,79,2012-05-18,19759.48,False
41,80,2012-05-18,18816.02,False
41,81,2012-05-18,19724.95,False
41,82,2012-05-18,20565.21,False
41,83,2012-05-18,4029.28,False
41,85,2012-05-18,2748.29,False
41,87,2012-05-18,12012.86,False
41,90,2012-05-18,68015.69,False
41,91,2012-05-18,50974.22,False
41,92,2012-05-18,110721.27,False
41,93,2012-05-18,35017.58,False
41,94,2012-05-18,53689.18,False
41,95,2012-05-18,91306.75,False
41,96,2012-05-18,3050.84,False
41,97,2012-05-18,18826.09,False
41,98,2012-05-18,10622.69,False
42,1,2012-05-18,9548.24,False
42,2,2012-05-18,17401.57,False
42,3,2012-05-18,616.99,False
42,4,2012-05-18,15940.34,False
42,5,2012-05-18,673.64,False
42,7,2012-05-18,809.82,False
42,8,2012-05-18,19091.69,False
42,9,2012-05-18,213.48,False
42,10,2012-05-18,500.97,False
42,11,2012-05-18,1075.76,False
42,12,2012-05-18,122.59,False
42,13,2012-05-18,16027.22,False
42,14,2012-05-18,1178.24,False
42,16,2012-05-18,1300.73,False
42,17,2012-05-18,678.97,False
42,18,2012-05-18,0.75,False
42,20,2012-05-18,13.97,False
42,21,2012-05-18,1080.01,False
42,23,2012-05-18,161.32,False
42,25,2012-05-18,125.68,False
42,27,2012-05-18,19.71,False
42,28,2012-05-18,38.51,False
42,31,2012-05-18,52.5,False
42,32,2012-05-18,82.0,False
42,38,2012-05-18,50769.62,False
42,40,2012-05-18,20674.25,False
42,42,2012-05-18,203.12,False
42,44,2012-05-18,3.5,False
42,46,2012-05-18,7472.86,False
42,49,2012-05-18,33.76,False
42,52,2012-05-18,18.84,False
42,56,2012-05-18,31.78,False
42,59,2012-05-18,61.72,False
42,60,2012-05-18,288.0,False
42,67,2012-05-18,2911.13,False
42,71,2012-05-18,-20.0,False
42,72,2012-05-18,-379.0,False
42,74,2012-05-18,349.12,False
42,79,2012-05-18,14259.96,False
42,80,2012-05-18,14169.06,False
42,81,2012-05-18,16516.77,False
42,82,2012-05-18,8066.92,False
42,83,2012-05-18,3876.02,False
42,85,2012-05-18,61.96,False
42,87,2012-05-18,1189.9,False
42,90,2012-05-18,53549.76,False
42,91,2012-05-18,45157.92,False
42,92,2012-05-18,83776.62,False
42,93,2012-05-18,32804.45,False
42,94,2012-05-18,40860.38,False
42,95,2012-05-18,67137.24,False
42,96,2012-05-18,16727.29,False
42,97,2012-05-18,16722.31,False
42,98,2012-05-18,6586.42,False
43,1,2012-05-18,5593.44,False
43,2,2012-05-18,20099.11,False
43,3,2012-05-18,617.39,False
43,4,2012-05-18,18202.53,False
43,5,2012-05-18,487.68,False
43,7,2012-05-18,350.58,False
43,8,2012-05-18,13345.46,False
43,9,2012-05-18,126.91,False
43,10,2012-05-18,473.67,False
43,11,2012-05-18,441.9,False
43,12,2012-05-18,54.01,False
43,13,2012-05-18,18398.09,False
43,14,2012-05-18,1585.39,False
43,16,2012-05-18,3798.8,False
43,17,2012-05-18,568.32,False
43,18,2012-05-18,0.75,False
43,20,2012-05-18,72.0,False
43,21,2012-05-18,1458.82,False
43,25,2012-05-18,134.15,False
43,28,2012-05-18,0.33,False
43,38,2012-05-18,57607.52,False
43,40,2012-05-18,16672.62,False
43,42,2012-05-18,199.41,False
43,46,2012-05-18,6089.21,False
43,49,2012-05-18,20.0,False
43,52,2012-05-18,-1.23,False
43,56,2012-05-18,103.99,False
43,60,2012-05-18,351.0,False
43,67,2012-05-18,3251.35,False
43,72,2012-05-18,124.56,False
43,74,2012-05-18,493.55,False
43,79,2012-05-18,11903.39,False
43,80,2012-05-18,16786.95,False
43,81,2012-05-18,19611.71,False
43,82,2012-05-18,8159.48,False
43,83,2012-05-18,5428.13,False
43,87,2012-05-18,122.68,False
43,90,2012-05-18,61966.64,False
43,91,2012-05-18,37198.12,False
43,92,2012-05-18,85687.63,False
43,93,2012-05-18,36370.0,False
43,94,2012-05-18,61548.25,False
43,95,2012-05-18,74439.3,False
43,96,2012-05-18,27745.69,False
43,97,2012-05-18,20206.16,False
43,98,2012-05-18,10646.37,False
44,1,2012-05-18,7332.87,False
44,2,2012-05-18,10070.31,False
44,3,2012-05-18,479.22,False
44,4,2012-05-18,8128.09,False
44,5,2012-05-18,738.11,False
44,7,2012-05-18,414.72,False
44,8,2012-05-18,5110.95,False
44,9,2012-05-18,84.61,False
44,10,2012-05-18,91.13,False
44,11,2012-05-18,345.06,False
44,12,2012-05-18,113.7,False
44,13,2012-05-18,7600.02,False
44,14,2012-05-18,1040.58,False
44,16,2012-05-18,1277.74,False
44,17,2012-05-18,393.82,False
44,20,2012-05-18,20.0,False
44,21,2012-05-18,888.27,False
44,23,2012-05-18,11.94,False
44,24,2012-05-18,24.41,False
44,25,2012-05-18,92.96,False
44,26,2012-05-18,124.83,False
44,27,2012-05-18,17.94,False
44,28,2012-05-18,87.48,False
44,31,2012-05-18,13.44,False
44,32,2012-05-18,20.0,False
44,33,2012-05-18,13.94,False
44,38,2012-05-18,48707.48,False
44,40,2012-05-18,16389.96,False
44,42,2012-05-18,4.17,False
44,46,2012-05-18,5762.97,False
44,52,2012-05-18,24.37,False
44,56,2012-05-18,4203.75,False
44,59,2012-05-18,7.98,False
44,60,2012-05-18,315.0,False
44,67,2012-05-18,3201.63,False
44,72,2012-05-18,151.25,False
44,74,2012-05-18,316.32,False
44,79,2012-05-18,4683.18,False
44,80,2012-05-18,5187.19,False
44,81,2012-05-18,8592.1,False
44,82,2012-05-18,4895.1,False
44,83,2012-05-18,1067.58,False
44,85,2012-05-18,154.31,False
44,87,2012-05-18,292.53,False
44,90,2012-05-18,33303.35,False
44,91,2012-05-18,19305.16,False
44,92,2012-05-18,41479.81,False
44,93,2012-05-18,13033.87,False
44,94,2012-05-18,29198.51,False
44,95,2012-05-18,35872.87,False
44,96,2012-05-18,2678.85,False
44,97,2012-05-18,7311.89,False
44,98,2012-05-18,3365.11,False
45,1,2012-05-18,12413.93,False
45,2,2012-05-18,36521.51,False
45,3,2012-05-18,5475.62,False
45,4,2012-05-18,23974.59,False
45,5,2012-05-18,9444.46,False
45,6,2012-05-18,3585.73,False
45,7,2012-05-18,15155.04,False
45,8,2012-05-18,32081.24,False
45,9,2012-05-18,18890.6,False
45,10,2012-05-18,13661.9,False
45,11,2012-05-18,13832.38,False
45,12,2012-05-18,4308.49,False
45,13,2012-05-18,25082.47,False
45,14,2012-05-18,11250.15,False
45,16,2012-05-18,39172.17,False
45,17,2012-05-18,10020.22,False
45,18,2012-05-18,0.3,False
45,19,2012-05-18,1313.26,False
45,20,2012-05-18,4171.66,False
45,21,2012-05-18,3292.05,False
45,22,2012-05-18,5269.15,False
45,23,2012-05-18,23031.37,False
45,24,2012-05-18,5425.86,False
45,25,2012-05-18,9095.92,False
45,26,2012-05-18,5868.87,False
45,27,2012-05-18,889.48,False
45,28,2012-05-18,671.43,False
45,29,2012-05-18,5081.13,False
45,30,2012-05-18,3569.88,False
45,31,2012-05-18,2092.21,False
45,32,2012-05-18,7048.54,False
45,33,2012-05-18,5297.2,False
45,34,2012-05-18,20294.89,False
45,35,2012-05-18,3862.09,False
45,36,2012-05-18,2191.0,False
45,38,2012-05-18,61519.24,False
45,40,2012-05-18,39418.44,False
45,41,2012-05-18,2233.44,False
45,42,2012-05-18,5279.28,False
45,44,2012-05-18,3265.63,False
45,46,2012-05-18,15061.46,False
45,49,2012-05-18,-3.97,False
45,52,2012-05-18,1326.03,False
45,54,2012-05-18,34.8,False
45,55,2012-05-18,4454.57,False
45,56,2012-05-18,21650.31,False
45,58,2012-05-18,1355.0,False
45,59,2012-05-18,208.52,False
45,60,2012-05-18,99.0,False
45,67,2012-05-18,13329.96,False
45,71,2012-05-18,2412.37,False
45,72,2012-05-18,27226.88,False
45,74,2012-05-18,7867.69,False
45,79,2012-05-18,13073.72,False
45,80,2012-05-18,980.91,False
45,81,2012-05-18,14610.53,False
45,82,2012-05-18,14697.43,False
45,83,2012-05-18,731.02,False
45,85,2012-05-18,1954.58,False
45,87,2012-05-18,7598.71,False
45,90,2012-05-18,22849.19,False
45,91,2012-05-18,16837.61,False
45,92,2012-05-18,45908.3,False
45,93,2012-05-18,3820.74,False
45,94,2012-05-18,5918.72,False
45,95,2012-05-18,54768.08,False
45,97,2012-05-18,6271.86,False
45,98,2012-05-18,745.44,False
