Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2012-06-22,34020.44,False
35,35,2012-06-22,3219.34,False
35,36,2012-06-22,7562.5,False
35,38,2012-06-22,36203.64,False
35,40,2012-06-22,33748.78,False
35,41,2012-06-22,1890.19,False
35,42,2012-06-22,6562.61,False
35,44,2012-06-22,1311.17,False
35,46,2012-06-22,18014.1,False
35,47,2012-06-22,-29.0,False
35,49,2012-06-22,14.85,False
35,52,2012-06-22,1496.06,False
35,54,2012-06-22,10.0,False
35,55,2012-06-22,8194.96,False
35,56,2012-06-22,1103.73,False
35,58,2012-06-22,2255.0,False
35,59,2012-06-22,-6.0,False
35,60,2012-06-22,99.0,False
35,67,2012-06-22,7594.51,False
35,71,2012-06-22,11863.13,False
35,72,2012-06-22,68463.27,False
35,74,2012-06-22,17561.28,False
35,79,2012-06-22,23113.05,False
35,80,2012-06-22,64.84,False
35,81,2012-06-22,6377.35,False
35,82,2012-06-22,10862.79,False
35,83,2012-06-22,428.08,False
35,85,2012-06-22,2659.0,False
35,87,2012-06-22,12114.45,False
35,90,2012-06-22,11867.16,False
35,91,2012-06-22,6546.18,False
35,92,2012-06-22,31368.11,False
35,93,2012-06-22,2693.02,False
35,95,2012-06-22,48334.11,False
35,96,2012-06-22,7.44,False
35,97,2012-06-22,3552.3,False
35,98,2012-06-22,21.52,False
36,1,2012-06-22,2013.72,False
36,2,2012-06-22,13459.49,False
36,3,2012-06-22,210.8,False
36,4,2012-06-22,7808.38,False
36,5,2012-06-22,103.0,False
36,7,2012-06-22,654.26,False
36,8,2012-06-22,3256.88,False
36,9,2012-06-22,113.22,False
36,10,2012-06-22,168.38,False
36,11,2012-06-22,204.91,False
36,12,2012-06-22,55.64,False
36,13,2012-06-22,10923.67,False
36,14,2012-06-22,1270.89,False
36,16,2012-06-22,674.58,False
36,17,2012-06-22,235.99,False
36,20,2012-06-22,56.0,False
36,21,2012-06-22,190.98,False
36,26,2012-06-22,389.34,False
36,31,2012-06-22,15.0,False
36,38,2012-06-22,15311.18,False
36,40,2012-06-22,10323.0,False
36,42,2012-06-22,97.95,False
36,46,2012-06-22,2611.06,False
36,55,2012-06-22,13.5,False
36,60,2012-06-22,54.0,False
36,67,2012-06-22,642.45,False
36,74,2012-06-22,513.92,False
36,79,2012-06-22,13139.25,False
36,80,2012-06-22,15903.6,False
36,81,2012-06-22,10383.38,False
36,82,2012-06-22,5285.3,False
36,83,2012-06-22,1668.92,False
36,87,2012-06-22,309.94,False
36,90,2012-06-22,28205.08,False
36,91,2012-06-22,10091.18,False
36,92,2012-06-22,34037.67,False
36,93,2012-06-22,16401.49,False
36,94,2012-06-22,34624.99,False
36,95,2012-06-22,37146.45,False
36,96,2012-06-22,14832.46,False
36,97,2012-06-22,5561.08,False
36,98,2012-06-22,7448.03,False
37,1,2012-06-22,9578.34,False
37,2,2012-06-22,16351.76,False
37,3,2012-06-22,946.67,False
37,4,2012-06-22,17180.44,False
37,5,2012-06-22,860.78,False
37,6,2012-06-22,9.88,False
37,7,2012-06-22,1107.54,False
37,8,2012-06-22,15988.44,False
37,9,2012-06-22,244.62,False
37,10,2012-06-22,469.86,False
37,11,2012-06-22,1335.82,False
37,12,2012-06-22,233.64,False
37,13,2012-06-22,16590.78,False
37,14,2012-06-22,1312.42,False
37,16,2012-06-22,2450.5,False
37,17,2012-06-22,328.54,False
37,20,2012-06-22,84.0,False
37,21,2012-06-22,1568.85,False
37,23,2012-06-22,17.91,False
37,25,2012-06-22,103.87,False
37,27,2012-06-22,14.74,False
37,28,2012-06-22,72.48,False
37,31,2012-06-22,186.0,False
37,32,2012-06-22,96.0,False
37,38,2012-06-22,43206.26,False
37,40,2012-06-22,26145.41,False
37,42,2012-06-22,127.26,False
37,46,2012-06-22,8772.45,False
37,49,2012-06-22,5.94,False
37,52,2012-06-22,20.63,False
37,56,2012-06-22,126.99,False
37,59,2012-06-22,67.71,False
37,60,2012-06-22,657.0,False
37,67,2012-06-22,3364.75,False
37,72,2012-06-22,241.02,False
37,74,2012-06-22,632.76,False
37,79,2012-06-22,7458.59,False
37,80,2012-06-22,10443.71,False
37,81,2012-06-22,10210.29,False
37,82,2012-06-22,6023.35,False
37,83,2012-06-22,2245.7,False
37,85,2012-06-22,119.81,False
37,87,2012-06-22,1176.15,False
37,90,2012-06-22,42298.01,False
37,91,2012-06-22,31300.32,False
37,92,2012-06-22,56332.94,False
37,93,2012-06-22,21921.96,False
37,94,2012-06-22,34844.15,False
37,95,2012-06-22,50253.23,False
37,96,2012-06-22,20817.81,False
37,97,2012-06-22,13502.63,False
37,98,2012-06-22,4582.04,False
38,1,2012-06-22,6356.8,False
38,2,2012-06-22,11369.27,False
38,3,2012-06-22,317.06,False
38,4,2012-06-22,10409.04,False
38,5,2012-06-22,335.24,False
38,6,2012-06-22,27.7,False
38,7,2012-06-22,477.86,False
38,8,2012-06-22,10331.12,False
38,9,2012-06-22,60.91,False
38,10,2012-06-22,380.72,False
38,11,2012-06-22,762.09,False
38,12,2012-06-22,67.42,False
38,13,2012-06-22,10122.48,False
38,14,2012-06-22,1143.57,False
38,16,2012-06-22,861.05,False
38,17,2012-06-22,495.22,False
38,20,2012-06-22,140.0,False
38,21,2012-06-22,955.66,False
38,23,2012-06-22,58.14,False
38,24,2012-06-22,-10.47,False
38,25,2012-06-22,91.01,False
38,27,2012-06-22,23.08,False
38,28,2012-06-22,57.84,False
38,31,2012-06-22,20.0,False
38,32,2012-06-22,166.64,False
38,38,2012-06-22,70600.6,False
38,40,2012-06-22,15774.88,False
38,42,2012-06-22,138.07,False
38,44,2012-06-22,5.87,False
38,46,2012-06-22,5225.57,False
38,49,2012-06-22,17.82,False
38,52,2012-06-22,15.22,False
38,56,2012-06-22,13.51,False
38,59,2012-06-22,12.81,False
38,60,2012-06-22,342.0,False
38,67,2012-06-22,1209.36,False
38,72,2012-06-22,216.41,False
38,74,2012-06-22,236.02,False
38,79,2012-06-22,8491.25,False
38,80,2012-06-22,10482.58,False
38,81,2012-06-22,10740.41,False
38,82,2012-06-22,5762.16,False
38,83,2012-06-22,2262.1,False
38,85,2012-06-22,97.28,False
38,87,2012-06-22,759.53,False
38,90,2012-06-22,34381.89,False
38,91,2012-06-22,25978.66,False
38,92,2012-06-22,42588.7,False
38,93,2012-06-22,17658.89,False
38,94,2012-06-22,24739.2,False
38,95,2012-06-22,45933.56,False
38,96,2012-06-22,14247.43,False
38,97,2012-06-22,8986.89,False
38,98,2012-06-22,4000.23,False
39,1,2012-06-22,17261.05,False
39,2,2012-06-22,73689.73,False
39,3,2012-06-22,12860.83,False
39,4,2012-06-22,46727.72,False
39,5,2012-06-22,23107.47,False
39,6,2012-06-22,3896.76,False
39,7,2012-06-22,40910.53,False
39,8,2012-06-22,38815.64,False
39,9,2012-06-22,26727.27,False
39,10,2012-06-22,18486.4,False
39,11,2012-06-22,23833.81,False
39,12,2012-06-22,5233.45,False
39,13,2012-06-22,56329.94,False
39,14,2012-06-22,23025.87,False
39,16,2012-06-22,31500.28,False
39,17,2012-06-22,10117.42,False
39,18,2012-06-22,0.88,False
39,20,2012-06-22,10063.19,False
39,21,2012-06-22,6686.17,False
39,22,2012-06-22,12676.41,False
39,23,2012-06-22,26011.78,False
39,24,2012-06-22,6213.67,False
39,25,2012-06-22,8390.98,False
39,26,2012-06-22,8269.08,False
39,27,2012-06-22,1259.46,False
39,28,2012-06-22,354.59,False
39,29,2012-06-22,6435.98,False
39,30,2012-06-22,4451.06,False
39,31,2012-06-22,2080.62,False
39,32,2012-06-22,6519.29,False
39,33,2012-06-22,6343.06,False
39,34,2012-06-22,20691.56,False
39,35,2012-06-22,1920.5,False
39,36,2012-06-22,4893.0,False
39,38,2012-06-22,42560.44,False
39,40,2012-06-22,63032.12,False
39,41,2012-06-22,190.2,False
39,42,2012-06-22,4662.05,False
39,44,2012-06-22,4141.43,False
39,46,2012-06-22,41582.92,False
39,47,2012-06-22,18.0,False
39,49,2012-06-22,8757.41,False
39,52,2012-06-22,1437.0,False
39,54,2012-06-22,20.76,False
39,55,2012-06-22,10096.93,False
39,56,2012-06-22,1494.47,False
39,58,2012-06-22,3625.0,False
39,59,2012-06-22,212.33,False
39,60,2012-06-22,342.0,False
39,67,2012-06-22,15722.21,False
39,71,2012-06-22,8605.59,False
39,72,2012-06-22,55453.08,False
39,74,2012-06-22,21963.37,False
39,79,2012-06-22,42702.16,False
39,80,2012-06-22,12225.7,False
39,81,2012-06-22,19776.56,False
39,82,2012-06-22,26628.95,False
39,83,2012-06-22,5823.07,False
39,85,2012-06-22,2120.71,False
39,87,2012-06-22,11009.41,False
39,90,2012-06-22,80627.72,False
39,91,2012-06-22,62367.65,False
39,92,2012-06-22,114614.42,False
39,93,2012-06-22,42526.66,False
39,94,2012-06-22,66096.27,False
39,95,2012-06-22,111498.21,False
39,96,2012-06-22,29970.76,False
39,97,2012-06-22,23924.3,False
39,98,2012-06-22,10646.48,False
39,99,2012-06-22,55.0,False
40,1,2012-06-22,14444.95,False
40,2,2012-06-22,27508.52,False
40,3,2012-06-22,4850.36,False
40,4,2012-06-22,25134.64,False
40,5,2012-06-22,12115.27,False
40,6,2012-06-22,2439.86,False
40,7,2012-06-22,24540.65,False
40,8,2012-06-22,32641.07,False
40,9,2012-06-22,34838.78,False
40,10,2012-06-22,23145.99,False
40,11,2012-06-22,43889.88,False
40,12,2012-06-22,6672.94,False
40,13,2012-06-22,20694.55,False
40,14,2012-06-22,10722.65,False
40,16,2012-06-22,33313.22,False
40,17,2012-06-22,5186.52,False
40,20,2012-06-22,3850.39,False
40,21,2012-06-22,4918.75,False
40,22,2012-06-22,5299.29,False
40,23,2012-06-22,17497.12,False
40,24,2012-06-22,2689.43,False
40,25,2012-06-22,7497.25,False
40,26,2012-06-22,3299.69,False
40,27,2012-06-22,738.49,False
40,28,2012-06-22,136.02,False
40,29,2012-06-22,3154.49,False
40,30,2012-06-22,2757.78,False
40,31,2012-06-22,757.65,False
40,32,2012-06-22,4832.14,False
40,33,2012-06-22,2692.51,False
40,34,2012-06-22,11116.08,False
40,35,2012-06-22,2578.11,False
40,36,2012-06-22,2594.0,False
40,37,2012-06-22,2007.0,False
40,38,2012-06-22,33836.47,False
40,40,2012-06-22,34237.46,False
40,41,2012-06-22,261.0,False
40,42,2012-06-22,4672.69,False
40,44,2012-06-22,2284.56,False
40,46,2012-06-22,11326.06,False
40,49,2012-06-22,50.49,False
40,52,2012-06-22,813.29,False
40,54,2012-06-22,5.88,False
40,55,2012-06-22,4946.41,False
40,56,2012-06-22,6809.79,False
40,58,2012-06-22,4000.0,False
40,59,2012-06-22,149.9,False
40,60,2012-06-22,117.0,False
40,67,2012-06-22,9528.18,False
40,71,2012-06-22,1403.21,False
40,72,2012-06-22,30179.18,False
40,74,2012-06-22,9059.11,False
40,79,2012-06-22,13633.39,False
40,80,2012-06-22,17183.92,False
40,81,2012-06-22,21447.02,False
40,82,2012-06-22,14003.62,False
40,83,2012-06-22,2753.73,False
40,85,2012-06-22,1653.53,False
40,87,2012-06-22,26706.93,False
40,90,2012-06-22,56693.95,False
40,91,2012-06-22,39723.72,False
40,92,2012-06-22,90458.39,False
40,93,2012-06-22,28956.06,False
40,94,2012-06-22,46923.79,False
40,95,2012-06-22,73563.22,False
40,96,2012-06-22,20296.3,False
40,97,2012-06-22,17509.28,False
40,98,2012-06-22,7773.61,False
40,99,2012-06-22,35.0,False
41,1,2012-06-22,19620.42,False
41,2,2012-06-22,52352.8,False
41,3,2012-06-22,10307.36,False
41,4,2012-06-22,32652.75,False
41,5,2012-06-22,19810.89,False
41,6,2012-06-22,5240.28,False
41,7,2012-06-22,40526.99,False
41,8,2012-06-22,33559.94,False
41,9,2012-06-22,51899.69,False
41,10,2012-06-22,19022.87,False
41,11,2012-06-22,21916.69,False
41,12,2012-06-22,5907.5,False
41,13,2012-06-22,33636.55,False
41,14,2012-06-22,16899.36,False
41,16,2012-06-22,36121.71,False
41,17,2012-06-22,12062.32,False
41,18,2012-06-22,2.94,False
41,19,2012-06-22,1638.37,False
41,20,2012-06-22,6182.27,False
41,21,2012-06-22,5048.74,False
41,22,2012-06-22,9651.48,False
41,23,2012-06-22,26383.05,False
41,24,2012-06-22,3786.69,False
41,25,2012-06-22,9271.76,False
41,26,2012-06-22,4912.75,False
41,27,2012-06-22,1366.1,False
41,28,2012-06-22,322.8,False
41,29,2012-06-22,4642.84,False
41,30,2012-06-22,4169.9,False
41,31,2012-06-22,1714.46,False
41,32,2012-06-22,7056.3,False
41,33,2012-06-22,4637.8,False
41,34,2012-06-22,17315.76,False
41,35,2012-06-22,2585.32,False
41,36,2012-06-22,3239.0,False
41,38,2012-06-22,53322.53,False
41,40,2012-06-22,59933.43,False
41,41,2012-06-22,1320.22,False
41,42,2012-06-22,6728.25,False
41,44,2012-06-22,4732.03,False
41,46,2012-06-22,34556.2,False
41,48,2012-06-22,1380.0,False
41,49,2012-06-22,7569.92,False
41,51,2012-06-22,7.92,False
41,52,2012-06-22,2031.2,False
41,54,2012-06-22,15.88,False
41,55,2012-06-22,6730.69,False
41,56,2012-06-22,10428.67,False
41,58,2012-06-22,7915.0,False
41,59,2012-06-22,335.58,False
41,60,2012-06-22,711.0,False
41,67,2012-06-22,13621.26,False
41,71,2012-06-22,6259.48,False
41,72,2012-06-22,46414.5,False
41,74,2012-06-22,18215.06,False
41,79,2012-06-22,20868.06,False
41,80,2012-06-22,20552.96,False
41,81,2012-06-22,21055.82,False
41,82,2012-06-22,21790.76,False
41,83,2012-06-22,3961.39,False
41,85,2012-06-22,2378.2,False
41,87,2012-06-22,14822.83,False
41,90,2012-06-22,71169.95,False
41,91,2012-06-22,52708.33,False
41,92,2012-06-22,113212.13,False
41,93,2012-06-22,38775.58,False
41,94,2012-06-22,57259.05,False
41,95,2012-06-22,104251.04,False
41,96,2012-06-22,4026.0,False
41,97,2012-06-22,21935.34,False
41,98,2012-06-22,9909.46,False
41,99,2012-06-22,35.0,False
42,1,2012-06-22,8999.69,False
42,2,2012-06-22,16251.77,False
42,3,2012-06-22,620.41,False
42,4,2012-06-22,14218.14,False
42,5,2012-06-22,697.56,False
42,7,2012-06-22,777.47,False
42,8,2012-06-22,18121.92,False
42,9,2012-06-22,173.73,False
42,10,2012-06-22,385.24,False
42,11,2012-06-22,934.23,False
42,12,2012-06-22,109.9,False
42,13,2012-06-22,14362.54,False
42,14,2012-06-22,1673.83,False
42,16,2012-06-22,1316.29,False
42,17,2012-06-22,386.44,False
42,18,2012-06-22,5.75,False
42,20,2012-06-22,264.0,False
42,21,2012-06-22,1053.05,False
42,23,2012-06-22,86.76,False
42,25,2012-06-22,149.96,False
42,27,2012-06-22,59.13,False
42,28,2012-06-22,22.27,False
42,31,2012-06-22,85.5,False
42,32,2012-06-22,104.0,False
42,33,2012-06-22,5.0,False
42,38,2012-06-22,40007.26,False
42,40,2012-06-22,19508.74,False
42,42,2012-06-22,205.0,False
42,46,2012-06-22,6545.55,False
42,49,2012-06-22,34.7,False
42,52,2012-06-22,38.26,False
42,56,2012-06-22,20.05,False
42,59,2012-06-22,65.53,False
42,60,2012-06-22,315.0,False
42,67,2012-06-22,2385.77,False
42,74,2012-06-22,294.26,False
42,79,2012-06-22,12944.63,False
42,80,2012-06-22,12963.9,False
42,81,2012-06-22,15672.43,False
42,82,2012-06-22,7165.65,False
42,83,2012-06-22,3155.57,False
42,85,2012-06-22,25.22,False
42,87,2012-06-22,545.96,False
42,90,2012-06-22,50465.91,False
42,91,2012-06-22,40779.16,False
42,92,2012-06-22,74662.33,False
42,93,2012-06-22,32249.4,False
42,94,2012-06-22,38026.53,False
42,95,2012-06-22,61875.03,False
42,96,2012-06-22,17229.9,False
42,97,2012-06-22,16489.01,False
42,98,2012-06-22,5495.96,False
43,1,2012-06-22,5218.79,False
43,2,2012-06-22,19384.07,False
43,3,2012-06-22,531.64,False
43,4,2012-06-22,17584.18,False
43,5,2012-06-22,332.88,False
43,6,2012-06-22,8.0,False
43,7,2012-06-22,632.23,False
43,8,2012-06-22,12972.68,False
43,9,2012-06-22,434.72,False
43,10,2012-06-22,545.09,False
43,11,2012-06-22,707.85,False
43,12,2012-06-22,66.28,False
43,13,2012-06-22,17255.96,False
43,14,2012-06-22,1732.01,False
43,16,2012-06-22,3491.41,False
43,17,2012-06-22,299.4,False
43,20,2012-06-22,56.5,False
43,21,2012-06-22,1537.09,False
43,25,2012-06-22,79.64,False
43,28,2012-06-22,5.28,False
43,31,2012-06-22,10.0,False
43,38,2012-06-22,61500.64,False
43,40,2012-06-22,15636.87,False
43,42,2012-06-22,195.97,False
43,46,2012-06-22,6017.87,False
43,49,2012-06-22,10.0,False
43,52,2012-06-22,12.69,False
43,56,2012-06-22,57.68,False
43,59,2012-06-22,5.76,False
43,60,2012-06-22,288.0,False
43,67,2012-06-22,1956.81,False
43,72,2012-06-22,26.94,False
43,74,2012-06-22,922.84,False
43,79,2012-06-22,12187.04,False
43,80,2012-06-22,16924.14,False
43,81,2012-06-22,19030.33,False
43,82,2012-06-22,9155.38,False
43,83,2012-06-22,5001.3,False
43,87,2012-06-22,140.34,False
43,90,2012-06-22,58938.38,False
43,91,2012-06-22,33692.03,False
43,92,2012-06-22,75115.07,False
43,93,2012-06-22,33494.15,False
43,94,2012-06-22,52159.68,False
43,95,2012-06-22,73137.85,False
43,96,2012-06-22,27794.16,False
43,97,2012-06-22,18316.74,False
43,98,2012-06-22,8666.43,False
44,1,2012-06-22,7440.25,False
44,2,2012-06-22,10710.81,False
44,3,2012-06-22,442.61,False
44,4,2012-06-22,7991.23,False
44,5,2012-06-22,839.3,False
44,6,2012-06-22,48.52,False
44,7,2012-06-22,554.05,False
44,8,2012-06-22,5262.33,False
44,9,2012-06-22,238.32,False
44,10,2012-06-22,84.29,False
44,11,2012-06-22,436.53,False
44,12,2012-06-22,149.56,False
44,13,2012-06-22,7518.95,False
44,14,2012-06-22,980.09,False
44,16,2012-06-22,1366.84,False
44,17,2012-06-22,297.33,False
44,20,2012-06-22,36.0,False
44,21,2012-06-22,839.37,False
44,23,2012-06-22,29.38,False
44,24,2012-06-22,22.94,False
44,25,2012-06-22,89.42,False
44,26,2012-06-22,137.89,False
44,27,2012-06-22,14.74,False
44,28,2012-06-22,73.67,False
44,32,2012-06-22,55.0,False
44,33,2012-06-22,6.97,False
44,38,2012-06-22,45580.16,False
44,40,2012-06-22,16778.52,False
44,42,2012-06-22,29.19,False
44,46,2012-06-22,6468.84,False
44,52,2012-06-22,13.19,False
44,56,2012-06-22,691.43,False
44,59,2012-06-22,7.98,False
44,60,2012-06-22,414.0,False
44,67,2012-06-22,2381.46,False
44,72,2012-06-22,116.18,False
44,74,2012-06-22,258.27,False
44,79,2012-06-22,4461.57,False
44,80,2012-06-22,5679.42,False
44,81,2012-06-22,8180.49,False
44,82,2012-06-22,5317.83,False
44,83,2012-06-22,889.01,False
44,85,2012-06-22,107.67,False
44,87,2012-06-22,489.02,False
44,90,2012-06-22,32056.09,False
44,91,2012-06-22,20615.87,False
44,92,2012-06-22,43632.89,False
44,93,2012-06-22,14493.93,False
44,94,2012-06-22,28599.87,False
44,95,2012-06-22,38223.23,False
44,96,2012-06-22,3488.03,False
44,97,2012-06-22,7831.73,False
44,98,2012-06-22,3768.74,False
45,1,2012-06-22,11298.94,False
45,2,2012-06-22,35851.9,False
45,3,2012-06-22,5540.58,False
45,4,2012-06-22,24378.15,False
45,5,2012-06-22,11867.77,False
45,6,2012-06-22,3381.51,False
45,7,2012-06-22,33348.24,False
45,8,2012-06-22,34284.31,False
45,9,2012-06-22,20317.44,False
45,10,2012-06-22,16897.04,False
45,11,2012-06-22,31596.72,False
45,12,2012-06-22,3859.63,False
45,13,2012-06-22,25460.4,False
45,14,2012-06-22,10113.95,False
45,16,2012-06-22,36604.94,False
45,17,2012-06-22,8818.27,False
45,18,2012-06-22,2.0,False
45,19,2012-06-22,1540.5,False
45,20,2012-06-22,6469.12,False
45,21,2012-06-22,3958.37,False
45,22,2012-06-22,5802.56,False
45,23,2012-06-22,31106.53,False
45,24,2012-06-22,4986.33,False
45,25,2012-06-22,9544.54,False
45,26,2012-06-22,5531.69,False
45,27,2012-06-22,939.74,False
45,28,2012-06-22,434.2,False
45,29,2012-06-22,4158.9,False
45,30,2012-06-22,3477.38,False
45,31,2012-06-22,2056.59,False
45,32,2012-06-22,4307.79,False
45,33,2012-06-22,5249.89,False
45,34,2012-06-22,19661.73,False
45,35,2012-06-22,3439.15,False
45,36,2012-06-22,4777.0,False
45,38,2012-06-22,56378.59,False
45,40,2012-06-22,37495.49,False
45,41,2012-06-22,3073.15,False
45,42,2012-06-22,4584.56,False
45,44,2012-06-22,2665.58,False
45,46,2012-06-22,16521.23,False
45,49,2012-06-22,20.0,False
45,52,2012-06-22,1203.39,False
45,54,2012-06-22,28.92,False
45,55,2012-06-22,4345.92,False
45,56,2012-06-22,4500.15,False
45,58,2012-06-22,2465.0,False
45,59,2012-06-22,206.42,False
45,60,2012-06-22,198.0,False
45,67,2012-06-22,10050.54,False
45,71,2012-06-22,2784.07,False
45,72,2012-06-22,25245.29,False
45,74,2012-06-22,8841.34,False
45,79,2012-06-22,14779.92,False
45,80,2012-06-22,1084.96,False
45,81,2012-06-22,13862.29,False
45,82,2012-06-22,15229.43,False
45,83,2012-06-22,539.58,False
45,85,2012-06-22,2330.07,False
45,87,2012-06-22,8622.02,False
45,90,2012-06-22,22398.7,False
45,91,2012-06-22,16594.3,False
45,92,2012-06-22,44661.4,False
45,93,2012-06-22,4044.31,False
45,94,2012-06-22,2633.76,False
45,95,2012-06-22,56624.74,False
45,97,2012-06-22,6869.62,False
45,98,2012-06-22,622.62,False
