Store,Dept,Date,Weekly_Sales,IsHoliday
35,52,2012-06-01,1107.51,False
35,55,2012-06-01,6871.26,False
35,56,2012-06-01,1142.51,False
35,58,2012-06-01,1795.0,False
35,59,2012-06-01,0.02,False
35,60,2012-06-01,45.0,False
35,67,2012-06-01,4667.57,False
35,71,2012-06-01,11159.34,False
35,72,2012-06-01,58012.79,False
35,74,2012-06-01,20143.22,False
35,79,2012-06-01,23646.49,False
35,80,2012-06-01,399.36,False
35,81,2012-06-01,6182.49,False
35,82,2012-06-01,9658.87,False
35,83,2012-06-01,241.02,False
35,85,2012-06-01,1410.36,False
35,87,2012-06-01,11003.99,False
35,90,2012-06-01,11579.93,False
35,91,2012-06-01,7069.6,False
35,92,2012-06-01,28992.84,False
35,93,2012-06-01,1710.54,False
35,94,2012-06-01,82.59,False
35,95,2012-06-01,46275.04,False
35,97,2012-06-01,3128.4,False
35,98,2012-06-01,32.12,False
36,1,2012-06-01,2344.16,False
36,2,2012-06-01,12631.1,False
36,3,2012-06-01,236.55,False
36,4,2012-06-01,8020.84,False
36,5,2012-06-01,155.0,False
36,7,2012-06-01,846.11,False
36,8,2012-06-01,3810.18,False
36,9,2012-06-01,176.95,False
36,10,2012-06-01,311.77,False
36,11,2012-06-01,198.09,False
36,12,2012-06-01,46.4,False
36,13,2012-06-01,10756.1,False
36,14,2012-06-01,1207.87,False
36,16,2012-06-01,933.4,False
36,17,2012-06-01,277.99,False
36,18,2012-06-01,3.8,False
36,20,2012-06-01,35.94,False
36,21,2012-06-01,178.93,False
36,25,2012-06-01,4.0,False
36,26,2012-06-01,197.53,False
36,38,2012-06-01,16075.14,False
36,40,2012-06-01,9176.88,False
36,42,2012-06-01,60.53,False
36,46,2012-06-01,2515.72,False
36,60,2012-06-01,54.0,False
36,67,2012-06-01,551.89,False
36,74,2012-06-01,549.47,False
36,79,2012-06-01,18583.81,False
36,80,2012-06-01,15407.17,False
36,81,2012-06-01,10384.56,False
36,82,2012-06-01,4975.59,False
36,83,2012-06-01,1323.21,False
36,87,2012-06-01,180.0,False
36,90,2012-06-01,27665.62,False
36,91,2012-06-01,9120.14,False
36,92,2012-06-01,30488.56,False
36,93,2012-06-01,14892.94,False
36,94,2012-06-01,34862.5,False
36,95,2012-06-01,37798.48,False
36,96,2012-06-01,17540.78,False
36,97,2012-06-01,4941.23,False
36,98,2012-06-01,6484.6,False
37,1,2012-06-01,10478.72,False
37,2,2012-06-01,16613.03,False
37,3,2012-06-01,1044.17,False
37,4,2012-06-01,18737.71,False
37,5,2012-06-01,909.8,False
37,6,2012-06-01,59.28,False
37,7,2012-06-01,1516.64,False
37,8,2012-06-01,16932.6,False
37,9,2012-06-01,445.05,False
37,10,2012-06-01,460.51,False
37,11,2012-06-01,1925.46,False
37,12,2012-06-01,247.78,False
37,13,2012-06-01,17369.54,False
37,14,2012-06-01,1481.76,False
37,16,2012-06-01,3863.44,False
37,17,2012-06-01,317.12,False
37,20,2012-06-01,23.88,False
37,21,2012-06-01,1545.44,False
37,23,2012-06-01,36.87,False
37,25,2012-06-01,160.8,False
37,27,2012-06-01,23.71,False
37,28,2012-06-01,96.59,False
37,31,2012-06-01,21.0,False
37,32,2012-06-01,144.99,False
37,38,2012-06-01,61890.69,False
37,40,2012-06-01,27099.4,False
37,42,2012-06-01,103.47,False
37,46,2012-06-01,10073.61,False
37,49,2012-06-01,12.85,False
37,52,2012-06-01,37.99,False
37,56,2012-06-01,38.41,False
37,59,2012-06-01,95.66,False
37,60,2012-06-01,549.0,False
37,67,2012-06-01,2819.03,False
37,72,2012-06-01,227.37,False
37,74,2012-06-01,688.3,False
37,79,2012-06-01,7664.26,False
37,80,2012-06-01,10782.46,False
37,81,2012-06-01,11309.29,False
37,82,2012-06-01,6674.76,False
37,83,2012-06-01,2263.74,False
37,85,2012-06-01,125.56,False
37,87,2012-06-01,1348.68,False
37,90,2012-06-01,43681.62,False
37,91,2012-06-01,30722.32,False
37,92,2012-06-01,58370.01,False
37,93,2012-06-01,24048.86,False
37,94,2012-06-01,36615.63,False
37,95,2012-06-01,55322.31,False
37,96,2012-06-01,25281.09,False
37,97,2012-06-01,14154.84,False
37,98,2012-06-01,5354.75,False
38,1,2012-06-01,6947.87,False
38,2,2012-06-01,11928.82,False
38,3,2012-06-01,427.51,False
38,4,2012-06-01,11987.06,False
38,5,2012-06-01,265.64,False
38,6,2012-06-01,46.34,False
38,7,2012-06-01,493.3,False
38,8,2012-06-01,9848.99,False
38,9,2012-06-01,113.02,False
38,10,2012-06-01,309.06,False
38,11,2012-06-01,782.28,False
38,12,2012-06-01,113.74,False
38,13,2012-06-01,10765.43,False
38,14,2012-06-01,1160.51,False
38,16,2012-06-01,1228.55,False
38,17,2012-06-01,329.06,False
38,21,2012-06-01,1025.28,False
38,22,2012-06-01,9.88,False
38,23,2012-06-01,11.94,False
38,25,2012-06-01,129.96,False
38,26,2012-06-01,8.5,False
38,28,2012-06-01,73.93,False
38,31,2012-06-01,26.5,False
38,32,2012-06-01,84.0,False
38,38,2012-06-01,73669.94,False
38,40,2012-06-01,15993.17,False
38,42,2012-06-01,129.61,False
38,44,2012-06-01,8.0,False
38,46,2012-06-01,5272.41,False
38,49,2012-06-01,11.88,False
38,52,2012-06-01,38.88,False
38,56,2012-06-01,4.76,False
38,59,2012-06-01,10.63,False
38,60,2012-06-01,324.0,False
38,67,2012-06-01,746.76,False
38,72,2012-06-01,226.46,False
38,74,2012-06-01,316.41,False
38,79,2012-06-01,10393.1,False
38,80,2012-06-01,11658.51,False
38,81,2012-06-01,11464.94,False
38,82,2012-06-01,5810.67,False
38,83,2012-06-01,2523.88,False
38,85,2012-06-01,95.72,False
38,87,2012-06-01,530.48,False
38,90,2012-06-01,37093.94,False
38,91,2012-06-01,26998.59,False
38,92,2012-06-01,49167.76,False
38,93,2012-06-01,21272.37,False
38,94,2012-06-01,24488.78,False
38,95,2012-06-01,48311.27,False
38,96,2012-06-01,14846.94,False
38,97,2012-06-01,11020.34,False
38,98,2012-06-01,5032.33,False
39,1,2012-06-01,19040.51,False
39,2,2012-06-01,76571.2,False
39,3,2012-06-01,12760.53,False
39,4,2012-06-01,53236.79,False
39,5,2012-06-01,17506.68,False
39,6,2012-06-01,4987.2,False
39,7,2012-06-01,52399.99,False
39,8,2012-06-01,38446.01,False
39,9,2012-06-01,30660.79,False
39,10,2012-06-01,21038.26,False
39,11,2012-06-01,25958.11,False
39,12,2012-06-01,5774.44,False
39,13,2012-06-01,59707.2,False
39,14,2012-06-01,24679.15,False
39,16,2012-06-01,53542.24,False
39,17,2012-06-01,11399.14,False
39,20,2012-06-01,11989.48,False
39,21,2012-06-01,7030.73,False
39,22,2012-06-01,15002.64,False
39,23,2012-06-01,24419.54,False
39,24,2012-06-01,7841.15,False
39,25,2012-06-01,9460.11,False
39,26,2012-06-01,9931.63,False
39,27,2012-06-01,1231.38,False
39,28,2012-06-01,370.71,False
39,29,2012-06-01,6632.83,False
39,30,2012-06-01,5276.86,False
39,31,2012-06-01,2417.24,False
39,32,2012-06-01,7170.52,False
39,33,2012-06-01,8135.14,False
39,34,2012-06-01,23682.21,False
39,35,2012-06-01,2589.9,False
39,36,2012-06-01,8966.0,False
39,38,2012-06-01,48213.73,False
39,40,2012-06-01,63840.9,False
39,41,2012-06-01,242.88,False
39,42,2012-06-01,4662.7,False
39,44,2012-06-01,4088.99,False
39,46,2012-06-01,48644.32,False
39,49,2012-06-01,4932.4,False
39,52,2012-06-01,1763.52,False
39,54,2012-06-01,15.0,False
39,55,2012-06-01,8843.62,False
39,56,2012-06-01,2780.6,False
39,58,2012-06-01,2830.0,False
39,59,2012-06-01,279.06,False
39,60,2012-06-01,549.0,False
39,67,2012-06-01,15425.79,False
39,71,2012-06-01,7861.2,False
39,72,2012-06-01,48785.8,False
39,74,2012-06-01,25960.95,False
39,79,2012-06-01,45314.79,False
39,80,2012-06-01,12505.28,False
39,81,2012-06-01,21524.68,False
39,82,2012-06-01,27096.39,False
39,83,2012-06-01,6051.62,False
39,85,2012-06-01,1808.68,False
39,87,2012-06-01,8171.3,False
39,90,2012-06-01,82107.26,False
39,91,2012-06-01,61593.17,False
39,92,2012-06-01,117034.72,False
39,93,2012-06-01,46037.28,False
39,94,2012-06-01,67608.21,False
39,95,2012-06-01,120589.55,False
39,96,2012-06-01,35953.88,False
39,97,2012-06-01,25547.17,False
39,98,2012-06-01,11956.02,False
40,1,2012-06-01,13972.3,False
40,2,2012-06-01,27676.81,False
40,3,2012-06-01,5687.54,False
40,4,2012-06-01,26287.77,False
40,5,2012-06-01,10139.82,False
40,6,2012-06-01,2731.47,False
40,7,2012-06-01,18628.07,False
40,8,2012-06-01,34259.73,False
40,9,2012-06-01,29045.87,False
40,10,2012-06-01,22596.29,False
40,11,2012-06-01,16374.61,False
40,12,2012-06-01,5671.32,False
40,13,2012-06-01,21423.23,False
40,14,2012-06-01,10633.64,False
40,16,2012-06-01,44743.64,False
40,17,2012-06-01,6344.6,False
40,18,2012-06-01,1.6,False
40,20,2012-06-01,3738.85,False
40,21,2012-06-01,5964.8,False
40,22,2012-06-01,6018.46,False
40,23,2012-06-01,18640.04,False
40,24,2012-06-01,2675.08,False
40,25,2012-06-01,8046.85,False
40,26,2012-06-01,4605.94,False
40,27,2012-06-01,779.53,False
40,28,2012-06-01,324.74,False
40,29,2012-06-01,2707.9,False
40,30,2012-06-01,3537.72,False
40,31,2012-06-01,920.87,False
40,32,2012-06-01,4890.16,False
40,33,2012-06-01,3577.11,False
40,34,2012-06-01,12085.99,False
40,35,2012-06-01,3077.08,False
40,36,2012-06-01,1808.0,False
40,37,2012-06-01,1909.24,False
40,38,2012-06-01,32593.35,False
40,40,2012-06-01,35454.47,False
40,41,2012-06-01,433.0,False
40,42,2012-06-01,4923.16,False
40,44,2012-06-01,2753.27,False
40,45,2012-06-01,23.94,False
40,46,2012-06-01,11021.77,False
40,48,2012-06-01,803.0,False
40,49,2012-06-01,71.43,False
40,52,2012-06-01,1012.74,False
40,54,2012-06-01,28.92,False
40,55,2012-06-01,5019.18,False
40,56,2012-06-01,16394.55,False
40,58,2012-06-01,2550.0,False
40,59,2012-06-01,141.94,False
40,60,2012-06-01,99.0,False
40,67,2012-06-01,8466.92,False
40,71,2012-06-01,1458.01,False
40,72,2012-06-01,30387.95,False
40,74,2012-06-01,8581.34,False
40,79,2012-06-01,13455.14,False
40,80,2012-06-01,16229.07,False
40,81,2012-06-01,22509.1,False
40,82,2012-06-01,14878.9,False
40,83,2012-06-01,2631.65,False
40,85,2012-06-01,2632.31,False
40,87,2012-06-01,27643.2,False
40,90,2012-06-01,60903.15,False
40,91,2012-06-01,39552.38,False
40,92,2012-06-01,97372.92,False
40,93,2012-06-01,32470.69,False
40,94,2012-06-01,45696.04,False
40,95,2012-06-01,72992.4,False
40,96,2012-06-01,20670.56,False
40,97,2012-06-01,17247.34,False
40,98,2012-06-01,6834.81,False
41,1,2012-06-01,20280.67,False
41,2,2012-06-01,49914.1,False
41,3,2012-06-01,10555.15,False
41,4,2012-06-01,34137.52,False
41,5,2012-06-01,19250.59,False
41,6,2012-06-01,4076.87,False
41,7,2012-06-01,42039.68,False
41,8,2012-06-01,35160.24,False
41,9,2012-06-01,61222.12,False
41,10,2012-06-01,17771.98,False
41,11,2012-06-01,13765.49,False
41,12,2012-06-01,5517.6,False
41,13,2012-06-01,31763.9,False
41,14,2012-06-01,15762.87,False
41,16,2012-06-01,46386.4,False
41,17,2012-06-01,11417.78,False
41,19,2012-06-01,1728.94,False
41,20,2012-06-01,5782.03,False
41,21,2012-06-01,4363.02,False
41,22,2012-06-01,9325.84,False
41,23,2012-06-01,21097.95,False
41,24,2012-06-01,4223.32,False
41,25,2012-06-01,9447.02,False
41,26,2012-06-01,5488.5,False
41,27,2012-06-01,1241.88,False
41,28,2012-06-01,362.03,False
41,29,2012-06-01,4234.54,False
41,30,2012-06-01,3621.16,False
41,31,2012-06-01,1665.64,False
41,32,2012-06-01,6852.64,False
41,33,2012-06-01,5184.14,False
41,34,2012-06-01,16950.91,False
41,35,2012-06-01,2367.21,False
41,36,2012-06-01,3064.0,False
41,38,2012-06-01,48834.14,False
41,40,2012-06-01,57312.0,False
41,41,2012-06-01,1760.38,False
41,42,2012-06-01,5637.69,False
41,44,2012-06-01,4632.57,False
41,45,2012-06-01,77.61,False
41,46,2012-06-01,36281.23,False
41,48,2012-06-01,1020.0,False
41,49,2012-06-01,6468.38,False
41,51,2012-06-01,3.96,False
41,52,2012-06-01,2447.83,False
41,54,2012-06-01,18.0,False
41,55,2012-06-01,5519.74,False
41,56,2012-06-01,28176.02,False
41,58,2012-06-01,3505.0,False
41,59,2012-06-01,218.36,False
41,60,2012-06-01,315.0,False
41,67,2012-06-01,10966.52,False
41,71,2012-06-01,6163.34,False
41,72,2012-06-01,45824.37,False
41,74,2012-06-01,17600.03,False
41,77,2012-06-01,8.44,False
41,79,2012-06-01,22934.95,False
41,80,2012-06-01,19363.59,False
41,81,2012-06-01,22012.32,False
41,82,2012-06-01,21527.45,False
41,83,2012-06-01,3915.15,False
41,85,2012-06-01,2617.73,False
41,87,2012-06-01,13164.07,False
41,90,2012-06-01,69707.31,False
41,91,2012-06-01,51882.36,False
41,92,2012-06-01,114254.39,False
41,93,2012-06-01,39533.96,False
41,94,2012-06-01,52913.55,False
41,95,2012-06-01,96784.1,False
41,96,2012-06-01,4080.89,False
41,97,2012-06-01,20922.32,False
41,98,2012-06-01,10433.0,False
41,99,2012-06-01,29.88,False
42,1,2012-06-01,8240.88,False
42,2,2012-06-01,15476.24,False
42,3,2012-06-01,628.24,False
42,4,2012-06-01,15263.79,False
42,5,2012-06-01,750.22,False
42,7,2012-06-01,892.17,False
42,8,2012-06-01,19425.38,False
42,9,2012-06-01,161.35,False
42,10,2012-06-01,413.51,False
42,11,2012-06-01,737.58,False
42,12,2012-06-01,97.15,False
42,13,2012-06-01,14815.83,False
42,14,2012-06-01,812.52,False
42,16,2012-06-01,1736.15,False
42,17,2012-06-01,477.99,False
42,18,2012-06-01,0.5,False
42,20,2012-06-01,44.94,False
42,21,2012-06-01,1043.39,False
42,23,2012-06-01,116.94,False
42,25,2012-06-01,108.71,False
42,27,2012-06-01,54.56,False
42,28,2012-06-01,26.5,False
42,31,2012-06-01,10.0,False
42,32,2012-06-01,115.0,False
42,38,2012-06-01,39418.55,False
42,40,2012-06-01,17903.35,False
42,42,2012-06-01,173.8,False
42,46,2012-06-01,6388.04,False
42,49,2012-06-01,19.85,False
42,52,2012-06-01,36.75,False
42,56,2012-06-01,32.42,False
42,59,2012-06-01,59.97,False
42,60,2012-06-01,279.0,False
42,67,2012-06-01,983.24,False
42,72,2012-06-01,-37.98,False
42,74,2012-06-01,279.84,False
42,79,2012-06-01,12954.18,False
42,80,2012-06-01,12781.32,False
42,81,2012-06-01,16014.06,False
42,82,2012-06-01,6817.54,False
42,83,2012-06-01,2806.41,False
42,85,2012-06-01,25.26,False
42,87,2012-06-01,1464.76,False
42,90,2012-06-01,49353.07,False
42,91,2012-06-01,38065.63,False
42,92,2012-06-01,73988.3,False
42,93,2012-06-01,29363.07,False
42,94,2012-06-01,35517.08,False
42,95,2012-06-01,58787.48,False
42,96,2012-06-01,16497.09,False
42,97,2012-06-01,15281.64,False
42,98,2012-06-01,5250.52,False
43,1,2012-06-01,5588.64,False
43,2,2012-06-01,19748.68,False
43,3,2012-06-01,773.43,False
43,4,2012-06-01,17815.37,False
43,5,2012-06-01,715.24,False
43,7,2012-06-01,837.27,False
43,8,2012-06-01,12877.3,False
43,9,2012-06-01,467.11,False
43,10,2012-06-01,339.04,False
43,11,2012-06-01,507.82,False
43,12,2012-06-01,96.24,False
43,13,2012-06-01,17183.07,False
43,14,2012-06-01,1963.08,False
43,16,2012-06-01,4344.77,False
43,17,2012-06-01,370.19,False
43,18,2012-06-01,0.5,False
43,20,2012-06-01,108.0,False
43,21,2012-06-01,1595.41,False
43,22,2012-06-01,17.76,False
43,25,2012-06-01,107.84,False
43,38,2012-06-01,55002.07,False
43,40,2012-06-01,15941.8,False
43,42,2012-06-01,103.81,False
43,44,2012-06-01,5.47,False
43,46,2012-06-01,6965.11,False
43,49,2012-06-01,5.0,False
43,52,2012-06-01,5.88,False
43,56,2012-06-01,37.3,False
43,60,2012-06-01,288.0,False
43,67,2012-06-01,1416.6,False
43,72,2012-06-01,130.58,False
43,74,2012-06-01,845.99,False
43,79,2012-06-01,13574.07,False
43,80,2012-06-01,16995.73,False
43,81,2012-06-01,19957.65,False
43,82,2012-06-01,8846.64,False
43,83,2012-06-01,4004.6,False
43,87,2012-06-01,57.62,False
43,90,2012-06-01,56157.52,False
43,91,2012-06-01,31324.4,False
43,92,2012-06-01,71477.17,False
43,93,2012-06-01,35174.55,False
43,94,2012-06-01,49085.42,False
43,95,2012-06-01,74157.23,False
43,96,2012-06-01,30325.58,False
43,97,2012-06-01,18439.86,False
43,98,2012-06-01,9296.21,False
44,1,2012-06-01,7299.46,False
44,2,2012-06-01,10350.48,False
44,3,2012-06-01,417.69,False
44,4,2012-06-01,7882.36,False
44,5,2012-06-01,915.16,False
44,6,2012-06-01,38.64,False
44,7,2012-06-01,484.43,False
44,8,2012-06-01,5539.76,False
44,9,2012-06-01,152.09,False
44,10,2012-06-01,84.18,False
44,11,2012-06-01,405.36,False
44,12,2012-06-01,98.67,False
44,13,2012-06-01,7188.79,False
44,14,2012-06-01,1020.07,False
44,16,2012-06-01,1205.87,False
44,17,2012-06-01,224.54,False
44,20,2012-06-01,12.0,False
44,21,2012-06-01,776.03,False
44,23,2012-06-01,22.94,False
44,25,2012-06-01,18.96,False
44,26,2012-06-01,78.95,False
44,28,2012-06-01,64.68,False
44,32,2012-06-01,30.83,False
44,38,2012-06-01,43253.01,False
44,40,2012-06-01,15516.83,False
44,42,2012-06-01,25.02,False
44,46,2012-06-01,5939.82,False
44,52,2012-06-01,12.69,False
44,56,2012-06-01,3566.39,False
44,59,2012-06-01,7.98,False
44,60,2012-06-01,450.0,False
44,67,2012-06-01,1358.35,False
44,72,2012-06-01,142.66,False
44,74,2012-06-01,434.27,False
44,79,2012-06-01,4784.81,False
44,80,2012-06-01,5793.25,False
44,81,2012-06-01,8577.25,False
44,82,2012-06-01,3851.62,False
44,83,2012-06-01,976.69,False
44,85,2012-06-01,100.64,False
44,87,2012-06-01,240.1,False
44,90,2012-06-01,32521.11,False
44,91,2012-06-01,18938.72,False
44,92,2012-06-01,41023.76,False
44,93,2012-06-01,14632.98,False
44,94,2012-06-01,27837.62,False
44,95,2012-06-01,34766.22,False
44,96,2012-06-01,3295.98,False
44,97,2012-06-01,7443.06,False
44,98,2012-06-01,3608.17,False
45,1,2012-06-01,10629.59,False
45,2,2012-06-01,35149.33,False
45,3,2012-06-01,5660.57,False
45,4,2012-06-01,26755.58,False
45,5,2012-06-01,7633.63,False
45,6,2012-06-01,2515.53,False
45,7,2012-06-01,37134.99,False
45,8,2012-06-01,33426.22,False
45,9,2012-06-01,20181.87,False
45,10,2012-06-01,17945.33,False
45,11,2012-06-01,40147.62,False
45,12,2012-06-01,3715.59,False
45,13,2012-06-01,27465.97,False
45,14,2012-06-01,11382.78,False
45,16,2012-06-01,48043.58,False
45,17,2012-06-01,9478.13,False
45,19,2012-06-01,1504.59,False
45,20,2012-06-01,6450.77,False
45,21,2012-06-01,3580.12,False
45,22,2012-06-01,6314.64,False
45,23,2012-06-01,27707.52,False
45,24,2012-06-01,6757.91,False
45,25,2012-06-01,9678.96,False
45,26,2012-06-01,6564.91,False
45,27,2012-06-01,664.6,False
45,28,2012-06-01,308.78,False
45,29,2012-06-01,4304.33,False
45,30,2012-06-01,3636.42,False
45,31,2012-06-01,1929.94,False
45,32,2012-06-01,4857.82,False
45,33,2012-06-01,6409.44,False
45,34,2012-06-01,25109.32,False
45,35,2012-06-01,4963.79,False
45,36,2012-06-01,6243.0,False
45,38,2012-06-01,48447.0,False
45,40,2012-06-01,37044.16,False
45,41,2012-06-01,1661.64,False
45,42,2012-06-01,4465.36,False
45,44,2012-06-01,2428.75,False
45,46,2012-06-01,15766.54,False
45,49,2012-06-01,3.83,False
45,52,2012-06-01,1951.99,False
45,54,2012-06-01,5.88,False
45,55,2012-06-01,2972.67,False
45,56,2012-06-01,8359.87,False
45,58,2012-06-01,735.0,False
45,59,2012-06-01,154.33,False
45,60,2012-06-01,162.0,False
45,67,2012-06-01,5473.34,False
45,71,2012-06-01,3455.31,False
45,72,2012-06-01,23847.68,False
45,74,2012-06-01,10560.29,False
45,79,2012-06-01,14773.21,False
45,80,2012-06-01,870.19,False
45,81,2012-06-01,14986.23,False
45,82,2012-06-01,13129.71,False
45,83,2012-06-01,590.48,False
45,85,2012-06-01,1384.09,False
45,87,2012-06-01,6187.87,False
45,90,2012-06-01,22670.0,False
45,91,2012-06-01,15535.24,False
45,92,2012-06-01,42882.18,False
45,93,2012-06-01,4555.52,False
45,94,2012-06-01,3521.59,False
45,95,2012-06-01,56122.9,False
45,97,2012-06-01,7311.97,False
45,98,2012-06-01,874.64,False
