Store,Dept,Date,Weekly_Sales,IsHoliday
35,26,2012-05-11,10378.29,False
35,27,2012-05-11,1368.03,False
35,28,2012-05-11,788.49,False
35,29,2012-05-11,9673.98,False
35,30,2012-05-11,5472.32,False
35,31,2012-05-11,3480.9,False
35,32,2012-05-11,9929.07,False
35,33,2012-05-11,6931.39,False
35,34,2012-05-11,26107.56,False
35,35,2012-05-11,3399.05,False
35,36,2012-05-11,2756.0,False
35,38,2012-05-11,38041.27,False
35,40,2012-05-11,33687.35,False
35,41,2012-05-11,1166.0,False
35,42,2012-05-11,7409.36,False
35,44,2012-05-11,1889.71,False
35,46,2012-05-11,16765.7,False
35,47,2012-05-11,48.0,False
35,49,2012-05-11,2.97,False
35,52,2012-05-11,1395.7,False
35,54,2012-05-11,14.88,False
35,55,2012-05-11,6577.08,False
35,56,2012-05-11,2738.92,False
35,58,2012-05-11,1170.0,False
35,59,2012-05-11,20.04,False
35,60,2012-05-11,99.0,False
35,67,2012-05-11,10152.45,False
35,71,2012-05-11,10944.74,False
35,72,2012-05-11,64826.62,False
35,74,2012-05-11,18808.75,False
35,79,2012-05-11,24101.42,False
35,80,2012-05-11,-15.08,False
35,81,2012-05-11,5895.28,False
35,82,2012-05-11,10190.48,False
35,83,2012-05-11,644.32,False
35,85,2012-05-11,1860.19,False
35,87,2012-05-11,10228.92,False
35,90,2012-05-11,11624.44,False
35,91,2012-05-11,6801.46,False
35,92,2012-05-11,33350.89,False
35,93,2012-05-11,1203.08,False
35,94,2012-05-11,990.0,False
35,95,2012-05-11,38565.28,False
35,97,2012-05-11,3239.66,False
35,98,2012-05-11,35.36,False
36,1,2012-05-11,2476.42,False
36,2,2012-05-11,13060.72,False
36,3,2012-05-11,311.57,False
36,4,2012-05-11,8083.59,False
36,5,2012-05-11,97.5,False
36,7,2012-05-11,512.6,False
36,8,2012-05-11,3075.52,False
36,9,2012-05-11,233.65,False
36,10,2012-05-11,259.31,False
36,11,2012-05-11,250.41,False
36,12,2012-05-11,30.05,False
36,13,2012-05-11,11546.05,False
36,14,2012-05-11,1063.78,False
36,16,2012-05-11,477.57,False
36,17,2012-05-11,340.78,False
36,18,2012-05-11,2.17,False
36,20,2012-05-11,20.0,False
36,21,2012-05-11,221.31,False
36,22,2012-05-11,-74.88,False
36,23,2012-05-11,6.72,False
36,25,2012-05-11,2.96,False
36,26,2012-05-11,257.6,False
36,33,2012-05-11,-11.97,False
36,36,2012-05-11,-30.0,False
36,38,2012-05-11,20045.23,False
36,40,2012-05-11,9754.58,False
36,42,2012-05-11,36.33,False
36,46,2012-05-11,2241.33,False
36,55,2012-05-11,7.0,False
36,60,2012-05-11,72.0,False
36,67,2012-05-11,1255.66,False
36,72,2012-05-11,-40.0,False
36,74,2012-05-11,458.64,False
36,79,2012-05-11,16493.87,False
36,80,2012-05-11,16997.41,False
36,81,2012-05-11,11341.89,False
36,82,2012-05-11,4327.87,False
36,83,2012-05-11,2244.75,False
36,87,2012-05-11,354.98,False
36,90,2012-05-11,28748.09,False
36,91,2012-05-11,10670.68,False
36,92,2012-05-11,35784.96,False
36,93,2012-05-11,16637.6,False
36,94,2012-05-11,43392.18,False
36,95,2012-05-11,38952.7,False
36,96,2012-05-11,15516.74,False
36,97,2012-05-11,5745.37,False
36,98,2012-05-11,7265.05,False
37,1,2012-05-11,9673.49,False
37,2,2012-05-11,17552.02,False
37,3,2012-05-11,1163.91,False
37,4,2012-05-11,17246.2,False
37,5,2012-05-11,1066.06,False
37,6,2012-05-11,83.72,False
37,7,2012-05-11,1168.72,False
37,8,2012-05-11,16969.27,False
37,9,2012-05-11,303.18,False
37,10,2012-05-11,409.91,False
37,11,2012-05-11,1705.58,False
37,12,2012-05-11,295.66,False
37,13,2012-05-11,16507.55,False
37,14,2012-05-11,1451.4,False
37,16,2012-05-11,2701.95,False
37,17,2012-05-11,350.54,False
37,20,2012-05-11,64.0,False
37,21,2012-05-11,1473.35,False
37,23,2012-05-11,36.38,False
37,25,2012-05-11,112.86,False
37,27,2012-05-11,20.51,False
37,28,2012-05-11,97.23,False
37,31,2012-05-11,32.0,False
37,32,2012-05-11,168.0,False
37,38,2012-05-11,72258.71,False
37,40,2012-05-11,27967.72,False
37,42,2012-05-11,180.04,False
37,46,2012-05-11,9022.66,False
37,49,2012-05-11,17.82,False
37,52,2012-05-11,54.6,False
37,56,2012-05-11,620.68,False
37,59,2012-05-11,73.93,False
37,60,2012-05-11,873.0,False
37,67,2012-05-11,5835.45,False
37,72,2012-05-11,234.13,False
37,74,2012-05-11,626.67,False
37,79,2012-05-11,8439.3,False
37,80,2012-05-11,11285.71,False
37,81,2012-05-11,11092.14,False
37,82,2012-05-11,8155.52,False
37,83,2012-05-11,1806.84,False
37,85,2012-05-11,164.51,False
37,87,2012-05-11,1208.5,False
37,90,2012-05-11,43271.58,False
37,91,2012-05-11,30751.27,False
37,92,2012-05-11,56184.6,False
37,93,2012-05-11,20646.46,False
37,94,2012-05-11,34994.94,False
37,95,2012-05-11,51969.0,False
37,96,2012-05-11,20773.67,False
37,97,2012-05-11,13639.73,False
37,98,2012-05-11,5180.37,False
38,1,2012-05-11,6882.05,False
38,2,2012-05-11,12030.1,False
38,3,2012-05-11,464.58,False
38,4,2012-05-11,11635.38,False
38,5,2012-05-11,359.64,False
38,6,2012-05-11,9.88,False
38,7,2012-05-11,475.09,False
38,8,2012-05-11,9969.91,False
38,9,2012-05-11,177.9,False
38,10,2012-05-11,373.55,False
38,11,2012-05-11,808.64,False
38,12,2012-05-11,89.53,False
38,13,2012-05-11,10881.1,False
38,14,2012-05-11,1086.55,False
38,16,2012-05-11,800.2,False
38,17,2012-05-11,633.31,False
38,18,2012-05-11,2.24,False
38,20,2012-05-11,42.88,False
38,21,2012-05-11,968.85,False
38,22,2012-05-11,9.88,False
38,23,2012-05-11,23.41,False
38,25,2012-05-11,105.76,False
38,28,2012-05-11,81.26,False
38,31,2012-05-11,27.0,False
38,32,2012-05-11,87.76,False
38,38,2012-05-11,70615.63,False
38,40,2012-05-11,17135.28,False
38,42,2012-05-11,154.83,False
38,44,2012-05-11,15.0,False
38,46,2012-05-11,6608.46,False
38,49,2012-05-11,18.91,False
38,52,2012-05-11,22.67,False
38,56,2012-05-11,8.58,False
38,59,2012-05-11,74.76,False
38,60,2012-05-11,549.0,False
38,67,2012-05-11,1862.68,False
38,72,2012-05-11,238.1,False
38,74,2012-05-11,228.6,False
38,79,2012-05-11,10181.16,False
38,80,2012-05-11,12000.68,False
38,81,2012-05-11,10667.17,False
38,82,2012-05-11,6415.0,False
38,83,2012-05-11,2489.61,False
38,85,2012-05-11,135.54,False
38,87,2012-05-11,665.26,False
38,90,2012-05-11,36115.42,False
38,91,2012-05-11,27780.67,False
38,92,2012-05-11,48201.21,False
38,93,2012-05-11,20411.18,False
38,94,2012-05-11,23537.37,False
38,95,2012-05-11,45842.43,False
38,96,2012-05-11,14550.43,False
38,97,2012-05-11,9930.43,False
38,98,2012-05-11,5432.09,False
39,1,2012-05-11,18609.89,False
39,2,2012-05-11,65710.63,False
39,3,2012-05-11,13333.96,False
39,4,2012-05-11,44636.0,False
39,5,2012-05-11,14755.52,False
39,6,2012-05-11,2786.96,False
39,7,2012-05-11,36381.72,False
39,8,2012-05-11,38011.33,False
39,9,2012-05-11,20322.31,False
39,10,2012-05-11,17868.6,False
39,11,2012-05-11,22259.8,False
39,12,2012-05-11,5271.95,False
39,13,2012-05-11,54628.46,False
39,14,2012-05-11,22562.09,False
39,16,2012-05-11,38257.54,False
39,17,2012-05-11,13356.7,False
39,18,2012-05-11,1.2,False
39,20,2012-05-11,7878.68,False
39,21,2012-05-11,7193.9,False
39,22,2012-05-11,12331.85,False
39,23,2012-05-11,20216.21,False
39,24,2012-05-11,6219.65,False
39,25,2012-05-11,8235.39,False
39,26,2012-05-11,9613.51,False
39,27,2012-05-11,1063.85,False
39,28,2012-05-11,501.87,False
39,29,2012-05-11,5777.27,False
39,30,2012-05-11,4752.02,False
39,31,2012-05-11,1965.24,False
39,32,2012-05-11,7082.99,False
39,33,2012-05-11,6886.27,False
39,34,2012-05-11,19568.14,False
39,35,2012-05-11,2358.35,False
39,36,2012-05-11,3346.0,False
39,38,2012-05-11,45732.34,False
39,40,2012-05-11,61233.03,False
39,41,2012-05-11,293.5,False
39,42,2012-05-11,4658.58,False
39,44,2012-05-11,4830.98,False
39,46,2012-05-11,37020.94,False
39,49,2012-05-11,8713.54,False
39,52,2012-05-11,2595.99,False
39,54,2012-05-11,69.8,False
39,55,2012-05-11,6534.01,False
39,56,2012-05-11,5175.43,False
39,58,2012-05-11,4885.0,False
39,59,2012-05-11,270.93,False
39,60,2012-05-11,684.0,False
39,67,2012-05-11,26634.04,False
39,71,2012-05-11,6412.34,False
39,72,2012-05-11,39779.76,False
39,74,2012-05-11,19139.71,False
39,79,2012-05-11,41132.91,False
39,80,2012-05-11,12437.54,False
39,81,2012-05-11,19983.48,False
39,82,2012-05-11,25017.54,False
39,83,2012-05-11,5723.27,False
39,85,2012-05-11,2610.41,False
39,87,2012-05-11,5966.7,False
39,90,2012-05-11,79738.44,False
39,91,2012-05-11,60784.42,False
39,92,2012-05-11,113829.85,False
39,93,2012-05-11,38777.17,False
39,94,2012-05-11,63484.51,False
39,95,2012-05-11,111313.87,False
39,96,2012-05-11,27158.12,False
39,97,2012-05-11,23669.41,False
39,98,2012-05-11,10755.0,False
40,1,2012-05-11,14092.87,False
40,2,2012-05-11,25995.21,False
40,3,2012-05-11,4604.18,False
40,4,2012-05-11,24006.47,False
40,5,2012-05-11,11224.98,False
40,6,2012-05-11,2602.29,False
40,7,2012-05-11,12986.76,False
40,8,2012-05-11,34439.37,False
40,9,2012-05-11,19434.97,False
40,10,2012-05-11,20201.2,False
40,11,2012-05-11,9343.14,False
40,12,2012-05-11,5600.95,False
40,13,2012-05-11,20616.29,False
40,14,2012-05-11,11013.33,False
40,16,2012-05-11,30072.3,False
40,17,2012-05-11,7046.91,False
40,18,2012-05-11,-0.4,False
40,20,2012-05-11,3279.14,False
40,21,2012-05-11,5606.31,False
40,22,2012-05-11,5556.53,False
40,23,2012-05-11,12386.84,False
40,24,2012-05-11,2343.57,False
40,25,2012-05-11,6662.71,False
40,26,2012-05-11,2897.3,False
40,27,2012-05-11,717.4,False
40,28,2012-05-11,333.04,False
40,29,2012-05-11,3184.33,False
40,30,2012-05-11,2503.66,False
40,31,2012-05-11,886.49,False
40,32,2012-05-11,4155.49,False
40,33,2012-05-11,2332.05,False
40,34,2012-05-11,7003.83,False
40,35,2012-05-11,1657.74,False
40,36,2012-05-11,577.99,False
40,37,2012-05-11,2495.2,False
40,38,2012-05-11,41321.2,False
40,40,2012-05-11,33084.83,False
40,41,2012-05-11,203.5,False
40,42,2012-05-11,4929.8,False
40,44,2012-05-11,2990.04,False
40,46,2012-05-11,8952.43,False
40,48,2012-05-11,109.0,False
40,49,2012-05-11,42.67,False
40,52,2012-05-11,1094.25,False
40,54,2012-05-11,17.88,False
40,55,2012-05-11,4638.31,False
40,56,2012-05-11,15661.76,False
40,58,2012-05-11,1000.0,False
40,59,2012-05-11,162.71,False
40,60,2012-05-11,99.0,False
40,67,2012-05-11,13369.21,False
40,71,2012-05-11,1907.43,False
40,72,2012-05-11,28365.36,False
40,74,2012-05-11,8127.13,False
40,79,2012-05-11,12145.29,False
40,80,2012-05-11,15676.33,False
40,81,2012-05-11,21212.59,False
40,82,2012-05-11,12592.38,False
40,83,2012-05-11,2862.84,False
40,85,2012-05-11,1675.33,False
40,87,2012-05-11,20129.23,False
40,90,2012-05-11,64550.86,False
40,91,2012-05-11,48515.15,False
40,92,2012-05-11,104691.97,False
40,93,2012-05-11,29372.06,False
40,94,2012-05-11,43073.69,False
40,95,2012-05-11,69570.09,False
40,96,2012-05-11,13942.81,False
40,97,2012-05-11,17139.37,False
40,98,2012-05-11,6582.41,False
40,99,2012-05-11,60.0,False
41,1,2012-05-11,20789.17,False
41,2,2012-05-11,48131.71,False
41,3,2012-05-11,11557.43,False
41,4,2012-05-11,30464.65,False
41,5,2012-05-11,18920.65,False
41,6,2012-05-11,4546.78,False
41,7,2012-05-11,31785.81,False
41,8,2012-05-11,31450.06,False
41,9,2012-05-11,41227.11,False
41,10,2012-05-11,16194.3,False
41,11,2012-05-11,12256.49,False
41,12,2012-05-11,4486.9,False
41,13,2012-05-11,30556.99,False
41,14,2012-05-11,18228.78,False
41,16,2012-05-11,44652.82,False
41,17,2012-05-11,10494.46,False
41,18,2012-05-11,1.5,False
41,19,2012-05-11,1446.42,False
41,20,2012-05-11,5135.55,False
41,21,2012-05-11,4640.96,False
41,22,2012-05-11,8421.08,False
41,23,2012-05-11,19199.33,False
41,24,2012-05-11,4011.54,False
41,25,2012-05-11,9592.17,False
41,26,2012-05-11,6153.39,False
41,27,2012-05-11,1155.52,False
41,28,2012-05-11,402.92,False
41,29,2012-05-11,3783.82,False
41,30,2012-05-11,3156.4,False
41,31,2012-05-11,1388.74,False
41,32,2012-05-11,7153.78,False
41,33,2012-05-11,4930.82,False
41,34,2012-05-11,15320.82,False
41,35,2012-05-11,2956.06,False
41,36,2012-05-11,1465.0,False
41,38,2012-05-11,54800.08,False
41,40,2012-05-11,56473.65,False
41,41,2012-05-11,1734.72,False
41,42,2012-05-11,5262.39,False
41,44,2012-05-11,5316.98,False
41,45,2012-05-11,35.82,False
41,46,2012-05-11,31579.21,False
41,48,2012-05-11,1698.0,False
41,49,2012-05-11,5764.69,False
41,51,2012-05-11,15.84,False
41,52,2012-05-11,2355.42,False
41,54,2012-05-11,20.0,False
41,55,2012-05-11,5254.62,False
41,56,2012-05-11,43047.89,False
41,58,2012-05-11,6615.0,False
41,59,2012-05-11,460.31,False
41,60,2012-05-11,576.0,False
41,67,2012-05-11,25724.36,False
41,71,2012-05-11,4196.74,False
41,72,2012-05-11,48539.97,False
41,74,2012-05-11,16939.28,False
41,79,2012-05-11,22201.32,False
41,80,2012-05-11,18622.11,False
41,81,2012-05-11,20498.33,False
41,82,2012-05-11,19598.39,False
41,83,2012-05-11,3684.56,False
41,85,2012-05-11,3031.56,False
41,87,2012-05-11,13924.04,False
41,90,2012-05-11,70594.89,False
41,91,2012-05-11,55672.28,False
41,92,2012-05-11,120369.53,False
41,93,2012-05-11,36774.82,False
41,94,2012-05-11,49240.06,False
41,95,2012-05-11,93565.24,False
41,96,2012-05-11,2518.45,False
41,97,2012-05-11,20365.4,False
41,98,2012-05-11,10053.22,False
41,99,2012-05-11,100.0,False
42,1,2012-05-11,9388.38,False
42,2,2012-05-11,16558.64,False
42,3,2012-05-11,614.0,False
42,4,2012-05-11,16164.87,False
42,5,2012-05-11,762.39,False
42,7,2012-05-11,612.68,False
42,8,2012-05-11,19538.37,False
42,9,2012-05-11,198.06,False
42,10,2012-05-11,458.7,False
42,11,2012-05-11,913.68,False
42,12,2012-05-11,127.62,False
42,13,2012-05-11,15976.3,False
42,14,2012-05-11,1205.4,False
42,16,2012-05-11,1269.9,False
42,17,2012-05-11,590.41,False
42,18,2012-05-11,1.5,False
42,20,2012-05-11,67.88,False
42,21,2012-05-11,1230.91,False
42,23,2012-05-11,55.85,False
42,25,2012-05-11,167.7,False
42,26,2012-05-11,0.87,False
42,28,2012-05-11,58.84,False
42,31,2012-05-11,21.5,False
42,32,2012-05-11,115.0,False
42,38,2012-05-11,47342.21,False
42,40,2012-05-11,21692.9,False
42,42,2012-05-11,159.66,False
42,46,2012-05-11,7273.63,False
42,49,2012-05-11,35.64,False
42,52,2012-05-11,58.18,False
42,56,2012-05-11,30.16,False
42,59,2012-05-11,50.99,False
42,60,2012-05-11,333.0,False
42,67,2012-05-11,2698.6,False
42,72,2012-05-11,-79.98,False
42,74,2012-05-11,387.1,False
42,79,2012-05-11,14827.94,False
42,80,2012-05-11,15938.18,False
42,81,2012-05-11,19055.0,False
42,82,2012-05-11,8156.88,False
42,83,2012-05-11,5107.01,False
42,85,2012-05-11,143.4,False
42,87,2012-05-11,829.88,False
42,90,2012-05-11,61141.17,False
42,91,2012-05-11,53264.81,False
42,92,2012-05-11,101637.86,False
42,93,2012-05-11,39580.52,False
42,94,2012-05-11,42316.58,False
42,95,2012-05-11,71095.42,False
42,96,2012-05-11,15842.41,False
42,97,2012-05-11,21835.73,False
42,98,2012-05-11,6749.36,False
43,1,2012-05-11,6286.9,False
43,2,2012-05-11,19266.34,False
43,3,2012-05-11,814.92,False
43,4,2012-05-11,17469.93,False
43,5,2012-05-11,779.24,False
43,7,2012-05-11,539.66,False
43,8,2012-05-11,12589.74,False
43,9,2012-05-11,250.72,False
43,10,2012-05-11,510.51,False
43,11,2012-05-11,532.06,False
43,12,2012-05-11,62.95,False
43,13,2012-05-11,16703.61,False
43,14,2012-05-11,1422.76,False
43,16,2012-05-11,2460.45,False
43,17,2012-05-11,638.61,False
43,18,2012-05-11,1.0,False
43,20,2012-05-11,104.0,False
43,21,2012-05-11,1499.74,False
43,22,2012-05-11,15.38,False
43,25,2012-05-11,112.75,False
43,38,2012-05-11,67912.52,False
43,40,2012-05-11,16147.64,False
43,42,2012-05-11,181.86,False
43,46,2012-05-11,5915.43,False
43,52,2012-05-11,24.92,False
43,56,2012-05-11,141.97,False
43,60,2012-05-11,387.0,False
43,67,2012-05-11,3067.58,False
43,72,2012-05-11,152.15,False
43,74,2012-05-11,744.59,False
43,79,2012-05-11,12950.9,False
43,80,2012-05-11,17975.35,False
43,81,2012-05-11,19058.17,False
43,82,2012-05-11,7724.26,False
43,83,2012-05-11,4805.71,False
43,85,2012-05-11,1.12,False
43,87,2012-05-11,75.48,False
43,90,2012-05-11,58126.2,False
43,91,2012-05-11,34826.39,False
43,92,2012-05-11,84434.69,False
43,93,2012-05-11,37243.25,False
43,94,2012-05-11,57453.18,False
43,95,2012-05-11,72701.93,False
43,96,2012-05-11,26560.23,False
43,97,2012-05-11,18867.12,False
43,98,2012-05-11,10618.13,False
44,1,2012-05-11,7315.53,False
44,2,2012-05-11,10691.78,False
44,3,2012-05-11,511.35,False
44,4,2012-05-11,7949.67,False
44,5,2012-05-11,1062.1,False
44,6,2012-05-11,12.88,False
44,7,2012-05-11,464.72,False
44,8,2012-05-11,5048.04,False
44,9,2012-05-11,73.21,False
44,10,2012-05-11,57.94,False
44,11,2012-05-11,398.14,False
44,12,2012-05-11,100.56,False
44,13,2012-05-11,7424.81,False
44,14,2012-05-11,774.02,False
44,16,2012-05-11,1295.25,False
44,17,2012-05-11,342.25,False
44,20,2012-05-11,16.0,False
44,21,2012-05-11,992.88,False
44,23,2012-05-11,11.94,False
44,24,2012-05-11,8.47,False
44,25,2012-05-11,72.96,False
44,26,2012-05-11,105.29,False
44,27,2012-05-11,8.97,False
44,28,2012-05-11,95.59,False
44,32,2012-05-11,25.0,False
44,33,2012-05-11,6.47,False
44,38,2012-05-11,56879.9,False
44,40,2012-05-11,15806.84,False
44,42,2012-05-11,16.68,False
44,46,2012-05-11,5898.23,False
44,52,2012-05-11,11.55,False
44,56,2012-05-11,4123.88,False
44,60,2012-05-11,351.0,False
44,67,2012-05-11,2929.94,False
44,72,2012-05-11,202.33,False
44,74,2012-05-11,252.37,False
44,79,2012-05-11,5173.78,False
44,80,2012-05-11,5651.63,False
44,81,2012-05-11,7974.52,False
44,82,2012-05-11,4524.76,False
44,83,2012-05-11,895.05,False
44,85,2012-05-11,180.52,False
44,87,2012-05-11,403.22,False
44,90,2012-05-11,33158.38,False
44,91,2012-05-11,18805.0,False
44,92,2012-05-11,44258.85,False
44,93,2012-05-11,12476.58,False
44,94,2012-05-11,26314.52,False
44,95,2012-05-11,37045.0,False
44,96,2012-05-11,2749.5,False
44,97,2012-05-11,7092.76,False
44,98,2012-05-11,3338.47,False
45,1,2012-05-11,11259.35,False
45,2,2012-05-11,35149.62,False
45,3,2012-05-11,6451.89,False
45,4,2012-05-11,23164.78,False
45,5,2012-05-11,10784.02,False
45,6,2012-05-11,3389.16,False
45,7,2012-05-11,14339.04,False
45,8,2012-05-11,33958.02,False
45,9,2012-05-11,15934.43,False
45,10,2012-05-11,13401.65,False
45,11,2012-05-11,10939.64,False
45,12,2012-05-11,4172.3,False
45,13,2012-05-11,26059.19,False
45,14,2012-05-11,10779.0,False
45,16,2012-05-11,29898.02,False
45,17,2012-05-11,11222.39,False
45,18,2012-05-11,0.1,False
45,19,2012-05-11,1165.77,False
45,20,2012-05-11,4657.49,False
45,21,2012-05-11,4163.01,False
45,22,2012-05-11,6652.53,False
45,23,2012-05-11,20583.51,False
45,24,2012-05-11,4497.05,False
45,25,2012-05-11,8798.36,False
45,26,2012-05-11,6338.68,False
45,27,2012-05-11,1026.21,False
45,28,2012-05-11,583.7,False
45,29,2012-05-11,4028.35,False
45,30,2012-05-11,2922.02,False
45,31,2012-05-11,2297.77,False
45,32,2012-05-11,5596.7,False
45,33,2012-05-11,4510.88,False
45,34,2012-05-11,17182.82,False
45,35,2012-05-11,2088.41,False
45,36,2012-05-11,1880.0,False
45,38,2012-05-11,55907.15,False
45,40,2012-05-11,37490.55,False
45,41,2012-05-11,3433.41,False
45,42,2012-05-11,5094.28,False
45,44,2012-05-11,3517.92,False
45,46,2012-05-11,13809.96,False
45,49,2012-05-11,14.85,False
45,52,2012-05-11,1623.16,False
45,54,2012-05-11,34.88,False
45,55,2012-05-11,3690.8,False
45,56,2012-05-11,14766.89,False
45,58,2012-05-11,860.0,False
45,59,2012-05-11,177.69,False
45,60,2012-05-11,198.0,False
45,67,2012-05-11,14507.27,False
45,71,2012-05-11,4049.01,False
45,72,2012-05-11,30867.19,False
45,74,2012-05-11,9738.81,False
45,79,2012-05-11,14945.51,False
45,80,2012-05-11,934.85,False
45,81,2012-05-11,14729.54,False
45,82,2012-05-11,12516.27,False
45,83,2012-05-11,645.28,False
45,85,2012-05-11,2700.47,False
45,87,2012-05-11,6925.42,False
45,90,2012-05-11,23728.85,False
45,91,2012-05-11,17436.65,False
45,92,2012-05-11,50028.06,False
45,93,2012-05-11,3034.74,False
45,94,2012-05-11,3800.78,False
45,95,2012-05-11,51925.15,False
45,97,2012-05-11,6584.52,False
45,98,2012-05-11,893.6,False
