Store,Dept,Date,Weekly_Sales,IsHoliday
35,29,2012-07-06,9625.77,False
35,30,2012-07-06,7209.56,False
35,31,2012-07-06,3220.86,False
35,32,2012-07-06,7487.06,False
35,33,2012-07-06,10382.74,False
35,34,2012-07-06,40025.98,False
35,35,2012-07-06,2789.48,False
35,36,2012-07-06,7742.0,False
35,38,2012-07-06,33035.46,False
35,40,2012-07-06,35685.55,False
35,41,2012-07-06,2188.13,False
35,42,2012-07-06,6697.01,False
35,44,2012-07-06,1911.76,False
35,46,2012-07-06,24060.81,False
35,47,2012-07-06,-118.0,False
35,49,2012-07-06,-23.88,False
35,52,2012-07-06,1298.57,False
35,54,2012-07-06,89.76,False
35,55,2012-07-06,6896.62,False
35,56,2012-07-06,189.6,False
35,58,2012-07-06,2170.0,False
35,60,2012-07-06,72.0,False
35,67,2012-07-06,4513.77,False
35,71,2012-07-06,11497.35,False
35,72,2012-07-06,81484.68,False
35,74,2012-07-06,22249.86,False
35,79,2012-07-06,27582.45,False
35,80,2012-07-06,-182.26,False
35,81,2012-07-06,6837.84,False
35,82,2012-07-06,11361.07,False
35,83,2012-07-06,2076.19,False
35,85,2012-07-06,1978.17,False
35,87,2012-07-06,12505.51,False
35,90,2012-07-06,13169.62,False
35,91,2012-07-06,7776.77,False
35,92,2012-07-06,37940.58,False
35,93,2012-07-06,3838.86,False
35,94,2012-07-06,466.08,False
35,95,2012-07-06,60328.55,False
35,96,2012-07-06,14.88,False
35,97,2012-07-06,4362.05,False
35,98,2012-07-06,14.7,False
36,1,2012-07-06,1846.61,False
36,2,2012-07-06,11977.32,False
36,3,2012-07-06,398.61,False
36,4,2012-07-06,7580.51,False
36,5,2012-07-06,271.5,False
36,7,2012-07-06,445.26,False
36,8,2012-07-06,3106.12,False
36,9,2012-07-06,169.08,False
36,10,2012-07-06,204.66,False
36,11,2012-07-06,220.95,False
36,12,2012-07-06,85.19,False
36,13,2012-07-06,10937.79,False
36,14,2012-07-06,1327.08,False
36,16,2012-07-06,682.81,False
36,17,2012-07-06,211.78,False
36,20,2012-07-06,62.04,False
36,21,2012-07-06,173.59,False
36,26,2012-07-06,104.29,False
36,31,2012-07-06,154.5,False
36,32,2012-07-06,10.0,False
36,38,2012-07-06,17967.68,False
36,40,2012-07-06,9177.11,False
36,42,2012-07-06,66.8,False
36,46,2012-07-06,2194.99,False
36,55,2012-07-06,17.0,False
36,60,2012-07-06,243.0,False
36,67,2012-07-06,511.28,False
36,72,2012-07-06,-24.0,False
36,74,2012-07-06,544.56,False
36,79,2012-07-06,23188.09,False
36,80,2012-07-06,16013.58,False
36,81,2012-07-06,10217.26,False
36,82,2012-07-06,4396.7,False
36,83,2012-07-06,1757.01,False
36,87,2012-07-06,159.98,False
36,90,2012-07-06,27624.35,False
36,91,2012-07-06,9539.93,False
36,92,2012-07-06,33224.48,False
36,93,2012-07-06,15432.21,False
36,94,2012-07-06,32287.55,False
36,95,2012-07-06,36794.64,False
36,96,2012-07-06,15171.22,False
36,97,2012-07-06,5056.08,False
36,98,2012-07-06,5047.7,False
37,1,2012-07-06,9687.99,False
37,2,2012-07-06,17280.3,False
37,3,2012-07-06,830.68,False
37,4,2012-07-06,17999.93,False
37,5,2012-07-06,778.16,False
37,6,2012-07-06,13.82,False
37,7,2012-07-06,1131.59,False
37,8,2012-07-06,16543.02,False
37,9,2012-07-06,224.33,False
37,10,2012-07-06,427.9,False
37,11,2012-07-06,1531.11,False
37,12,2012-07-06,212.79,False
37,13,2012-07-06,17065.85,False
37,14,2012-07-06,1683.56,False
37,16,2012-07-06,3079.31,False
37,17,2012-07-06,369.71,False
37,20,2012-07-06,112.0,False
37,21,2012-07-06,1762.98,False
37,23,2012-07-06,48.34,False
37,24,2012-07-06,4.97,False
37,25,2012-07-06,137.71,False
37,28,2012-07-06,67.56,False
37,31,2012-07-06,91.28,False
37,32,2012-07-06,156.0,False
37,38,2012-07-06,64465.05,False
37,40,2012-07-06,25150.66,False
37,42,2012-07-06,153.87,False
37,46,2012-07-06,9061.38,False
37,49,2012-07-06,26.73,False
37,52,2012-07-06,76.71,False
37,56,2012-07-06,78.46,False
37,59,2012-07-06,69.42,False
37,60,2012-07-06,765.0,False
37,67,2012-07-06,1941.23,False
37,72,2012-07-06,187.46,False
37,74,2012-07-06,851.63,False
37,79,2012-07-06,8054.01,False
37,80,2012-07-06,10341.83,False
37,81,2012-07-06,10814.76,False
37,82,2012-07-06,5466.14,False
37,83,2012-07-06,2327.38,False
37,85,2012-07-06,72.99,False
37,87,2012-07-06,1409.68,False
37,90,2012-07-06,43212.57,False
37,91,2012-07-06,30550.5,False
37,92,2012-07-06,57998.21,False
37,93,2012-07-06,25236.43,False
37,94,2012-07-06,33283.94,False
37,95,2012-07-06,52629.28,False
37,96,2012-07-06,24365.94,False
37,97,2012-07-06,14409.89,False
37,98,2012-07-06,5256.28,False
38,1,2012-07-06,7245.02,False
38,2,2012-07-06,12116.55,False
38,3,2012-07-06,327.97,False
38,4,2012-07-06,13111.57,False
38,5,2012-07-06,243.56,False
38,6,2012-07-06,28.64,False
38,7,2012-07-06,1173.9,False
38,8,2012-07-06,11061.3,False
38,9,2012-07-06,108.58,False
38,10,2012-07-06,273.12,False
38,11,2012-07-06,896.11,False
38,12,2012-07-06,84.64,False
38,13,2012-07-06,11439.39,False
38,14,2012-07-06,1255.34,False
38,16,2012-07-06,1799.81,False
38,17,2012-07-06,445.17,False
38,20,2012-07-06,84.0,False
38,21,2012-07-06,1080.07,False
38,22,2012-07-06,19.76,False
38,23,2012-07-06,46.09,False
38,24,2012-07-06,8.0,False
38,25,2012-07-06,94.52,False
38,27,2012-07-06,37.82,False
38,28,2012-07-06,68.01,False
38,31,2012-07-06,13.5,False
38,32,2012-07-06,67.0,False
38,38,2012-07-06,61723.16,False
38,40,2012-07-06,16158.56,False
38,42,2012-07-06,131.43,False
38,46,2012-07-06,5864.65,False
38,49,2012-07-06,14.85,False
38,52,2012-07-06,19.23,False
38,56,2012-07-06,3.16,False
38,59,2012-07-06,19.71,False
38,60,2012-07-06,486.0,False
38,67,2012-07-06,624.48,False
38,72,2012-07-06,229.89,False
38,74,2012-07-06,363.67,False
38,79,2012-07-06,10172.83,False
38,80,2012-07-06,12804.14,False
38,81,2012-07-06,12925.6,False
38,82,2012-07-06,8113.25,False
38,83,2012-07-06,3796.59,False
38,85,2012-07-06,59.91,False
38,87,2012-07-06,613.46,False
38,90,2012-07-06,40562.02,False
38,91,2012-07-06,34671.64,False
38,92,2012-07-06,55897.57,False
38,93,2012-07-06,25798.73,False
38,94,2012-07-06,28257.74,False
38,95,2012-07-06,53876.37,False
38,96,2012-07-06,16766.87,False
38,97,2012-07-06,12531.34,False
38,98,2012-07-06,5469.93,False
39,1,2012-07-06,18265.94,False
39,2,2012-07-06,80196.86,False
39,3,2012-07-06,15864.34,False
39,4,2012-07-06,53457.63,False
39,5,2012-07-06,21451.79,False
39,6,2012-07-06,4916.99,False
39,7,2012-07-06,42083.77,False
39,8,2012-07-06,41690.52,False
39,9,2012-07-06,30225.21,False
39,10,2012-07-06,18592.34,False
39,11,2012-07-06,26278.97,False
39,12,2012-07-06,6382.16,False
39,13,2012-07-06,62549.11,False
39,14,2012-07-06,24225.53,False
39,16,2012-07-06,39540.61,False
39,17,2012-07-06,12368.25,False
39,19,2012-07-06,-8.44,False
39,20,2012-07-06,11626.62,False
39,21,2012-07-06,6665.16,False
39,22,2012-07-06,16458.69,False
39,23,2012-07-06,24333.04,False
39,24,2012-07-06,6422.89,False
39,25,2012-07-06,9058.9,False
39,26,2012-07-06,8734.26,False
39,27,2012-07-06,1492.12,False
39,28,2012-07-06,370.68,False
39,29,2012-07-06,7130.25,False
39,30,2012-07-06,5657.92,False
39,31,2012-07-06,2437.84,False
39,32,2012-07-06,7323.19,False
39,33,2012-07-06,6863.76,False
39,34,2012-07-06,20365.39,False
39,35,2012-07-06,3103.66,False
39,36,2012-07-06,5173.0,False
39,38,2012-07-06,56393.85,False
39,40,2012-07-06,67963.98,False
39,41,2012-07-06,310.26,False
39,42,2012-07-06,4201.2,False
39,44,2012-07-06,3838.39,False
39,46,2012-07-06,42338.45,False
39,49,2012-07-06,7633.54,False
39,52,2012-07-06,2452.04,False
39,54,2012-07-06,44.8,False
39,55,2012-07-06,10357.13,False
39,56,2012-07-06,1121.13,False
39,58,2012-07-06,4358.97,False
39,59,2012-07-06,274.56,False
39,60,2012-07-06,387.0,False
39,67,2012-07-06,9819.22,False
39,71,2012-07-06,9519.39,False
39,72,2012-07-06,52065.98,False
39,74,2012-07-06,27609.8,False
39,79,2012-07-06,46165.55,False
39,80,2012-07-06,12742.88,False
39,81,2012-07-06,21838.92,False
39,82,2012-07-06,24934.28,False
39,83,2012-07-06,6783.9,False
39,85,2012-07-06,1197.98,False
39,87,2012-07-06,9559.79,False
39,90,2012-07-06,85872.88,False
39,91,2012-07-06,64969.26,False
39,92,2012-07-06,126748.85,False
39,93,2012-07-06,53786.98,False
39,94,2012-07-06,70230.66,False
39,95,2012-07-06,117416.4,False
39,96,2012-07-06,36843.87,False
39,97,2012-07-06,27191.55,False
39,98,2012-07-06,10949.6,False
40,1,2012-07-06,17503.44,False
40,2,2012-07-06,30610.66,False
40,3,2012-07-06,6131.76,False
40,4,2012-07-06,31653.89,False
40,5,2012-07-06,12591.66,False
40,6,2012-07-06,3722.54,False
40,7,2012-07-06,25254.1,False
40,8,2012-07-06,37469.93,False
40,9,2012-07-06,34494.13,False
40,10,2012-07-06,25360.97,False
40,11,2012-07-06,19212.85,False
40,12,2012-07-06,5578.21,False
40,13,2012-07-06,23735.21,False
40,14,2012-07-06,12393.22,False
40,16,2012-07-06,28554.6,False
40,17,2012-07-06,6266.23,False
40,20,2012-07-06,4426.63,False
40,21,2012-07-06,7815.99,False
40,22,2012-07-06,6356.85,False
40,23,2012-07-06,16060.63,False
40,24,2012-07-06,2659.32,False
40,25,2012-07-06,7705.82,False
40,26,2012-07-06,3519.39,False
40,27,2012-07-06,829.84,False
40,28,2012-07-06,112.3,False
40,29,2012-07-06,3297.04,False
40,30,2012-07-06,3403.54,False
40,31,2012-07-06,1242.04,False
40,32,2012-07-06,6497.29,False
40,33,2012-07-06,3029.72,False
40,34,2012-07-06,10301.97,False
40,35,2012-07-06,2276.93,False
40,36,2012-07-06,684.0,False
40,37,2012-07-06,2050.58,False
40,38,2012-07-06,38122.73,False
40,40,2012-07-06,39250.82,False
40,41,2012-07-06,761.88,False
40,42,2012-07-06,5122.87,False
40,44,2012-07-06,3242.46,False
40,46,2012-07-06,11093.69,False
40,48,2012-07-06,277.0,False
40,49,2012-07-06,44.55,False
40,52,2012-07-06,858.09,False
40,54,2012-07-06,68.92,False
40,55,2012-07-06,6307.42,False
40,56,2012-07-06,2951.63,False
40,58,2012-07-06,4700.0,False
40,59,2012-07-06,106.49,False
40,60,2012-07-06,162.0,False
40,67,2012-07-06,7425.32,False
40,71,2012-07-06,1348.42,False
40,72,2012-07-06,34427.27,False
40,74,2012-07-06,11632.4,False
40,79,2012-07-06,15606.8,False
40,80,2012-07-06,20122.24,False
40,81,2012-07-06,26665.11,False
40,82,2012-07-06,18090.63,False
40,83,2012-07-06,3570.67,False
40,85,2012-07-06,1647.57,False
40,87,2012-07-06,32611.47,False
40,90,2012-07-06,69649.74,False
40,91,2012-07-06,52010.58,False
40,92,2012-07-06,123270.48,False
40,93,2012-07-06,43363.85,False
40,94,2012-07-06,51203.4,False
40,95,2012-07-06,93857.46,False
40,96,2012-07-06,27473.05,False
40,97,2012-07-06,24060.68,False
40,98,2012-07-06,8990.55,False
40,99,2012-07-06,0.04,False
41,1,2012-07-06,22013.31,False
41,2,2012-07-06,55769.95,False
41,3,2012-07-06,12647.52,False
41,4,2012-07-06,35770.94,False
41,5,2012-07-06,19976.8,False
41,6,2012-07-06,5421.68,False
41,7,2012-07-06,43157.58,False
41,8,2012-07-06,35767.84,False
41,9,2012-07-06,55836.18,False
41,10,2012-07-06,20942.19,False
41,11,2012-07-06,20931.96,False
41,12,2012-07-06,5492.56,False
41,13,2012-07-06,36988.44,False
41,14,2012-07-06,18502.4,False
41,16,2012-07-06,35980.16,False
41,17,2012-07-06,11431.93,False
41,19,2012-07-06,1444.18,False
41,20,2012-07-06,8579.25,False
41,21,2012-07-06,5387.67,False
41,22,2012-07-06,12844.19,False
41,23,2012-07-06,23118.88,False
41,24,2012-07-06,4104.82,False
41,25,2012-07-06,9182.97,False
41,26,2012-07-06,5270.88,False
41,27,2012-07-06,1114.88,False
41,28,2012-07-06,326.67,False
41,29,2012-07-06,4404.24,False
41,30,2012-07-06,3684.92,False
41,31,2012-07-06,1483.19,False
41,32,2012-07-06,7320.29,False
41,33,2012-07-06,4643.08,False
41,34,2012-07-06,16029.61,False
41,35,2012-07-06,3231.08,False
41,36,2012-07-06,2240.0,False
41,38,2012-07-06,52225.29,False
41,40,2012-07-06,59121.49,False
41,41,2012-07-06,1298.39,False
41,42,2012-07-06,5725.16,False
41,44,2012-07-06,4454.63,False
41,45,2012-07-06,8.97,False
41,46,2012-07-06,32968.19,False
41,48,2012-07-06,1043.0,False
41,49,2012-07-06,6962.81,False
41,51,2012-07-06,1.98,False
41,52,2012-07-06,2267.68,False
41,54,2012-07-06,13.88,False
41,55,2012-07-06,5925.81,False
41,56,2012-07-06,6431.4,False
41,58,2012-07-06,8880.0,False
41,59,2012-07-06,329.94,False
41,60,2012-07-06,423.0,False
41,67,2012-07-06,9920.03,False
41,71,2012-07-06,6303.44,False
41,72,2012-07-06,42947.43,False
41,74,2012-07-06,21111.01,False
41,79,2012-07-06,26624.78,False
41,80,2012-07-06,20820.48,False
41,81,2012-07-06,23454.89,False
41,82,2012-07-06,23504.87,False
41,83,2012-07-06,4236.45,False
41,85,2012-07-06,2187.55,False
41,87,2012-07-06,15775.67,False
41,90,2012-07-06,76136.02,False
41,91,2012-07-06,55989.01,False
41,92,2012-07-06,124014.71,False
41,93,2012-07-06,46624.78,False
41,94,2012-07-06,63488.06,False
41,95,2012-07-06,113496.18,False
41,96,2012-07-06,5300.87,False
41,97,2012-07-06,24573.57,False
41,98,2012-07-06,10667.15,False
41,99,2012-07-06,0.08,False
42,1,2012-07-06,9046.56,False
42,2,2012-07-06,16892.54,False
42,3,2012-07-06,691.19,False
42,4,2012-07-06,17341.71,False
42,5,2012-07-06,618.44,False
42,7,2012-07-06,4705.49,False
42,8,2012-07-06,20257.31,False
42,9,2012-07-06,290.09,False
42,10,2012-07-06,488.11,False
42,11,2012-07-06,1243.15,False
42,12,2012-07-06,91.28,False
42,13,2012-07-06,16291.97,False
42,14,2012-07-06,1611.3,False
42,16,2012-07-06,1682.21,False
42,17,2012-07-06,548.55,False
42,18,2012-07-06,2.97,False
42,20,2012-07-06,252.0,False
42,21,2012-07-06,1115.45,False
42,23,2012-07-06,30.91,False
42,25,2012-07-06,66.0,False
42,27,2012-07-06,66.9,False
42,28,2012-07-06,13.81,False
42,31,2012-07-06,81.0,False
42,32,2012-07-06,39.0,False
42,38,2012-07-06,43586.43,False
42,40,2012-07-06,19692.33,False
42,42,2012-07-06,178.55,False
42,46,2012-07-06,6309.05,False
42,49,2012-07-06,19.85,False
42,52,2012-07-06,16.8,False
42,59,2012-07-06,60.26,False
42,60,2012-07-06,306.0,False
42,67,2012-07-06,823.74,False
42,74,2012-07-06,235.31,False
42,79,2012-07-06,14676.06,False
42,80,2012-07-06,15197.88,False
42,81,2012-07-06,18331.02,False
42,82,2012-07-06,7461.46,False
42,83,2012-07-06,4609.36,False
42,85,2012-07-06,74.75,False
42,87,2012-07-06,819.82,False
42,90,2012-07-06,56503.07,False
42,91,2012-07-06,47372.96,False
42,92,2012-07-06,91830.26,False
42,93,2012-07-06,42759.16,False
42,94,2012-07-06,41842.07,False
42,95,2012-07-06,67979.96,False
42,96,2012-07-06,18042.05,False
42,97,2012-07-06,20742.81,False
42,98,2012-07-06,5763.14,False
43,1,2012-07-06,5314.56,False
43,2,2012-07-06,19109.6,False
43,3,2012-07-06,441.74,False
43,4,2012-07-06,18188.43,False
43,5,2012-07-06,809.12,False
43,6,2012-07-06,8.0,False
43,7,2012-07-06,1498.73,False
43,8,2012-07-06,13008.29,False
43,9,2012-07-06,297.2,False
43,10,2012-07-06,479.27,False
43,11,2012-07-06,802.46,False
43,12,2012-07-06,68.21,False
43,13,2012-07-06,17729.7,False
43,14,2012-07-06,1744.86,False
43,16,2012-07-06,4576.63,False
43,17,2012-07-06,318.94,False
43,20,2012-07-06,92.0,False
43,21,2012-07-06,1743.12,False
43,25,2012-07-06,118.92,False
43,31,2012-07-06,45.5,False
43,38,2012-07-06,62157.43,False
43,40,2012-07-06,15499.19,False
43,42,2012-07-06,159.93,False
43,46,2012-07-06,6271.7,False
43,52,2012-07-06,12.91,False
43,56,2012-07-06,22.74,False
43,60,2012-07-06,459.0,False
43,67,2012-07-06,1026.48,False
43,72,2012-07-06,104.82,False
43,74,2012-07-06,678.71,False
43,79,2012-07-06,17750.79,False
43,80,2012-07-06,17354.82,False
43,81,2012-07-06,20713.02,False
43,82,2012-07-06,8655.99,False
43,83,2012-07-06,4387.8,False
43,87,2012-07-06,82.56,False
43,90,2012-07-06,59584.78,False
43,91,2012-07-06,33517.14,False
43,92,2012-07-06,81007.57,False
43,93,2012-07-06,40343.76,False
43,94,2012-07-06,51071.01,False
43,95,2012-07-06,75906.55,False
43,96,2012-07-06,33324.64,False
43,97,2012-07-06,20529.81,False
43,98,2012-07-06,8600.16,False
44,1,2012-07-06,8071.83,False
44,2,2012-07-06,9812.19,False
44,3,2012-07-06,397.61,False
44,4,2012-07-06,8955.62,False
44,5,2012-07-06,1248.84,False
44,6,2012-07-06,49.4,False
44,7,2012-07-06,2224.38,False
44,8,2012-07-06,5001.24,False
44,9,2012-07-06,175.6,False
44,10,2012-07-06,131.03,False
44,11,2012-07-06,424.91,False
44,12,2012-07-06,57.04,False
44,13,2012-07-06,8059.17,False
44,14,2012-07-06,1032.63,False
44,16,2012-07-06,1810.64,False
44,17,2012-07-06,253.74,False
44,20,2012-07-06,52.0,False
44,21,2012-07-06,950.67,False
44,23,2012-07-06,17.91,False
44,24,2012-07-06,15.94,False
44,25,2012-07-06,29.42,False
44,26,2012-07-06,133.09,False
44,27,2012-07-06,5.77,False
44,28,2012-07-06,72.37,False
44,32,2012-07-06,20.0,False
44,33,2012-07-06,6.97,False
44,38,2012-07-06,61547.84,False
44,40,2012-07-06,14864.73,False
44,42,2012-07-06,19.95,False
44,46,2012-07-06,6146.11,False
44,49,2012-07-06,5.0,False
44,52,2012-07-06,7.41,False
44,56,2012-07-06,486.56,False
44,59,2012-07-06,7.98,False
44,60,2012-07-06,378.0,False
44,67,2012-07-06,1163.25,False
44,72,2012-07-06,155.58,False
44,74,2012-07-06,912.63,False
44,79,2012-07-06,5849.66,False
44,80,2012-07-06,5766.19,False
44,81,2012-07-06,8887.58,False
44,82,2012-07-06,4136.51,False
44,83,2012-07-06,872.22,False
44,85,2012-07-06,139.46,False
44,87,2012-07-06,387.26,False
44,90,2012-07-06,32379.99,False
44,91,2012-07-06,20400.11,False
44,92,2012-07-06,43250.17,False
44,93,2012-07-06,14567.48,False
44,94,2012-07-06,31697.66,False
44,95,2012-07-06,39523.58,False
44,96,2012-07-06,4524.97,False
44,97,2012-07-06,8024.95,False
44,98,2012-07-06,3348.74,False
45,1,2012-07-06,11281.21,False
45,2,2012-07-06,36436.5,False
45,3,2012-07-06,6405.07,False
45,4,2012-07-06,28904.47,False
45,5,2012-07-06,9510.33,False
45,6,2012-07-06,2687.18,False
45,7,2012-07-06,36869.61,False
45,8,2012-07-06,34022.55,False
45,9,2012-07-06,23099.8,False
45,10,2012-07-06,17697.88,False
45,11,2012-07-06,39939.58,False
45,12,2012-07-06,3833.56,False
45,13,2012-07-06,26931.63,False
45,14,2012-07-06,12187.43,False
45,16,2012-07-06,39499.05,False
45,17,2012-07-06,10065.09,False
45,19,2012-07-06,1066.27,False
45,20,2012-07-06,8022.5,False
45,21,2012-07-06,4979.64,False
45,22,2012-07-06,7438.97,False
45,23,2012-07-06,29196.13,False
45,24,2012-07-06,4098.76,False
45,25,2012-07-06,9085.12,False
45,26,2012-07-06,3926.2,False
45,27,2012-07-06,541.04,False
45,28,2012-07-06,186.42,False
45,29,2012-07-06,4240.88,False
45,30,2012-07-06,3449.58,False
45,31,2012-07-06,2058.49,False
45,32,2012-07-06,4318.04,False
45,33,2012-07-06,4690.1,False
45,34,2012-07-06,20892.99,False
45,35,2012-07-06,3707.81,False
45,36,2012-07-06,3284.0,False
45,38,2012-07-06,52145.82,False
45,40,2012-07-06,36980.02,False
45,41,2012-07-06,1607.82,False
45,42,2012-07-06,4658.56,False
45,44,2012-07-06,2226.91,False
45,46,2012-07-06,16664.74,False
45,49,2012-07-06,13.03,False
45,52,2012-07-06,1002.74,False
45,55,2012-07-06,2876.95,False
45,56,2012-07-06,2004.78,False
45,59,2012-07-06,154.52,False
45,60,2012-07-06,252.0,False
45,67,2012-07-06,4981.6,False
45,71,2012-07-06,4221.81,False
45,72,2012-07-06,24086.97,False
45,74,2012-07-06,9768.03,False
45,79,2012-07-06,15209.92,False
45,80,2012-07-06,922.56,False
45,81,2012-07-06,15548.2,False
45,82,2012-07-06,13821.36,False
45,83,2012-07-06,418.66,False
45,85,2012-07-06,1857.08,False
45,87,2012-07-06,7421.23,False
45,90,2012-07-06,23376.61,False
45,91,2012-07-06,17197.97,False
45,92,2012-07-06,47763.15,False
45,93,2012-07-06,6551.12,False
45,94,2012-07-06,3665.91,False
45,95,2012-07-06,62606.75,False
45,97,2012-07-06,8140.75,False
45,98,2012-07-06,659.65,False
