Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2011-04-15,24429.56,False
35,35,2011-04-15,4288.7,False
35,36,2011-04-15,2608.0,False
35,38,2011-04-15,34336.85,False
35,40,2011-04-15,32254.59,False
35,41,2011-04-15,2836.5,False
35,42,2011-04-15,9052.34,False
35,44,2011-04-15,1513.22,False
35,46,2011-04-15,13165.7,False
35,47,2011-04-15,75.0,False
35,51,2011-04-15,1.5,False
35,52,2011-04-15,1163.33,False
35,54,2011-04-15,25.92,False
35,55,2011-04-15,7460.27,False
35,56,2011-04-15,2257.02,False
35,58,2011-04-15,2105.0,False
35,59,2011-04-15,165.27,False
35,60,2011-04-15,114.4,False
35,67,2011-04-15,4922.79,False
35,71,2011-04-15,9950.55,False
35,72,2011-04-15,69731.9,False
35,74,2011-04-15,19141.74,False
35,79,2011-04-15,21735.52,False
35,80,2011-04-15,57.22,False
35,81,2011-04-15,7470.06,False
35,82,2011-04-15,8682.11,False
35,83,2011-04-15,2631.6,False
35,85,2011-04-15,1912.29,False
35,87,2011-04-15,9716.02,False
35,90,2011-04-15,10383.27,False
35,91,2011-04-15,7229.38,False
35,92,2011-04-15,28006.24,False
35,93,2011-04-15,911.42,False
35,95,2011-04-15,42915.51,False
35,97,2011-04-15,3048.33,False
36,1,2011-04-15,3828.15,False
36,2,2011-04-15,14516.22,False
36,3,2011-04-15,407.01,False
36,4,2011-04-15,10611.38,False
36,5,2011-04-15,220.0,False
36,7,2011-04-15,330.62,False
36,8,2011-04-15,3377.49,False
36,10,2011-04-15,157.86,False
36,11,2011-04-15,260.48,False
36,12,2011-04-15,9.21,False
36,13,2011-04-15,13837.32,False
36,14,2011-04-15,1732.96,False
36,16,2011-04-15,777.69,False
36,17,2011-04-15,475.82,False
36,18,2011-04-15,331.43,False
36,20,2011-04-15,159.28,False
36,21,2011-04-15,246.25,False
36,23,2011-04-15,7.0,False
36,25,2011-04-15,7.05,False
36,26,2011-04-15,64.75,False
36,38,2011-04-15,15300.24,False
36,40,2011-04-15,10828.66,False
36,42,2011-04-15,96.77,False
36,46,2011-04-15,2851.7,False
36,55,2011-04-15,153.01,False
36,56,2011-04-15,141.0,False
36,60,2011-04-15,202.4,False
36,67,2011-04-15,774.26,False
36,74,2011-04-15,590.33,False
36,79,2011-04-15,18356.65,False
36,80,2011-04-15,24159.36,False
36,81,2011-04-15,13116.82,False
36,82,2011-04-15,5784.35,False
36,83,2011-04-15,5237.3,False
36,87,2011-04-15,187.96,False
36,90,2011-04-15,40932.26,False
36,91,2011-04-15,14754.0,False
36,92,2011-04-15,53752.32,False
36,93,2011-04-15,26343.69,False
36,94,2011-04-15,54804.73,False
36,95,2011-04-15,43097.91,False
36,96,2011-04-15,14662.58,False
36,97,2011-04-15,7612.01,False
36,98,2011-04-15,9888.26,False
37,1,2011-04-15,12369.54,False
37,2,2011-04-15,16854.41,False
37,3,2011-04-15,1246.29,False
37,4,2011-04-15,18217.32,False
37,5,2011-04-15,1665.71,False
37,6,2011-04-15,46.01,False
37,7,2011-04-15,825.13,False
37,8,2011-04-15,15564.37,False
37,9,2011-04-15,185.48,False
37,10,2011-04-15,339.05,False
37,11,2011-04-15,1314.95,False
37,12,2011-04-15,148.81,False
37,13,2011-04-15,16412.69,False
37,14,2011-04-15,1497.5,False
37,16,2011-04-15,2540.68,False
37,17,2011-04-15,214.75,False
37,18,2011-04-15,274.33,False
37,20,2011-04-15,28.92,False
37,21,2011-04-15,1885.73,False
37,23,2011-04-15,25.31,False
37,25,2011-04-15,82.25,False
37,27,2011-04-15,17.44,False
37,28,2011-04-15,89.29,False
37,31,2011-04-15,30.46,False
37,38,2011-04-15,84708.55,False
37,40,2011-04-15,28877.09,False
37,42,2011-04-15,108.08,False
37,46,2011-04-15,9062.5,False
37,52,2011-04-15,27.4,False
37,56,2011-04-15,578.53,False
37,59,2011-04-15,95.28,False
37,60,2011-04-15,704.0,False
37,67,2011-04-15,2066.84,False
37,72,2011-04-15,78.13,False
37,74,2011-04-15,528.69,False
37,79,2011-04-15,8080.38,False
37,80,2011-04-15,11039.14,False
37,81,2011-04-15,11170.25,False
37,82,2011-04-15,5216.15,False
37,83,2011-04-15,2805.09,False
37,85,2011-04-15,123.26,False
37,87,2011-04-15,1173.6,False
37,90,2011-04-15,45442.35,False
37,91,2011-04-15,31181.55,False
37,92,2011-04-15,58127.1,False
37,93,2011-04-15,20770.24,False
37,94,2011-04-15,36605.12,False
37,95,2011-04-15,53705.13,False
37,96,2011-04-15,20070.64,False
37,97,2011-04-15,14136.4,False
37,98,2011-04-15,5417.96,False
38,1,2011-04-15,7141.08,False
38,2,2011-04-15,10991.26,False
38,3,2011-04-15,435.73,False
38,4,2011-04-15,10154.93,False
38,5,2011-04-15,452.59,False
38,6,2011-04-15,44.32,False
38,7,2011-04-15,198.89,False
38,8,2011-04-15,9514.78,False
38,9,2011-04-15,78.58,False
38,10,2011-04-15,365.33,False
38,11,2011-04-15,622.62,False
38,12,2011-04-15,58.61,False
38,13,2011-04-15,9549.76,False
38,14,2011-04-15,1081.45,False
38,16,2011-04-15,820.65,False
38,17,2011-04-15,422.34,False
38,18,2011-04-15,197.48,False
38,20,2011-04-15,36.0,False
38,21,2011-04-15,1011.53,False
38,23,2011-04-15,42.62,False
38,25,2011-04-15,38.25,False
38,27,2011-04-15,4.97,False
38,28,2011-04-15,112.7,False
38,31,2011-04-15,14.0,False
38,32,2011-04-15,10.0,False
38,38,2011-04-15,46414.14,False
38,40,2011-04-15,17230.38,False
38,42,2011-04-15,102.74,False
38,46,2011-04-15,5452.24,False
38,52,2011-04-15,32.48,False
38,56,2011-04-15,23.72,False
38,59,2011-04-15,61.62,False
38,60,2011-04-15,334.4,False
38,67,2011-04-15,651.64,False
38,72,2011-04-15,97.82,False
38,74,2011-04-15,366.78,False
38,79,2011-04-15,9115.43,False
38,80,2011-04-15,11113.84,False
38,81,2011-04-15,9733.57,False
38,82,2011-04-15,5454.96,False
38,83,2011-04-15,2297.48,False
38,85,2011-04-15,112.9,False
38,87,2011-04-15,705.84,False
38,90,2011-04-15,32623.36,False
38,91,2011-04-15,23966.79,False
38,92,2011-04-15,41815.25,False
38,93,2011-04-15,17590.6,False
38,94,2011-04-15,21118.04,False
38,95,2011-04-15,38934.7,False
38,96,2011-04-15,10386.37,False
38,97,2011-04-15,9154.84,False
38,98,2011-04-15,4466.54,False
39,1,2011-04-15,23271.95,False
39,2,2011-04-15,63730.39,False
39,3,2011-04-15,12992.12,False
39,4,2011-04-15,40127.45,False
39,5,2011-04-15,20468.97,False
39,6,2011-04-15,2426.3,False
39,7,2011-04-15,38860.13,False
39,8,2011-04-15,33558.27,False
39,9,2011-04-15,20795.6,False
39,10,2011-04-15,13303.26,False
39,11,2011-04-15,17466.59,False
39,12,2011-04-15,4061.43,False
39,13,2011-04-15,49880.27,False
39,14,2011-04-15,17548.14,False
39,16,2011-04-15,43119.57,False
39,17,2011-04-15,9956.53,False
39,18,2011-04-15,6496.8,False
39,20,2011-04-15,7507.69,False
39,21,2011-04-15,6604.39,False
39,22,2011-04-15,9729.47,False
39,23,2011-04-15,15546.06,False
39,24,2011-04-15,5179.3,False
39,25,2011-04-15,7321.56,False
39,26,2011-04-15,9367.7,False
39,27,2011-04-15,957.04,False
39,28,2011-04-15,363.11,False
39,29,2011-04-15,4240.46,False
39,30,2011-04-15,3544.36,False
39,31,2011-04-15,1307.3,False
39,32,2011-04-15,4864.63,False
39,33,2011-04-15,6157.35,False
39,34,2011-04-15,16063.33,False
39,35,2011-04-15,2186.91,False
39,36,2011-04-15,2703.0,False
39,38,2011-04-15,42423.56,False
39,40,2011-04-15,56781.72,False
39,41,2011-04-15,802.83,False
39,42,2011-04-15,3833.54,False
39,44,2011-04-15,3682.99,False
39,45,2011-04-15,10.47,False
39,46,2011-04-15,31913.88,False
39,49,2011-04-15,8784.35,False
39,51,2011-04-15,3.56,False
39,52,2011-04-15,1354.39,False
39,54,2011-04-15,20.0,False
39,55,2011-04-15,8531.94,False
39,56,2011-04-15,10427.9,False
39,58,2011-04-15,440.0,False
39,59,2011-04-15,354.6,False
39,67,2011-04-15,9702.72,False
39,71,2011-04-15,4575.83,False
39,72,2011-04-15,42831.51,False
39,74,2011-04-15,18399.55,False
39,79,2011-04-15,35167.02,False
39,80,2011-04-15,11246.97,False
39,81,2011-04-15,19119.95,False
39,82,2011-04-15,17752.73,False
39,83,2011-04-15,5798.13,False
39,85,2011-04-15,886.13,False
39,87,2011-04-15,5481.86,False
39,90,2011-04-15,74510.4,False
39,91,2011-04-15,58160.55,False
39,92,2011-04-15,98922.63,False
39,93,2011-04-15,36106.11,False
39,94,2011-04-15,62173.5,False
39,95,2011-04-15,99425.05,False
39,96,2011-04-15,23927.5,False
39,97,2011-04-15,23434.56,False
39,98,2011-04-15,9285.69,False
39,99,2011-04-15,50.0,False
40,1,2011-04-15,23192.04,False
40,2,2011-04-15,24030.45,False
40,3,2011-04-15,4820.87,False
40,4,2011-04-15,20623.18,False
40,5,2011-04-15,16697.4,False
40,6,2011-04-15,3059.82,False
40,7,2011-04-15,18147.51,False
40,8,2011-04-15,30807.41,False
40,9,2011-04-15,16042.37,False
40,10,2011-04-15,20787.06,False
40,11,2011-04-15,9427.35,False
40,12,2011-04-15,3571.1,False
40,13,2011-04-15,18415.08,False
40,14,2011-04-15,9152.53,False
40,16,2011-04-15,14697.58,False
40,17,2011-04-15,5781.18,False
40,18,2011-04-15,2046.38,False
40,20,2011-04-15,2916.91,False
40,21,2011-04-15,6145.07,False
40,22,2011-04-15,4686.24,False
40,23,2011-04-15,10372.46,False
40,24,2011-04-15,2325.93,False
40,25,2011-04-15,7189.56,False
40,26,2011-04-15,4027.77,False
40,27,2011-04-15,937.19,False
40,28,2011-04-15,327.49,False
40,29,2011-04-15,2528.89,False
40,30,2011-04-15,2394.98,False
40,31,2011-04-15,1145.81,False
40,32,2011-04-15,4503.11,False
40,33,2011-04-15,3260.61,False
40,34,2011-04-15,7540.6,False
40,35,2011-04-15,2303.0,False
40,36,2011-04-15,513.0,False
40,37,2011-04-15,3048.13,False
40,38,2011-04-15,30298.52,False
40,40,2011-04-15,30231.86,False
40,41,2011-04-15,166.0,False
40,42,2011-04-15,4464.31,False
40,44,2011-04-15,3035.52,False
40,46,2011-04-15,8146.14,False
40,48,2011-04-15,1390.0,False
40,51,2011-04-15,0.75,False
40,52,2011-04-15,883.26,False
40,54,2011-04-15,12.0,False
40,55,2011-04-15,7994.32,False
40,56,2011-04-15,4638.97,False
40,58,2011-04-15,3365.0,False
40,59,2011-04-15,196.82,False
40,60,2011-04-15,140.8,False
40,67,2011-04-15,5611.06,False
40,71,2011-04-15,2081.44,False
40,72,2011-04-15,31150.13,False
40,74,2011-04-15,6799.88,False
40,79,2011-04-15,11404.12,False
40,80,2011-04-15,15898.31,False
40,81,2011-04-15,19019.75,False
40,82,2011-04-15,10367.44,False
40,83,2011-04-15,3437.49,False
40,85,2011-04-15,1370.69,False
40,87,2011-04-15,17676.08,False
40,90,2011-04-15,57401.29,False
40,91,2011-04-15,42290.62,False
40,92,2011-04-15,87285.03,False
40,93,2011-04-15,27464.64,False
40,94,2011-04-15,39450.02,False
40,95,2011-04-15,58650.96,False
40,96,2011-04-15,11417.12,False
40,97,2011-04-15,15352.59,False
40,98,2011-04-15,7887.33,False
41,1,2011-04-15,26445.44,False
41,2,2011-04-15,46638.86,False
41,3,2011-04-15,9711.27,False
41,4,2011-04-15,28482.82,False
41,5,2011-04-15,26817.39,False
41,6,2011-04-15,4525.63,False
41,7,2011-04-15,28527.57,False
41,8,2011-04-15,33186.11,False
41,9,2011-04-15,27042.28,False
41,10,2011-04-15,13333.12,False
41,11,2011-04-15,9974.77,False
41,12,2011-04-15,3957.86,False
41,13,2011-04-15,30231.25,False
41,14,2011-04-15,14768.9,False
41,16,2011-04-15,25370.74,False
41,17,2011-04-15,9379.28,False
41,18,2011-04-15,3868.13,False
41,19,2011-04-15,-20.67,False
41,20,2011-04-15,5044.0,False
41,21,2011-04-15,4203.72,False
41,22,2011-04-15,8191.86,False
41,23,2011-04-15,16670.38,False
41,24,2011-04-15,4374.91,False
41,25,2011-04-15,6058.84,False
41,26,2011-04-15,5457.42,False
41,27,2011-04-15,1016.26,False
41,28,2011-04-15,460.99,False
41,29,2011-04-15,3824.74,False
41,30,2011-04-15,3077.62,False
41,31,2011-04-15,1681.97,False
41,32,2011-04-15,5075.03,False
41,33,2011-04-15,4567.78,False
41,34,2011-04-15,12780.95,False
41,35,2011-04-15,2295.88,False
41,36,2011-04-15,1354.0,False
41,38,2011-04-15,46492.09,False
41,40,2011-04-15,54964.88,False
41,41,2011-04-15,1617.5,False
41,42,2011-04-15,5146.69,False
41,44,2011-04-15,4417.84,False
41,46,2011-04-15,27410.6,False
41,48,2011-04-15,424.0,False
41,49,2011-04-15,3509.57,False
41,52,2011-04-15,1511.1,False
41,54,2011-04-15,27.0,False
41,55,2011-04-15,6162.93,False
41,56,2011-04-15,9650.63,False
41,58,2011-04-15,1620.0,False
41,59,2011-04-15,609.46,False
41,60,2011-04-15,404.8,False
41,67,2011-04-15,8507.76,False
41,71,2011-04-15,3810.15,False
41,72,2011-04-15,45668.99,False
41,74,2011-04-15,16386.02,False
41,79,2011-04-15,21116.29,False
41,80,2011-04-15,17213.54,False
41,81,2011-04-15,20834.94,False
41,82,2011-04-15,15390.73,False
41,83,2011-04-15,3888.74,False
41,85,2011-04-15,1998.47,False
41,87,2011-04-15,6982.19,False
41,90,2011-04-15,72172.28,False
41,91,2011-04-15,56689.97,False
41,92,2011-04-15,114691.72,False
41,93,2011-04-15,34825.94,False
41,94,2011-04-15,45278.0,False
41,95,2011-04-15,84743.29,False
41,96,2011-04-15,1891.19,False
41,97,2011-04-15,19415.14,False
41,98,2011-04-15,9130.53,False
42,1,2011-04-15,13234.04,False
42,2,2011-04-15,16375.82,False
42,3,2011-04-15,750.54,False
42,4,2011-04-15,14615.79,False
42,5,2011-04-15,1375.58,False
42,7,2011-04-15,565.08,False
42,8,2011-04-15,18150.42,False
42,9,2011-04-15,50.8,False
42,10,2011-04-15,334.92,False
42,11,2011-04-15,621.95,False
42,12,2011-04-15,46.63,False
42,13,2011-04-15,14280.21,False
42,14,2011-04-15,1320.96,False
42,16,2011-04-15,1001.1,False
42,17,2011-04-15,493.22,False
42,18,2011-04-15,254.96,False
42,20,2011-04-15,3.0,False
42,21,2011-04-15,1325.16,False
42,23,2011-04-15,50.62,False
42,25,2011-04-15,31.5,False
42,27,2011-04-15,15.0,False
42,28,2011-04-15,51.9,False
42,31,2011-04-15,112.0,False
42,32,2011-04-15,70.0,False
42,38,2011-04-15,41565.24,False
42,40,2011-04-15,19917.01,False
42,42,2011-04-15,176.54,False
42,46,2011-04-15,6474.55,False
42,52,2011-04-15,37.12,False
42,56,2011-04-15,393.87,False
42,59,2011-04-15,19.17,False
42,60,2011-04-15,272.8,False
42,67,2011-04-15,1079.08,False
42,74,2011-04-15,289.09,False
42,79,2011-04-15,14807.63,False
42,80,2011-04-15,17365.98,False
42,81,2011-04-15,17570.12,False
42,82,2011-04-15,8040.6,False
42,83,2011-04-15,4609.06,False
42,85,2011-04-15,58.03,False
42,87,2011-04-15,914.84,False
42,90,2011-04-15,56410.42,False
42,91,2011-04-15,47632.6,False
42,92,2011-04-15,94423.92,False
42,93,2011-04-15,35918.0,False
42,94,2011-04-15,38032.55,False
42,95,2011-04-15,66610.36,False
42,96,2011-04-15,13467.51,False
42,97,2011-04-15,18598.11,False
42,98,2011-04-15,7828.62,False
43,1,2011-04-15,8448.06,False
43,2,2011-04-15,20186.49,False
43,3,2011-04-15,890.65,False
43,4,2011-04-15,16473.5,False
43,5,2011-04-15,64.88,False
43,6,2011-04-15,14.2,False
43,7,2011-04-15,124.19,False
43,8,2011-04-15,12154.51,False
43,9,2011-04-15,73.38,False
43,10,2011-04-15,611.78,False
43,11,2011-04-15,404.86,False
43,12,2011-04-15,89.53,False
43,13,2011-04-15,17253.69,False
43,14,2011-04-15,1457.44,False
43,16,2011-04-15,2281.97,False
43,17,2011-04-15,746.59,False
43,18,2011-04-15,742.59,False
43,21,2011-04-15,1510.22,False
43,23,2011-04-15,5.77,False
43,25,2011-04-15,63.0,False
43,27,2011-04-15,32.44,False
43,28,2011-04-15,110.64,False
43,31,2011-04-15,5.0,False
43,33,2011-04-15,-2.5,False
43,38,2011-04-15,55912.35,False
43,40,2011-04-15,18153.6,False
43,42,2011-04-15,235.68,False
43,46,2011-04-15,8018.47,False
43,52,2011-04-15,62.68,False
43,56,2011-04-15,447.97,False
43,59,2011-04-15,73.91,False
43,60,2011-04-15,396.0,False
43,67,2011-04-15,783.78,False
43,72,2011-04-15,59.84,False
43,74,2011-04-15,398.28,False
43,79,2011-04-15,10107.42,False
43,80,2011-04-15,19184.15,False
43,81,2011-04-15,19006.84,False
43,82,2011-04-15,8722.41,False
43,83,2011-04-15,6487.44,False
43,87,2011-04-15,227.54,False
43,90,2011-04-15,65540.24,False
43,91,2011-04-15,37787.37,False
43,92,2011-04-15,85668.18,False
43,93,2011-04-15,37394.51,False
43,94,2011-04-15,53909.62,False
43,95,2011-04-15,72852.95,False
43,96,2011-04-15,22133.24,False
43,97,2011-04-15,19530.61,False
43,98,2011-04-15,8920.07,False
44,1,2011-04-15,10814.44,False
44,2,2011-04-15,10040.9,False
44,3,2011-04-15,542.67,False
44,4,2011-04-15,6392.26,False
44,5,2011-04-15,1040.86,False
44,6,2011-04-15,17.43,False
44,7,2011-04-15,290.85,False
44,8,2011-04-15,4859.83,False
44,9,2011-04-15,82.47,False
44,10,2011-04-15,141.91,False
44,11,2011-04-15,530.36,False
44,12,2011-04-15,67.29,False
44,13,2011-04-15,6727.74,False
44,14,2011-04-15,619.68,False
44,16,2011-04-15,576.82,False
44,17,2011-04-15,244.96,False
44,18,2011-04-15,423.14,False
44,20,2011-04-15,32.0,False
44,21,2011-04-15,598.25,False
44,25,2011-04-15,47.75,False
44,28,2011-04-15,69.03,False
44,31,2011-04-15,7.92,False
44,32,2011-04-15,17.0,False
44,38,2011-04-15,43623.1,False
44,40,2011-04-15,14381.35,False
44,42,2011-04-15,78.77,False
44,46,2011-04-15,6605.73,False
44,52,2011-04-15,33.25,False
44,56,2011-04-15,71.58,False
44,59,2011-04-15,128.08,False
44,60,2011-04-15,413.6,False
44,67,2011-04-15,908.11,False
44,72,2011-04-15,81.04,False
44,74,2011-04-15,218.32,False
44,79,2011-04-15,3892.88,False
44,80,2011-04-15,4667.97,False
44,81,2011-04-15,7169.62,False
44,82,2011-04-15,3115.13,False
44,83,2011-04-15,758.01,False
44,85,2011-04-15,27.92,False
44,87,2011-04-15,204.64,False
44,90,2011-04-15,30717.92,False
44,91,2011-04-15,17394.24,False
44,92,2011-04-15,36866.12,False
44,93,2011-04-15,9984.77,False
44,94,2011-04-15,22808.68,False
44,95,2011-04-15,29240.19,False
44,96,2011-04-15,2646.27,False
44,97,2011-04-15,6034.11,False
44,98,2011-04-15,3410.59,False
45,1,2011-04-15,27964.64,False
45,2,2011-04-15,34878.98,False
45,3,2011-04-15,6391.8,False
45,4,2011-04-15,21882.27,False
45,5,2011-04-15,14346.88,False
45,6,2011-04-15,2972.83,False
45,7,2011-04-15,18716.38,False
45,8,2011-04-15,33448.9,False
45,9,2011-04-15,22296.45,False
45,10,2011-04-15,13104.14,False
45,11,2011-04-15,10001.95,False
45,12,2011-04-15,3696.79,False
45,13,2011-04-15,26309.97,False
45,14,2011-04-15,10917.89,False
45,16,2011-04-15,22650.1,False
45,17,2011-04-15,9308.41,False
45,18,2011-04-15,3499.95,False
45,19,2011-04-15,1483.36,False
45,20,2011-04-15,5221.86,False
45,21,2011-04-15,4477.39,False
45,22,2011-04-15,7638.78,False
45,23,2011-04-15,18842.44,False
45,24,2011-04-15,4735.42,False
45,25,2011-04-15,8871.28,False
45,26,2011-04-15,7996.61,False
45,27,2011-04-15,1190.31,False
45,28,2011-04-15,927.43,False
45,29,2011-04-15,4694.49,False
45,30,2011-04-15,3977.2,False
45,31,2011-04-15,2283.0,False
45,32,2011-04-15,4253.55,False
45,33,2011-04-15,5315.4,False
45,34,2011-04-15,12198.61,False
45,35,2011-04-15,2857.79,False
45,36,2011-04-15,1266.0,False
45,38,2011-04-15,53542.25,False
45,40,2011-04-15,38691.99,False
45,41,2011-04-15,4366.5,False
45,42,2011-04-15,4478.89,False
45,44,2011-04-15,2052.13,False
45,46,2011-04-15,14331.39,False
45,52,2011-04-15,1495.17,False
45,54,2011-04-15,31.8,False
45,55,2011-04-15,4369.76,False
45,56,2011-04-15,7966.58,False
45,58,2011-04-15,1300.0,False
45,59,2011-04-15,306.13,False
45,60,2011-04-15,158.4,False
45,67,2011-04-15,6285.49,False
45,71,2011-04-15,4663.1,False
45,72,2011-04-15,27865.58,False
45,74,2011-04-15,8318.33,False
45,79,2011-04-15,14363.86,False
45,80,2011-04-15,845.15,False
45,81,2011-04-15,15854.76,False
45,82,2011-04-15,11396.58,False
45,83,2011-04-15,691.48,False
45,85,2011-04-15,1783.26,False
45,87,2011-04-15,4466.01,False
45,90,2011-04-15,22644.99,False
45,91,2011-04-15,18359.51,False
45,92,2011-04-15,45910.66,False
45,93,2011-04-15,2708.18,False
45,94,2011-04-15,4831.07,False
45,95,2011-04-15,52727.71,False
45,97,2011-04-15,6864.0,False
45,98,2011-04-15,980.06,False
