Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2012-09-21,22515.54,False
35,35,2012-09-21,2213.47,False
35,36,2012-09-21,1090.62,False
35,38,2012-09-21,42961.23,False
35,40,2012-09-21,34240.78,False
35,41,2012-09-21,1830.65,False
35,42,2012-09-21,8223.89,False
35,44,2012-09-21,1832.39,False
35,46,2012-09-21,13474.17,False
35,49,2012-09-21,8.91,False
35,52,2012-09-21,1729.73,False
35,54,2012-09-21,30.92,False
35,55,2012-09-21,5892.01,False
35,56,2012-09-21,329.1,False
35,58,2012-09-21,985.0,False
35,59,2012-09-21,21.73,False
35,60,2012-09-21,54.0,False
35,67,2012-09-21,4531.07,False
35,71,2012-09-21,9027.84,False
35,72,2012-09-21,74993.81,False
35,74,2012-09-21,19160.33,False
35,79,2012-09-21,24849.27,False
35,80,2012-09-21,-43.96,False
35,81,2012-09-21,6526.25,False
35,82,2012-09-21,9866.04,False
35,83,2012-09-21,1835.59,False
35,85,2012-09-21,1071.17,False
35,87,2012-09-21,13790.33,False
35,90,2012-09-21,12674.45,False
35,91,2012-09-21,6404.34,False
35,92,2012-09-21,32794.43,False
35,93,2012-09-21,1185.64,False
35,94,2012-09-21,139.68,False
35,95,2012-09-21,38146.37,False
35,97,2012-09-21,3630.76,False
35,98,2012-09-21,44.96,False
36,1,2012-09-21,2209.19,False
36,2,2012-09-21,12499.51,False
36,3,2012-09-21,330.66,False
36,4,2012-09-21,7789.66,False
36,5,2012-09-21,145.0,False
36,7,2012-09-21,409.48,False
36,8,2012-09-21,3315.82,False
36,9,2012-09-21,76.28,False
36,10,2012-09-21,198.97,False
36,11,2012-09-21,152.94,False
36,12,2012-09-21,36.03,False
36,13,2012-09-21,10978.44,False
36,14,2012-09-21,1460.5,False
36,16,2012-09-21,347.73,False
36,17,2012-09-21,251.42,False
36,18,2012-09-21,113.39,False
36,20,2012-09-21,36.0,False
36,21,2012-09-21,152.93,False
36,22,2012-09-21,151.22,False
36,25,2012-09-21,12.0,False
36,26,2012-09-21,223.82,False
36,31,2012-09-21,198.0,False
36,38,2012-09-21,23023.91,False
36,40,2012-09-21,10158.37,False
36,42,2012-09-21,92.5,False
36,46,2012-09-21,2161.32,False
36,60,2012-09-21,198.0,False
36,67,2012-09-21,544.98,False
36,74,2012-09-21,497.94,False
36,79,2012-09-21,12365.25,False
36,80,2012-09-21,15650.89,False
36,81,2012-09-21,10180.21,False
36,82,2012-09-21,6037.63,False
36,83,2012-09-21,2299.89,False
36,87,2012-09-21,240.0,False
36,90,2012-09-21,25676.82,False
36,91,2012-09-21,8698.89,False
36,92,2012-09-21,32047.18,False
36,93,2012-09-21,15313.9,False
36,94,2012-09-21,30093.03,False
36,95,2012-09-21,32729.71,False
36,96,2012-09-21,14306.05,False
36,97,2012-09-21,5349.38,False
36,98,2012-09-21,5049.61,False
37,1,2012-09-21,11196.08,False
37,2,2012-09-21,17290.25,False
37,3,2012-09-21,1300.68,False
37,4,2012-09-21,17492.39,False
37,5,2012-09-21,614.04,False
37,7,2012-09-21,564.9,False
37,8,2012-09-21,17513.78,False
37,9,2012-09-21,234.49,False
37,10,2012-09-21,426.03,False
37,11,2012-09-21,2180.01,False
37,12,2012-09-21,164.18,False
37,13,2012-09-21,16785.29,False
37,14,2012-09-21,1105.89,False
37,16,2012-09-21,1997.93,False
37,17,2012-09-21,449.28,False
37,18,2012-09-21,383.64,False
37,21,2012-09-21,1962.5,False
37,22,2012-09-21,121.72,False
37,23,2012-09-21,16.85,False
37,25,2012-09-21,64.44,False
37,27,2012-09-21,26.28,False
37,28,2012-09-21,74.18,False
37,31,2012-09-21,142.44,False
37,32,2012-09-21,61.0,False
37,38,2012-09-21,58797.7,False
37,40,2012-09-21,28509.69,False
37,42,2012-09-21,127.54,False
37,46,2012-09-21,8922.38,False
37,49,2012-09-21,10.94,False
37,52,2012-09-21,20.63,False
37,59,2012-09-21,128.8,False
37,60,2012-09-21,567.0,False
37,67,2012-09-21,2221.85,False
37,72,2012-09-21,34.78,False
37,74,2012-09-21,819.12,False
37,79,2012-09-21,8178.84,False
37,80,2012-09-21,12039.26,False
37,81,2012-09-21,10683.08,False
37,82,2012-09-21,5455.09,False
37,83,2012-09-21,2418.87,False
37,85,2012-09-21,42.4,False
37,87,2012-09-21,959.12,False
37,90,2012-09-21,44551.64,False
37,91,2012-09-21,31597.29,False
37,92,2012-09-21,61434.64,False
37,93,2012-09-21,23688.5,False
37,94,2012-09-21,34634.88,False
37,95,2012-09-21,53713.13,False
37,96,2012-09-21,19821.78,False
37,97,2012-09-21,14645.86,False
37,98,2012-09-21,5127.9,False
38,1,2012-09-21,7510.31,False
38,2,2012-09-21,11409.93,False
38,3,2012-09-21,528.8,False
38,4,2012-09-21,11335.72,False
38,5,2012-09-21,34.96,False
38,6,2012-09-21,19.76,False
38,7,2012-09-21,225.09,False
38,8,2012-09-21,11099.47,False
38,9,2012-09-21,90.77,False
38,10,2012-09-21,414.18,False
38,11,2012-09-21,670.29,False
38,12,2012-09-21,57.77,False
38,13,2012-09-21,10002.67,False
38,14,2012-09-21,930.04,False
38,16,2012-09-21,849.28,False
38,17,2012-09-21,426.38,False
38,18,2012-09-21,312.05,False
38,20,2012-09-21,12.0,False
38,21,2012-09-21,830.84,False
38,23,2012-09-21,45.64,False
38,25,2012-09-21,58.74,False
38,26,2012-09-21,6.0,False
38,27,2012-09-21,20.51,False
38,28,2012-09-21,68.58,False
38,31,2012-09-21,17.0,False
38,32,2012-09-21,30.0,False
38,38,2012-09-21,63480.95,False
38,40,2012-09-21,18893.72,False
38,42,2012-09-21,158.38,False
38,44,2012-09-21,0.97,False
38,46,2012-09-21,5053.14,False
38,49,2012-09-21,10.94,False
38,52,2012-09-21,7.38,False
38,56,2012-09-21,170.58,False
38,59,2012-09-21,11.48,False
38,60,2012-09-21,306.0,False
38,67,2012-09-21,843.63,False
38,72,2012-09-21,241.83,False
38,74,2012-09-21,359.43,False
38,79,2012-09-21,9543.44,False
38,80,2012-09-21,11406.0,False
38,81,2012-09-21,10670.68,False
38,82,2012-09-21,5513.88,False
38,83,2012-09-21,2375.0,False
38,85,2012-09-21,35.03,False
38,87,2012-09-21,784.5,False
38,90,2012-09-21,36469.21,False
38,91,2012-09-21,25187.24,False
38,92,2012-09-21,46074.34,False
38,93,2012-09-21,18342.13,False
38,94,2012-09-21,22768.17,False
38,95,2012-09-21,44223.57,False
38,96,2012-09-21,13830.37,False
38,97,2012-09-21,10717.15,False
38,98,2012-09-21,5115.06,False
39,1,2012-09-21,20296.23,False
39,2,2012-09-21,72339.69,False
39,3,2012-09-21,14432.65,False
39,4,2012-09-21,49809.83,False
39,5,2012-09-21,22636.32,False
39,6,2012-09-21,3181.3,False
39,7,2012-09-21,41717.01,False
39,8,2012-09-21,39208.96,False
39,9,2012-09-21,21418.28,False
39,10,2012-09-21,17638.44,False
39,11,2012-09-21,22490.23,False
39,12,2012-09-21,4762.25,False
39,13,2012-09-21,64181.79,False
39,14,2012-09-21,20732.36,False
39,16,2012-09-21,17477.51,False
39,17,2012-09-21,13738.67,False
39,18,2012-09-21,12879.82,False
39,19,2012-09-21,5.0,False
39,20,2012-09-21,8281.32,False
39,21,2012-09-21,6192.17,False
39,22,2012-09-21,12314.51,False
39,23,2012-09-21,16918.2,False
39,24,2012-09-21,5518.7,False
39,25,2012-09-21,7604.79,False
39,26,2012-09-21,10795.02,False
39,27,2012-09-21,1446.66,False
39,28,2012-09-21,459.29,False
39,29,2012-09-21,5602.92,False
39,30,2012-09-21,3693.72,False
39,31,2012-09-21,2651.96,False
39,32,2012-09-21,5598.3,False
39,33,2012-09-21,5956.45,False
39,34,2012-09-21,16332.97,False
39,35,2012-09-21,1038.53,False
39,36,2012-09-21,187.88,False
39,38,2012-09-21,46520.25,False
39,40,2012-09-21,72768.04,False
39,41,2012-09-21,3684.12,False
39,42,2012-09-21,4713.44,False
39,44,2012-09-21,5218.16,False
39,46,2012-09-21,33697.11,False
39,49,2012-09-21,10012.74,False
39,52,2012-09-21,1483.3,False
39,54,2012-09-21,14.0,False
39,55,2012-09-21,8370.07,False
39,56,2012-09-21,2063.88,False
39,58,2012-09-21,3435.0,False
39,59,2012-09-21,217.7,False
39,60,2012-09-21,504.0,False
39,67,2012-09-21,10962.5,False
39,71,2012-09-21,6659.5,False
39,72,2012-09-21,60152.17,False
39,74,2012-09-21,22954.19,False
39,79,2012-09-21,41898.59,False
39,80,2012-09-21,12706.82,False
39,81,2012-09-21,20615.09,False
39,82,2012-09-21,22164.01,False
39,83,2012-09-21,5877.71,False
39,85,2012-09-21,1170.94,False
39,87,2012-09-21,8635.65,False
39,90,2012-09-21,85436.62,False
39,91,2012-09-21,65698.35,False
39,92,2012-09-21,129678.58,False
39,93,2012-09-21,47369.83,False
39,94,2012-09-21,66400.04,False
39,95,2012-09-21,117354.13,False
39,96,2012-09-21,29593.3,False
39,97,2012-09-21,27785.26,False
39,98,2012-09-21,10317.69,False
40,1,2012-09-21,16266.66,False
40,2,2012-09-21,25091.89,False
40,3,2012-09-21,5314.79,False
40,4,2012-09-21,24200.49,False
40,5,2012-09-21,10927.39,False
40,6,2012-09-21,2428.46,False
40,7,2012-09-21,16333.97,False
40,8,2012-09-21,35699.0,False
40,9,2012-09-21,22195.77,False
40,10,2012-09-21,17548.38,False
40,11,2012-09-21,12201.82,False
40,12,2012-09-21,4817.67,False
40,13,2012-09-21,23028.4,False
40,14,2012-09-21,11084.78,False
40,16,2012-09-21,6280.72,False
40,17,2012-09-21,7937.14,False
40,18,2012-09-21,1549.96,False
40,20,2012-09-21,3502.67,False
40,21,2012-09-21,6180.17,False
40,22,2012-09-21,6909.29,False
40,23,2012-09-21,13408.52,False
40,24,2012-09-21,2611.76,False
40,25,2012-09-21,5919.92,False
40,26,2012-09-21,5324.65,False
40,27,2012-09-21,933.19,False
40,28,2012-09-21,355.77,False
40,29,2012-09-21,2983.91,False
40,30,2012-09-21,2123.22,False
40,31,2012-09-21,770.06,False
40,32,2012-09-21,2553.53,False
40,33,2012-09-21,2344.87,False
40,34,2012-09-21,6243.7,False
40,35,2012-09-21,2046.2,False
40,36,2012-09-21,581.7,False
40,37,2012-09-21,1881.25,False
40,38,2012-09-21,34553.55,False
40,40,2012-09-21,35665.15,False
40,41,2012-09-21,212.97,False
40,42,2012-09-21,5279.49,False
40,44,2012-09-21,3203.62,False
40,46,2012-09-21,7984.63,False
40,47,2012-09-21,-34.98,False
40,49,2012-09-21,54.55,False
40,52,2012-09-21,892.52,False
40,54,2012-09-21,21.0,False
40,55,2012-09-21,4737.36,False
40,56,2012-09-21,2533.85,False
40,58,2012-09-21,3340.0,False
40,59,2012-09-21,210.25,False
40,60,2012-09-21,162.0,False
40,67,2012-09-21,6172.3,False
40,71,2012-09-21,2514.07,False
40,72,2012-09-21,31067.2,False
40,74,2012-09-21,11379.59,False
40,79,2012-09-21,12259.02,False
40,80,2012-09-21,16082.98,False
40,81,2012-09-21,19050.36,False
40,82,2012-09-21,13950.61,False
40,83,2012-09-21,2326.11,False
40,85,2012-09-21,1461.59,False
40,87,2012-09-21,25049.61,False
40,90,2012-09-21,60056.63,False
40,91,2012-09-21,40028.49,False
40,92,2012-09-21,92341.35,False
40,93,2012-09-21,26204.79,False
40,94,2012-09-21,30483.28,False
40,95,2012-09-21,62514.78,False
40,96,2012-09-21,14102.73,False
40,97,2012-09-21,16465.01,False
40,98,2012-09-21,7860.27,False
41,1,2012-09-21,21054.5,False
41,2,2012-09-21,49781.71,False
41,3,2012-09-21,13490.84,False
41,4,2012-09-21,31479.29,False
41,5,2012-09-21,18780.62,False
41,6,2012-09-21,2727.41,False
41,7,2012-09-21,26402.55,False
41,8,2012-09-21,34750.04,False
41,9,2012-09-21,35557.72,False
41,10,2012-09-21,16043.84,False
41,11,2012-09-21,12238.18,False
41,12,2012-09-21,4010.43,False
41,13,2012-09-21,34250.4,False
41,14,2012-09-21,18182.82,False
41,16,2012-09-21,9388.45,False
41,17,2012-09-21,13552.74,False
41,18,2012-09-21,5636.95,False
41,19,2012-09-21,1010.01,False
41,20,2012-09-21,4759.65,False
41,21,2012-09-21,4576.05,False
41,22,2012-09-21,10832.55,False
41,23,2012-09-21,16581.12,False
41,24,2012-09-21,5073.35,False
41,25,2012-09-21,6836.82,False
41,26,2012-09-21,7579.06,False
41,27,2012-09-21,1428.52,False
41,28,2012-09-21,497.85,False
41,29,2012-09-21,4006.96,False
41,30,2012-09-21,2818.4,False
41,31,2012-09-21,1496.38,False
41,32,2012-09-21,4514.12,False
41,33,2012-09-21,3990.43,False
41,34,2012-09-21,10340.49,False
41,35,2012-09-21,1899.55,False
41,36,2012-09-21,730.52,False
41,38,2012-09-21,58690.19,False
41,40,2012-09-21,62137.53,False
41,41,2012-09-21,4062.03,False
41,42,2012-09-21,6097.39,False
41,44,2012-09-21,4256.41,False
41,45,2012-09-21,11.94,False
41,46,2012-09-21,26661.74,False
41,48,2012-09-21,2971.0,False
41,49,2012-09-21,4124.89,False
41,52,2012-09-21,1982.87,False
41,54,2012-09-21,39.68,False
41,55,2012-09-21,5727.03,False
41,56,2012-09-21,2500.88,False
41,58,2012-09-21,11070.0,False
41,59,2012-09-21,381.34,False
41,60,2012-09-21,378.0,False
41,67,2012-09-21,8376.63,False
41,71,2012-09-21,4545.63,False
41,72,2012-09-21,55290.82,False
41,74,2012-09-21,16717.58,False
41,79,2012-09-21,21855.03,False
41,80,2012-09-21,17530.65,False
41,81,2012-09-21,20543.75,False
41,82,2012-09-21,17132.19,False
41,83,2012-09-21,3491.7,False
41,85,2012-09-21,2053.17,False
41,87,2012-09-21,13577.13,False
41,90,2012-09-21,74441.27,False
41,91,2012-09-21,54974.79,False
41,92,2012-09-21,122478.71,False
41,93,2012-09-21,39042.18,False
41,94,2012-09-21,49262.02,False
41,95,2012-09-21,93304.4,False
41,96,2012-09-21,2994.05,False
41,97,2012-09-21,21415.89,False
41,98,2012-09-21,10188.45,False
41,99,2012-09-21,0.08,False
42,1,2012-09-21,9967.54,False
42,2,2012-09-21,16087.07,False
42,3,2012-09-21,641.34,False
42,4,2012-09-21,14425.9,False
42,5,2012-09-21,397.88,False
42,7,2012-09-21,313.35,False
42,8,2012-09-21,18800.2,False
42,9,2012-09-21,111.32,False
42,10,2012-09-21,496.01,False
42,11,2012-09-21,585.47,False
42,12,2012-09-21,108.09,False
42,13,2012-09-21,15434.59,False
42,14,2012-09-21,1383.89,False
42,16,2012-09-21,938.58,False
42,17,2012-09-21,562.37,False
42,18,2012-09-21,302.93,False
42,21,2012-09-21,1143.5,False
42,23,2012-09-21,19.44,False
42,24,2012-09-21,23.91,False
42,25,2012-09-21,81.08,False
42,27,2012-09-21,41.82,False
42,28,2012-09-21,52.78,False
42,31,2012-09-21,42.0,False
42,32,2012-09-21,13.0,False
42,38,2012-09-21,40286.7,False
42,40,2012-09-21,20834.06,False
42,42,2012-09-21,149.31,False
42,46,2012-09-21,5584.11,False
42,49,2012-09-21,21.88,False
42,52,2012-09-21,19.41,False
42,56,2012-09-21,175.26,False
42,59,2012-09-21,44.22,False
42,60,2012-09-21,306.0,False
42,67,2012-09-21,1005.28,False
42,72,2012-09-21,-24.98,False
42,74,2012-09-21,425.34,False
42,79,2012-09-21,12140.05,False
42,80,2012-09-21,13710.03,False
42,81,2012-09-21,14276.99,False
42,82,2012-09-21,6961.07,False
42,83,2012-09-21,2888.39,False
42,85,2012-09-21,31.67,False
42,87,2012-09-21,1519.84,False
42,90,2012-09-21,50504.69,False
42,91,2012-09-21,38289.76,False
42,92,2012-09-21,75693.8,False
42,93,2012-09-21,28297.47,False
42,94,2012-09-21,35480.84,False
42,95,2012-09-21,58844.03,False
42,96,2012-09-21,16352.67,False
42,97,2012-09-21,16131.25,False
42,98,2012-09-21,5242.5,False
43,1,2012-09-21,6452.27,False
43,2,2012-09-21,20212.08,False
43,3,2012-09-21,1022.83,False
43,4,2012-09-21,17643.66,False
43,5,2012-09-21,1176.21,False
43,6,2012-09-21,8.88,False
43,7,2012-09-21,342.78,False
43,8,2012-09-21,13048.99,False
43,9,2012-09-21,141.94,False
43,10,2012-09-21,445.26,False
43,11,2012-09-21,392.26,False
43,12,2012-09-21,81.43,False
43,13,2012-09-21,17688.1,False
43,14,2012-09-21,1634.63,False
43,16,2012-09-21,1850.64,False
43,17,2012-09-21,414.68,False
43,18,2012-09-21,282.0,False
43,21,2012-09-21,1454.54,False
43,25,2012-09-21,21.34,False
43,31,2012-09-21,16.5,False
43,38,2012-09-21,50898.86,False
43,40,2012-09-21,20258.98,False
43,42,2012-09-21,158.77,False
43,46,2012-09-21,6529.09,False
43,49,2012-09-21,10.0,False
43,52,2012-09-21,20.95,False
43,56,2012-09-21,125.7,False
43,60,2012-09-21,306.0,False
43,67,2012-09-21,1508.31,False
43,72,2012-09-21,167.63,False
43,74,2012-09-21,874.28,False
43,79,2012-09-21,10371.1,False
43,80,2012-09-21,16226.33,False
43,81,2012-09-21,18759.44,False
43,82,2012-09-21,7676.21,False
43,83,2012-09-21,3929.68,False
43,87,2012-09-21,66.91,False
43,90,2012-09-21,59627.41,False
43,91,2012-09-21,32560.45,False
43,92,2012-09-21,79693.38,False
43,93,2012-09-21,36166.69,False
43,94,2012-09-21,47803.59,False
43,95,2012-09-21,69968.62,False
43,96,2012-09-21,26307.76,False
43,97,2012-09-21,18817.18,False
43,98,2012-09-21,8825.68,False
44,1,2012-09-21,8522.46,False
44,2,2012-09-21,11032.52,False
44,3,2012-09-21,571.21,False
44,4,2012-09-21,8231.86,False
44,5,2012-09-21,1064.76,False
44,6,2012-09-21,-12.24,False
44,7,2012-09-21,288.71,False
44,8,2012-09-21,5116.89,False
44,9,2012-09-21,89.5,False
44,10,2012-09-21,62.79,False
44,11,2012-09-21,490.47,False
44,12,2012-09-21,100.34,False
44,13,2012-09-21,8295.2,False
44,14,2012-09-21,818.02,False
44,16,2012-09-21,725.51,False
44,17,2012-09-21,282.23,False
44,18,2012-09-21,350.43,False
44,20,2012-09-21,8.0,False
44,21,2012-09-21,899.56,False
44,23,2012-09-21,10.88,False
44,24,2012-09-21,7.97,False
44,25,2012-09-21,22.99,False
44,26,2012-09-21,182.84,False
44,27,2012-09-21,14.74,False
44,28,2012-09-21,39.86,False
44,38,2012-09-21,47665.62,False
44,40,2012-09-21,17649.99,False
44,42,2012-09-21,58.5,False
44,46,2012-09-21,6051.5,False
44,52,2012-09-21,16.38,False
44,56,2012-09-21,455.12,False
44,59,2012-09-21,11.68,False
44,60,2012-09-21,378.0,False
44,67,2012-09-21,1075.87,False
44,72,2012-09-21,50.31,False
44,74,2012-09-21,592.11,False
44,79,2012-09-21,4325.56,False
44,80,2012-09-21,6178.76,False
44,81,2012-09-21,8409.55,False
44,82,2012-09-21,4154.6,False
44,83,2012-09-21,812.29,False
44,85,2012-09-21,129.7,False
44,87,2012-09-21,358.6,False
44,90,2012-09-21,35441.38,False
44,91,2012-09-21,20294.94,False
44,92,2012-09-21,45778.88,False
44,93,2012-09-21,13308.26,False
44,94,2012-09-21,25556.36,False
44,95,2012-09-21,36191.45,False
44,96,2012-09-21,2801.17,False
44,97,2012-09-21,7718.24,False
44,98,2012-09-21,3335.28,False
45,1,2012-09-21,13114.39,False
45,2,2012-09-21,34820.53,False
45,3,2012-09-21,10805.87,False
45,4,2012-09-21,22431.89,False
45,5,2012-09-21,10227.54,False
45,6,2012-09-21,1910.86,False
45,7,2012-09-21,24406.19,False
45,8,2012-09-21,35212.42,False
45,9,2012-09-21,12316.43,False
45,10,2012-09-21,12444.25,False
45,11,2012-09-21,9811.95,False
45,12,2012-09-21,3166.2,False
45,13,2012-09-21,27540.74,False
45,14,2012-09-21,9861.32,False
45,16,2012-09-21,8772.78,False
45,17,2012-09-21,10346.2,False
45,18,2012-09-21,3551.95,False
45,19,2012-09-21,1072.73,False
45,20,2012-09-21,4122.78,False
45,21,2012-09-21,3215.09,False
45,22,2012-09-21,7407.32,False
45,23,2012-09-21,18860.29,False
45,24,2012-09-21,4400.13,False
45,25,2012-09-21,7010.09,False
45,26,2012-09-21,8940.27,False
45,27,2012-09-21,1064.32,False
45,28,2012-09-21,551.48,False
45,29,2012-09-21,4094.7,False
45,30,2012-09-21,2645.9,False
45,31,2012-09-21,2150.7,False
45,32,2012-09-21,4045.71,False
45,33,2012-09-21,4626.81,False
45,34,2012-09-21,12804.79,False
45,35,2012-09-21,2134.62,False
45,36,2012-09-21,761.56,False
45,38,2012-09-21,58339.44,False
45,40,2012-09-21,40200.82,False
45,41,2012-09-21,3315.52,False
45,42,2012-09-21,4240.4,False
45,44,2012-09-21,2390.2,False
45,46,2012-09-21,12034.36,False
45,49,2012-09-21,10.0,False
45,52,2012-09-21,1297.11,False
45,55,2012-09-21,4323.43,False
45,56,2012-09-21,1518.04,False
45,58,2012-09-21,1245.0,False
45,59,2012-09-21,131.78,False
45,60,2012-09-21,153.0,False
45,67,2012-09-21,4890.84,False
45,71,2012-09-21,3071.95,False
45,72,2012-09-21,27810.18,False
45,74,2012-09-21,9683.12,False
45,79,2012-09-21,13932.95,False
45,80,2012-09-21,516.04,False
45,81,2012-09-21,14473.39,False
45,82,2012-09-21,11093.46,False
45,83,2012-09-21,714.42,False
45,85,2012-09-21,1512.68,False
45,87,2012-09-21,6476.32,False
45,90,2012-09-21,23161.37,False
45,91,2012-09-21,16033.4,False
45,92,2012-09-21,50977.95,False
45,93,2012-09-21,2372.82,False
45,94,2012-09-21,5008.65,False
45,95,2012-09-21,54160.5,False
45,97,2012-09-21,6878.96,False
45,98,2012-09-21,467.3,False
