Store,Dept,Date,Weekly_Sales,IsHoliday
35,54,2011-02-04,56.84,False
35,55,2011-02-04,9839.13,False
35,56,2011-02-04,418.24,False
35,58,2011-02-04,900.0,False
35,59,2011-02-04,130.1,False
35,60,2011-02-04,211.2,False
35,67,2011-02-04,4539.29,False
35,71,2011-02-04,10562.56,False
35,72,2011-02-04,85639.54,False
35,74,2011-02-04,17957.24,False
35,79,2011-02-04,20818.37,False
35,80,2011-02-04,39.38,False
35,81,2011-02-04,7325.85,False
35,82,2011-02-04,10622.54,False
35,83,2011-02-04,3290.01,False
35,85,2011-02-04,1039.0,False
35,87,2011-02-04,11066.98,False
35,90,2011-02-04,13036.13,False
35,91,2011-02-04,8848.96,False
35,92,2011-02-04,30996.4,False
35,93,2011-02-04,1149.1,False
35,95,2011-02-04,36271.49,False
35,97,2011-02-04,3775.65,False
35,98,2011-02-04,51.5,False
36,1,2011-02-04,2510.68,False
36,2,2011-02-04,12459.41,False
36,3,2011-02-04,344.8,False
36,4,2011-02-04,11086.59,False
36,5,2011-02-04,720.0,False
36,7,2011-02-04,264.37,False
36,8,2011-02-04,3989.53,False
36,10,2011-02-04,332.08,False
36,11,2011-02-04,508.68,False
36,12,2011-02-04,11.97,False
36,13,2011-02-04,13074.66,False
36,14,2011-02-04,2562.98,False
36,16,2011-02-04,597.67,False
36,17,2011-02-04,767.17,False
36,18,2011-02-04,164.92,False
36,20,2011-02-04,224.88,False
36,21,2011-02-04,250.55,False
36,25,2011-02-04,5.25,False
36,26,2011-02-04,50.75,False
36,38,2011-02-04,23867.89,False
36,40,2011-02-04,13605.53,False
36,42,2011-02-04,120.6,False
36,46,2011-02-04,2366.0,False
36,55,2011-02-04,290.96,False
36,60,2011-02-04,290.4,False
36,67,2011-02-04,553.39,False
36,74,2011-02-04,772.2,False
36,79,2011-02-04,27965.57,False
36,80,2011-02-04,24584.04,False
36,81,2011-02-04,13932.08,False
36,82,2011-02-04,5346.84,False
36,83,2011-02-04,2063.23,False
36,87,2011-02-04,549.94,False
36,90,2011-02-04,42227.86,False
36,91,2011-02-04,10943.29,False
36,92,2011-02-04,53062.32,False
36,93,2011-02-04,30338.3,False
36,94,2011-02-04,45758.81,False
36,95,2011-02-04,38077.86,False
36,96,2011-02-04,12925.18,False
36,97,2011-02-04,7783.54,False
36,98,2011-02-04,10168.93,False
37,1,2011-02-04,10861.21,False
37,2,2011-02-04,16753.88,False
37,3,2011-02-04,1216.46,False
37,4,2011-02-04,18764.34,False
37,5,2011-02-04,1305.84,False
37,6,2011-02-04,24.36,False
37,7,2011-02-04,307.62,False
37,8,2011-02-04,17515.58,False
37,9,2011-02-04,60.72,False
37,10,2011-02-04,344.89,False
37,11,2011-02-04,3958.62,False
37,12,2011-02-04,154.71,False
37,13,2011-02-04,16496.15,False
37,14,2011-02-04,1127.44,False
37,16,2011-02-04,2013.96,False
37,17,2011-02-04,510.27,False
37,18,2011-02-04,194.0,False
37,20,2011-02-04,8.0,False
37,21,2011-02-04,1880.32,False
37,25,2011-02-04,34.0,False
37,28,2011-02-04,208.0,False
37,31,2011-02-04,409.0,False
37,38,2011-02-04,73604.57,False
37,40,2011-02-04,30857.17,False
37,42,2011-02-04,137.46,False
37,46,2011-02-04,7743.15,False
37,52,2011-02-04,21.93,False
37,56,2011-02-04,89.7,False
37,59,2011-02-04,98.84,False
37,60,2011-02-04,1056.0,False
37,67,2011-02-04,1990.25,False
37,72,2011-02-04,162.37,False
37,74,2011-02-04,502.27,False
37,79,2011-02-04,9062.77,False
37,80,2011-02-04,11093.43,False
37,81,2011-02-04,13550.93,False
37,82,2011-02-04,6099.89,False
37,83,2011-02-04,2660.07,False
37,85,2011-02-04,65.88,False
37,87,2011-02-04,1308.68,False
37,90,2011-02-04,51597.54,False
37,91,2011-02-04,36607.32,False
37,92,2011-02-04,76504.65,False
37,93,2011-02-04,28579.47,False
37,94,2011-02-04,36210.02,False
37,95,2011-02-04,56758.08,False
37,96,2011-02-04,20562.35,False
37,97,2011-02-04,16605.04,False
37,98,2011-02-04,6155.98,False
38,1,2011-02-04,7618.97,False
38,2,2011-02-04,11028.45,False
38,3,2011-02-04,485.09,False
38,4,2011-02-04,11282.99,False
38,5,2011-02-04,284.96,False
38,6,2011-02-04,18.62,False
38,7,2011-02-04,211.12,False
38,8,2011-02-04,9911.94,False
38,9,2011-02-04,36.74,False
38,10,2011-02-04,323.41,False
38,11,2011-02-04,912.18,False
38,12,2011-02-04,62.01,False
38,13,2011-02-04,10896.8,False
38,14,2011-02-04,1049.78,False
38,16,2011-02-04,684.28,False
38,17,2011-02-04,416.91,False
38,18,2011-02-04,126.2,False
38,20,2011-02-04,17.68,False
38,21,2011-02-04,1063.54,False
38,24,2011-02-04,12.0,False
38,25,2011-02-04,34.25,False
38,28,2011-02-04,129.44,False
38,32,2011-02-04,30.0,False
38,38,2011-02-04,50388.74,False
38,40,2011-02-04,17802.39,False
38,42,2011-02-04,78.51,False
38,46,2011-02-04,5153.01,False
38,52,2011-02-04,16.62,False
38,59,2011-02-04,82.78,False
38,60,2011-02-04,440.0,False
38,67,2011-02-04,751.03,False
38,72,2011-02-04,142.04,False
38,74,2011-02-04,292.8,False
38,79,2011-02-04,8840.57,False
38,80,2011-02-04,11962.82,False
38,81,2011-02-04,11045.67,False
38,82,2011-02-04,5559.97,False
38,83,2011-02-04,3053.32,False
38,85,2011-02-04,31.05,False
38,87,2011-02-04,968.32,False
38,90,2011-02-04,37121.5,False
38,91,2011-02-04,27997.89,False
38,92,2011-02-04,53496.79,False
38,93,2011-02-04,21622.74,False
38,94,2011-02-04,20577.31,False
38,95,2011-02-04,41886.73,False
38,96,2011-02-04,9867.02,False
38,97,2011-02-04,11762.44,False
38,98,2011-02-04,4762.34,False
39,1,2011-02-04,19488.92,False
39,2,2011-02-04,60345.46,False
39,3,2011-02-04,14736.11,False
39,4,2011-02-04,41718.78,False
39,5,2011-02-04,20135.79,False
39,6,2011-02-04,2229.83,False
39,7,2011-02-04,21040.34,False
39,8,2011-02-04,35787.2,False
39,9,2011-02-04,12155.46,False
39,10,2011-02-04,12201.65,False
39,11,2011-02-04,17449.88,False
39,12,2011-02-04,4902.09,False
39,13,2011-02-04,50816.72,False
39,14,2011-02-04,17012.05,False
39,16,2011-02-04,8329.22,False
39,17,2011-02-04,10958.78,False
39,18,2011-02-04,4457.02,False
39,20,2011-02-04,6284.36,False
39,21,2011-02-04,5964.7,False
39,22,2011-02-04,13509.86,False
39,23,2011-02-04,16510.9,False
39,24,2011-02-04,5118.48,False
39,25,2011-02-04,5190.84,False
39,26,2011-02-04,7990.14,False
39,27,2011-02-04,1738.07,False
39,28,2011-02-04,896.04,False
39,29,2011-02-04,5985.0,False
39,30,2011-02-04,2222.48,False
39,31,2011-02-04,1313.2,False
39,32,2011-02-04,3394.79,False
39,33,2011-02-04,4511.83,False
39,34,2011-02-04,12416.12,False
39,35,2011-02-04,1628.44,False
39,36,2011-02-04,1039.5,False
39,38,2011-02-04,36217.74,False
39,40,2011-02-04,57713.07,False
39,41,2011-02-04,461.0,False
39,42,2011-02-04,3395.4,False
39,44,2011-02-04,4972.32,False
39,46,2011-02-04,28969.92,False
39,49,2011-02-04,6444.21,False
39,51,2011-02-04,38.0,False
39,52,2011-02-04,1528.56,False
39,54,2011-02-04,16.0,False
39,55,2011-02-04,7639.58,False
39,56,2011-02-04,1101.57,False
39,58,2011-02-04,2974.0,False
39,59,2011-02-04,561.65,False
39,67,2011-02-04,10333.92,False
39,71,2011-02-04,6126.42,False
39,72,2011-02-04,55169.37,False
39,74,2011-02-04,19635.72,False
39,79,2011-02-04,37734.19,False
39,80,2011-02-04,12401.45,False
39,81,2011-02-04,21547.37,False
39,82,2011-02-04,18315.04,False
39,83,2011-02-04,6898.88,False
39,85,2011-02-04,1542.93,False
39,87,2011-02-04,5933.94,False
39,90,2011-02-04,84927.2,False
39,91,2011-02-04,67070.36,False
39,92,2011-02-04,120192.5,False
39,93,2011-02-04,49378.48,False
39,94,2011-02-04,59462.93,False
39,95,2011-02-04,104128.42,False
39,96,2011-02-04,25795.05,False
39,97,2011-02-04,26695.1,False
39,98,2011-02-04,8971.6,False
40,1,2011-02-04,17108.12,False
40,2,2011-02-04,23727.43,False
40,3,2011-02-04,4927.87,False
40,4,2011-02-04,23147.61,False
40,5,2011-02-04,19363.9,False
40,6,2011-02-04,2939.8,False
40,7,2011-02-04,9502.48,False
40,8,2011-02-04,35154.77,False
40,9,2011-02-04,7957.39,False
40,10,2011-02-04,15153.2,False
40,11,2011-02-04,10285.22,False
40,12,2011-02-04,2898.74,False
40,13,2011-02-04,20569.14,False
40,14,2011-02-04,9936.68,False
40,16,2011-02-04,4615.25,False
40,17,2011-02-04,6391.35,False
40,18,2011-02-04,1912.91,False
40,20,2011-02-04,2452.25,False
40,21,2011-02-04,5185.27,False
40,22,2011-02-04,4638.75,False
40,23,2011-02-04,9248.78,False
40,24,2011-02-04,2182.93,False
40,25,2011-02-04,4540.94,False
40,26,2011-02-04,3160.15,False
40,27,2011-02-04,775.24,False
40,28,2011-02-04,319.97,False
40,29,2011-02-04,2979.35,False
40,30,2011-02-04,2069.83,False
40,31,2011-02-04,716.8,False
40,32,2011-02-04,3022.7,False
40,33,2011-02-04,1731.36,False
40,34,2011-02-04,4160.12,False
40,35,2011-02-04,1143.0,False
40,36,2011-02-04,382.5,False
40,37,2011-02-04,1242.83,False
40,38,2011-02-04,33868.2,False
40,40,2011-02-04,30587.44,False
40,41,2011-02-04,49.75,False
40,42,2011-02-04,3232.56,False
40,44,2011-02-04,3195.51,False
40,45,2011-02-04,4.56,False
40,46,2011-02-04,7954.24,False
40,48,2011-02-04,217.0,False
40,51,2011-02-04,5.06,False
40,52,2011-02-04,598.47,False
40,54,2011-02-04,148.84,False
40,55,2011-02-04,7913.03,False
40,56,2011-02-04,576.07,False
40,58,2011-02-04,3931.0,False
40,59,2011-02-04,137.6,False
40,60,2011-02-04,96.8,False
40,67,2011-02-04,6682.68,False
40,71,2011-02-04,2886.48,False
40,72,2011-02-04,50859.52,False
40,74,2011-02-04,6892.34,False
40,79,2011-02-04,12445.64,False
40,80,2011-02-04,15712.7,False
40,81,2011-02-04,20923.26,False
40,82,2011-02-04,11049.12,False
40,83,2011-02-04,4443.32,False
40,85,2011-02-04,1334.65,False
40,87,2011-02-04,26434.73,False
40,90,2011-02-04,65324.37,False
40,91,2011-02-04,51643.31,False
40,92,2011-02-04,102758.9,False
40,93,2011-02-04,26412.28,False
40,94,2011-02-04,39859.76,False
40,95,2011-02-04,63472.7,False
40,96,2011-02-04,11855.35,False
40,97,2011-02-04,17690.28,False
40,98,2011-02-04,7519.5,False
41,1,2011-02-04,20805.57,False
41,2,2011-02-04,45804.28,False
41,3,2011-02-04,10896.7,False
41,4,2011-02-04,30106.1,False
41,5,2011-02-04,23183.29,False
41,6,2011-02-04,2450.65,False
41,7,2011-02-04,17839.45,False
41,8,2011-02-04,35864.62,False
41,9,2011-02-04,15098.43,False
41,10,2011-02-04,16159.87,False
41,11,2011-02-04,16889.01,False
41,12,2011-02-04,3642.63,False
41,13,2011-02-04,32395.93,False
41,14,2011-02-04,14290.46,False
41,16,2011-02-04,2056.02,False
41,17,2011-02-04,11056.74,False
41,18,2011-02-04,3614.83,False
41,19,2011-02-04,-8.94,False
41,20,2011-02-04,4450.02,False
41,21,2011-02-04,4358.72,False
41,22,2011-02-04,10721.1,False
41,23,2011-02-04,15617.25,False
41,24,2011-02-04,4231.15,False
41,25,2011-02-04,6795.75,False
41,26,2011-02-04,5581.4,False
41,27,2011-02-04,968.46,False
41,28,2011-02-04,478.78,False
41,29,2011-02-04,3866.63,False
41,30,2011-02-04,2170.9,False
41,31,2011-02-04,1747.35,False
41,32,2011-02-04,3438.88,False
41,33,2011-02-04,4949.75,False
41,34,2011-02-04,9086.4,False
41,35,2011-02-04,1263.35,False
41,36,2011-02-04,1520.0,False
41,38,2011-02-04,58250.89,False
41,40,2011-02-04,56343.37,False
41,41,2011-02-04,967.0,False
41,42,2011-02-04,3651.05,False
41,44,2011-02-04,4265.68,False
41,46,2011-02-04,24629.33,False
41,48,2011-02-04,139.0,False
41,49,2011-02-04,6428.76,False
41,51,2011-02-04,10.0,False
41,52,2011-02-04,1206.54,False
41,54,2011-02-04,19.88,False
41,55,2011-02-04,7040.4,False
41,56,2011-02-04,620.8,False
41,58,2011-02-04,3226.0,False
41,59,2011-02-04,766.76,False
41,60,2011-02-04,466.4,False
41,67,2011-02-04,9562.16,False
41,71,2011-02-04,5516.24,False
41,72,2011-02-04,47112.19,False
41,74,2011-02-04,16638.8,False
41,79,2011-02-04,21026.13,False
41,80,2011-02-04,17305.47,False
41,81,2011-02-04,20605.85,False
41,82,2011-02-04,14667.94,False
41,83,2011-02-04,4369.01,False
41,85,2011-02-04,1602.03,False
41,87,2011-02-04,8702.94,False
41,90,2011-02-04,77249.89,False
41,91,2011-02-04,58721.26,False
41,92,2011-02-04,127406.51,False
41,93,2011-02-04,37051.7,False
41,94,2011-02-04,47071.13,False
41,95,2011-02-04,82178.09,False
41,96,2011-02-04,2677.82,False
41,97,2011-02-04,19723.87,False
41,98,2011-02-04,8808.08,False
42,1,2011-02-04,10674.88,False
42,2,2011-02-04,16781.66,False
42,3,2011-02-04,832.68,False
42,4,2011-02-04,16301.02,False
42,5,2011-02-04,1774.36,False
42,7,2011-02-04,491.51,False
42,8,2011-02-04,19379.51,False
42,9,2011-02-04,63.64,False
42,10,2011-02-04,629.56,False
42,11,2011-02-04,1738.4,False
42,12,2011-02-04,108.48,False
42,13,2011-02-04,15925.89,False
42,14,2011-02-04,1767.13,False
42,16,2011-02-04,1156.76,False
42,17,2011-02-04,595.5,False
42,18,2011-02-04,138.0,False
42,21,2011-02-04,1498.04,False
42,25,2011-02-04,27.25,False
42,28,2011-02-04,72.5,False
42,31,2011-02-04,56.0,False
42,32,2011-02-04,10.0,False
42,38,2011-02-04,34119.84,False
42,40,2011-02-04,22978.56,False
42,42,2011-02-04,230.12,False
42,46,2011-02-04,7367.13,False
42,52,2011-02-04,38.11,False
42,59,2011-02-04,284.48,False
42,60,2011-02-04,387.2,False
42,67,2011-02-04,1221.28,False
42,72,2011-02-04,3.94,False
42,74,2011-02-04,411.44,False
42,79,2011-02-04,13560.82,False
42,80,2011-02-04,16964.75,False
42,81,2011-02-04,17638.98,False
42,82,2011-02-04,8316.78,False
42,83,2011-02-04,3648.33,False
42,85,2011-02-04,71.09,False
42,87,2011-02-04,1199.9,False
42,90,2011-02-04,59510.09,False
42,91,2011-02-04,45848.97,False
42,92,2011-02-04,91802.77,False
42,93,2011-02-04,33997.59,False
42,94,2011-02-04,35441.4,False
42,95,2011-02-04,61638.45,False
42,96,2011-02-04,13804.01,False
42,97,2011-02-04,19019.27,False
42,98,2011-02-04,7358.09,False
43,1,2011-02-04,6035.77,False
43,2,2011-02-04,19488.75,False
43,3,2011-02-04,859.13,False
43,4,2011-02-04,19857.83,False
43,6,2011-02-04,8.94,False
43,7,2011-02-04,324.75,False
43,8,2011-02-04,13579.8,False
43,9,2011-02-04,113.77,False
43,10,2011-02-04,850.13,False
43,11,2011-02-04,3375.32,False
43,12,2011-02-04,122.9,False
43,13,2011-02-04,17877.94,False
43,14,2011-02-04,1469.78,False
43,16,2011-02-04,2112.35,False
43,17,2011-02-04,2809.45,False
43,18,2011-02-04,266.0,False
43,21,2011-02-04,1552.62,False
43,25,2011-02-04,45.0,False
43,26,2011-02-04,2.5,False
43,28,2011-02-04,101.0,False
43,31,2011-02-04,6.4,False
43,32,2011-02-04,15.0,False
43,38,2011-02-04,57543.85,False
43,40,2011-02-04,19775.57,False
43,42,2011-02-04,197.77,False
43,46,2011-02-04,8107.66,False
43,52,2011-02-04,54.82,False
43,59,2011-02-04,97.67,False
43,60,2011-02-04,765.6,False
43,67,2011-02-04,733.81,False
43,72,2011-02-04,38.2,False
43,74,2011-02-04,410.4,False
43,79,2011-02-04,14340.78,False
43,80,2011-02-04,18330.53,False
43,81,2011-02-04,21977.1,False
43,82,2011-02-04,9231.72,False
43,83,2011-02-04,4335.29,False
43,87,2011-02-04,39.76,False
43,90,2011-02-04,67181.12,False
43,91,2011-02-04,32151.61,False
43,92,2011-02-04,87442.19,False
43,93,2011-02-04,40629.86,False
43,94,2011-02-04,51984.29,False
43,95,2011-02-04,71379.05,False
43,96,2011-02-04,23109.5,False
43,97,2011-02-04,20047.59,False
43,98,2011-02-04,10740.9,False
44,1,2011-02-04,7198.61,False
44,2,2011-02-04,8752.5,False
44,3,2011-02-04,466.75,False
44,4,2011-02-04,6754.35,False
44,5,2011-02-04,499.8,False
44,6,2011-02-04,9.88,False
44,7,2011-02-04,223.29,False
44,8,2011-02-04,5120.68,False
44,9,2011-02-04,104.14,False
44,10,2011-02-04,152.18,False
44,11,2011-02-04,905.75,False
44,12,2011-02-04,42.03,False
44,13,2011-02-04,6856.16,False
44,14,2011-02-04,591.44,False
44,16,2011-02-04,434.64,False
44,17,2011-02-04,263.31,False
44,18,2011-02-04,232.0,False
44,21,2011-02-04,595.28,False
44,25,2011-02-04,34.75,False
44,28,2011-02-04,98.38,False
44,31,2011-02-04,15.94,False
44,32,2011-02-04,10.0,False
44,38,2011-02-04,51186.95,False
44,40,2011-02-04,14802.67,False
44,42,2011-02-04,14.48,False
44,44,2011-02-04,8.0,False
44,46,2011-02-04,5484.57,False
44,52,2011-02-04,20.69,False
44,59,2011-02-04,155.18,False
44,60,2011-02-04,316.8,False
44,67,2011-02-04,777.04,False
44,72,2011-02-04,118.99,False
44,74,2011-02-04,310.8,False
44,79,2011-02-04,4585.88,False
44,80,2011-02-04,4466.89,False
44,81,2011-02-04,7113.98,False
44,82,2011-02-04,3708.34,False
44,83,2011-02-04,994.41,False
44,85,2011-02-04,201.61,False
44,87,2011-02-04,349.48,False
44,90,2011-02-04,30497.85,False
44,91,2011-02-04,17607.83,False
44,92,2011-02-04,39064.68,False
44,93,2011-02-04,10352.82,False
44,94,2011-02-04,21754.37,False
44,95,2011-02-04,28259.42,False
44,96,2011-02-04,2437.3,False
44,97,2011-02-04,6274.51,False
44,98,2011-02-04,3725.68,False
45,1,2011-02-04,15339.62,False
45,2,2011-02-04,34017.55,False
45,3,2011-02-04,7336.05,False
45,4,2011-02-04,26024.71,False
45,5,2011-02-04,17314.22,False
45,6,2011-02-04,3040.35,False
45,7,2011-02-04,13160.38,False
45,8,2011-02-04,34992.43,False
45,9,2011-02-04,7545.65,False
45,10,2011-02-04,12968.42,False
45,11,2011-02-04,10810.59,False
45,12,2011-02-04,2326.97,False
45,13,2011-02-04,26922.7,False
45,14,2011-02-04,12102.86,False
45,16,2011-02-04,8142.46,False
45,17,2011-02-04,12286.38,False
45,18,2011-02-04,1371.06,False
45,19,2011-02-04,1805.34,False
45,20,2011-02-04,4808.82,False
45,21,2011-02-04,3912.49,False
45,22,2011-02-04,9941.44,False
45,23,2011-02-04,17504.52,False
45,24,2011-02-04,3741.4,False
45,25,2011-02-04,6704.98,False
45,26,2011-02-04,6093.59,False
45,27,2011-02-04,1420.44,False
45,28,2011-02-04,583.22,False
45,29,2011-02-04,4687.77,False
45,30,2011-02-04,2270.19,False
45,31,2011-02-04,2319.4,False
45,32,2011-02-04,3099.06,False
45,33,2011-02-04,4379.79,False
45,34,2011-02-04,9425.68,False
45,35,2011-02-04,1451.88,False
45,36,2011-02-04,1432.0,False
45,38,2011-02-04,65991.64,False
45,40,2011-02-04,44066.79,False
45,41,2011-02-04,1542.0,False
45,42,2011-02-04,3310.77,False
45,44,2011-02-04,2274.75,False
45,46,2011-02-04,14052.43,False
45,52,2011-02-04,961.15,False
45,55,2011-02-04,6288.1,False
45,56,2011-02-04,521.98,False
45,58,2011-02-04,1438.0,False
45,59,2011-02-04,311.14,False
45,60,2011-02-04,184.8,False
45,67,2011-02-04,5578.95,False
45,71,2011-02-04,3832.48,False
45,72,2011-02-04,51291.94,False
45,74,2011-02-04,8999.92,False
45,79,2011-02-04,15271.39,False
45,81,2011-02-04,16017.82,False
45,82,2011-02-04,11270.14,False
45,83,2011-02-04,1020.95,False
45,85,2011-02-04,1261.08,False
45,87,2011-02-04,6113.05,False
45,90,2011-02-04,26097.23,False
45,91,2011-02-04,20060.48,False
45,92,2011-02-04,53276.14,False
45,93,2011-02-04,1575.76,False
45,94,2011-02-04,4999.59,False
45,95,2011-02-04,52984.96,False
45,97,2011-02-04,7505.24,False
45,98,2011-02-04,57.25,False
