Store,Dept,Date,Weekly_Sales,IsHoliday
34,37,2011-12-23,2270.88,False
34,38,2011-12-23,44949.97,False
34,40,2011-12-23,43471.57,False
34,41,2011-12-23,1154.94,False
34,42,2011-12-23,3943.42,False
34,44,2011-12-23,6510.8,False
34,46,2011-12-23,35826.08,False
34,47,2011-12-23,498.0,False
34,48,2011-12-23,4484.0,False
34,49,2011-12-23,4015.0,False
34,52,2011-12-23,2251.06,False
34,54,2011-12-23,68.76,False
34,55,2011-12-23,36712.54,False
34,56,2011-12-23,541.82,False
34,59,2011-12-23,2554.87,False
34,60,2011-12-23,158.4,False
34,65,2011-12-23,33409.13,False
34,67,2011-12-23,14855.9,False
34,71,2011-12-23,3599.89,False
34,72,2011-12-23,104052.54,False
34,74,2011-12-23,10180.17,False
34,79,2011-12-23,17133.83,False
34,80,2011-12-23,16709.81,False
34,81,2011-12-23,18689.63,False
34,82,2011-12-23,56136.52,False
34,83,2011-12-23,3459.91,False
34,85,2011-12-23,3171.75,False
34,87,2011-12-23,9235.92,False
34,90,2011-12-23,68026.42,False
34,91,2011-12-23,35603.42,False
34,92,2011-12-23,110194.79,False
34,93,2011-12-23,44754.1,False
34,94,2011-12-23,42873.9,False
34,95,2011-12-23,77388.88,False
34,96,2011-12-23,31954.53,False
34,97,2011-12-23,20509.5,False
34,98,2011-12-23,15853.81,False
34,99,2011-12-23,2680.0,False
35,1,2011-12-23,37706.15,False
35,2,2011-12-23,57325.84,False
35,3,2011-12-23,12446.19,False
35,4,2011-12-23,17868.14,False
35,5,2011-12-23,87340.84,False
35,6,2011-12-23,18035.93,False
35,7,2011-12-23,184143.66,False
35,8,2011-12-23,21515.89,False
35,9,2011-12-23,13878.15,False
35,10,2011-12-23,15023.34,False
35,11,2011-12-23,12811.83,False
35,12,2011-12-23,1763.65,False
35,13,2011-12-23,28744.99,False
35,14,2011-12-23,65737.51,False
35,16,2011-12-23,642.01,False
35,17,2011-12-23,26362.85,False
35,18,2011-12-23,23605.71,False
35,20,2011-12-23,13453.66,False
35,21,2011-12-23,6889.39,False
35,22,2011-12-23,36199.94,False
35,23,2011-12-23,78792.05,False
35,24,2011-12-23,18511.82,False
35,25,2011-12-23,19500.08,False
35,26,2011-12-23,16159.95,False
35,27,2011-12-23,4277.47,False
35,28,2011-12-23,1295.28,False
35,29,2011-12-23,16952.84,False
35,30,2011-12-23,5250.18,False
35,31,2011-12-23,9191.7,False
35,32,2011-12-23,28375.02,False
35,33,2011-12-23,18239.36,False
35,34,2011-12-23,25769.49,False
35,35,2011-12-23,3682.78,False
35,36,2011-12-23,5146.35,False
35,38,2011-12-23,35430.29,False
35,40,2011-12-23,33995.98,False
35,41,2011-12-23,3986.5,False
35,42,2011-12-23,5911.57,False
35,44,2011-12-23,2515.57,False
35,46,2011-12-23,39193.22,False
35,47,2011-12-23,-115.0,False
35,51,2011-12-23,9.96,False
35,52,2011-12-23,1830.96,False
35,54,2011-12-23,117.96,False
35,55,2011-12-23,53633.36,False
35,56,2011-12-23,198.73,False
35,58,2011-12-23,4370.0,False
35,59,2011-12-23,13232.07,False
35,60,2011-12-23,220.0,False
35,67,2011-12-23,15185.59,False
35,71,2011-12-23,16463.4,False
35,72,2011-12-23,185794.28,False
35,74,2011-12-23,19177.1,False
35,79,2011-12-23,24560.2,False
35,80,2011-12-23,378.56,False
35,81,2011-12-23,5067.46,False
35,82,2011-12-23,34814.81,False
35,83,2011-12-23,3444.82,False
35,85,2011-12-23,6435.28,False
35,87,2011-12-23,18519.65,False
35,90,2011-12-23,13573.84,False
35,91,2011-12-23,5865.32,False
35,92,2011-12-23,34368.19,False
35,93,2011-12-23,1069.98,False
35,94,2011-12-23,165.12,False
35,95,2011-12-23,34803.18,False
35,97,2011-12-23,2857.9,False
35,98,2011-12-23,498.13,False
36,1,2011-12-23,3893.09,False
36,2,2011-12-23,12333.97,False
36,3,2011-12-23,306.27,False
36,4,2011-12-23,9779.11,False
36,5,2011-12-23,220.0,False
36,7,2011-12-23,476.17,False
36,8,2011-12-23,3172.33,False
36,10,2011-12-23,195.06,False
36,11,2011-12-23,142.04,False
36,12,2011-12-23,46.91,False
36,13,2011-12-23,11023.92,False
36,14,2011-12-23,2158.02,False
36,16,2011-12-23,472.98,False
36,17,2011-12-23,490.62,False
36,18,2011-12-23,476.04,False
36,20,2011-12-23,40.0,False
36,21,2011-12-23,177.27,False
36,22,2011-12-23,115.92,False
36,25,2011-12-23,7.92,False
36,26,2011-12-23,238.56,False
36,38,2011-12-23,17459.0,False
36,40,2011-12-23,10206.45,False
36,42,2011-12-23,50.57,False
36,46,2011-12-23,2010.71,False
36,55,2011-12-23,32.88,False
36,56,2011-12-23,24.29,False
36,59,2011-12-23,60.0,False
36,60,2011-12-23,246.4,False
36,67,2011-12-23,1193.42,False
36,74,2011-12-23,623.97,False
36,79,2011-12-23,13212.89,False
36,80,2011-12-23,18250.71,False
36,81,2011-12-23,10278.39,False
36,82,2011-12-23,9480.22,False
36,83,2011-12-23,1471.88,False
36,87,2011-12-23,414.96,False
36,90,2011-12-23,29788.21,False
36,91,2011-12-23,8313.61,False
36,92,2011-12-23,38507.59,False
36,93,2011-12-23,24481.79,False
36,94,2011-12-23,33397.27,False
36,95,2011-12-23,30746.33,False
36,96,2011-12-23,14963.0,False
36,97,2011-12-23,5076.12,False
36,98,2011-12-23,9205.6,False
37,1,2011-12-23,17454.62,False
37,2,2011-12-23,17053.22,False
37,3,2011-12-23,1361.62,False
37,4,2011-12-23,21848.26,False
37,5,2011-12-23,2205.34,False
37,6,2011-12-23,42.78,False
37,7,2011-12-23,1478.93,False
37,8,2011-12-23,17883.77,False
37,9,2011-12-23,85.81,False
37,10,2011-12-23,362.01,False
37,11,2011-12-23,2331.52,False
37,12,2011-12-23,241.72,False
37,13,2011-12-23,16251.28,False
37,14,2011-12-23,3053.57,False
37,16,2011-12-23,1879.06,False
37,17,2011-12-23,469.5,False
37,18,2011-12-23,1223.42,False
37,21,2011-12-23,2035.25,False
37,22,2011-12-23,425.04,False
37,23,2011-12-23,45.98,False
37,25,2011-12-23,21.84,False
37,26,2011-12-23,28.5,False
37,27,2011-12-23,20.51,False
37,28,2011-12-23,156.29,False
37,31,2011-12-23,70.48,False
37,38,2011-12-23,68137.61,False
37,40,2011-12-23,27923.65,False
37,42,2011-12-23,81.08,False
37,46,2011-12-23,8544.71,False
37,49,2011-12-23,8.91,False
37,52,2011-12-23,20.73,False
37,56,2011-12-23,2.38,False
37,59,2011-12-23,395.22,False
37,60,2011-12-23,959.2,False
37,67,2011-12-23,4949.39,False
37,72,2011-12-23,281.02,False
37,74,2011-12-23,720.55,False
37,79,2011-12-23,7020.62,False
37,80,2011-12-23,11203.47,False
37,81,2011-12-23,11034.59,False
37,82,2011-12-23,16767.67,False
37,83,2011-12-23,3102.19,False
37,85,2011-12-23,267.68,False
37,87,2011-12-23,699.22,False
37,90,2011-12-23,57508.07,False
37,91,2011-12-23,32218.47,False
37,92,2011-12-23,85109.94,False
37,93,2011-12-23,26422.23,False
37,94,2011-12-23,31892.47,False
37,95,2011-12-23,52917.93,False
37,96,2011-12-23,25763.95,False
37,97,2011-12-23,15288.68,False
37,98,2011-12-23,8519.51,False
38,1,2011-12-23,9229.58,False
38,2,2011-12-23,10256.25,False
38,3,2011-12-23,479.96,False
38,4,2011-12-23,11605.11,False
38,5,2011-12-23,1279.44,False
38,6,2011-12-23,67.62,False
38,7,2011-12-23,895.19,False
38,8,2011-12-23,10052.96,False
38,9,2011-12-23,20.24,False
38,10,2011-12-23,449.91,False
38,11,2011-12-23,1174.03,False
38,12,2011-12-23,57.73,False
38,13,2011-12-23,9165.83,False
38,14,2011-12-23,1848.87,False
38,16,2011-12-23,463.75,False
38,17,2011-12-23,509.07,False
38,18,2011-12-23,1114.01,False
38,21,2011-12-23,976.42,False
38,22,2011-12-23,77.28,False
38,23,2011-12-23,28.94,False
38,25,2011-12-23,25.26,False
38,27,2011-12-23,11.54,False
38,28,2011-12-23,60.45,False
38,31,2011-12-23,9.0,False
38,38,2011-12-23,62998.14,False
38,40,2011-12-23,15526.69,False
38,42,2011-12-23,92.92,False
38,46,2011-12-23,4139.64,False
38,49,2011-12-23,2.97,False
38,52,2011-12-23,28.41,False
38,56,2011-12-23,125.92,False
38,59,2011-12-23,163.85,False
38,60,2011-12-23,536.8,False
38,67,2011-12-23,1274.12,False
38,72,2011-12-23,239.95,False
38,74,2011-12-23,432.52,False
38,79,2011-12-23,7773.79,False
38,80,2011-12-23,11177.72,False
38,81,2011-12-23,10224.89,False
38,82,2011-12-23,12080.15,False
38,83,2011-12-23,1969.76,False
38,85,2011-12-23,130.18,False
38,87,2011-12-23,742.56,False
38,90,2011-12-23,41079.6,False
38,91,2011-12-23,23307.17,False
38,92,2011-12-23,54152.55,False
38,93,2011-12-23,22106.97,False
38,94,2011-12-23,18522.0,False
38,95,2011-12-23,40008.44,False
38,96,2011-12-23,14111.49,False
38,97,2011-12-23,10040.61,False
38,98,2011-12-23,6869.16,False
39,1,2011-12-23,51349.28,False
39,2,2011-12-23,103087.01,False
39,3,2011-12-23,21686.73,False
39,4,2011-12-23,61866.66,False
39,5,2011-12-23,79707.9,False
39,6,2011-12-23,15689.59,False
39,7,2011-12-23,225134.39,False
39,8,2011-12-23,51348.55,False
39,9,2011-12-23,34243.77,False
39,10,2011-12-23,21934.79,False
39,11,2011-12-23,33563.43,False
39,12,2011-12-23,4548.37,False
39,13,2011-12-23,63311.41,False
39,14,2011-12-23,70482.27,False
39,16,2011-12-23,7211.21,False
39,17,2011-12-23,23515.83,False
39,18,2011-12-23,47211.99,False
39,20,2011-12-23,11169.2,False
39,21,2011-12-23,15352.57,False
39,22,2011-12-23,27390.63,False
39,23,2011-12-23,49009.88,False
39,24,2011-12-23,10896.64,False
39,25,2011-12-23,12596.76,False
39,26,2011-12-23,13794.38,False
39,27,2011-12-23,4454.58,False
39,28,2011-12-23,1551.6,False
39,29,2011-12-23,14443.2,False
39,30,2011-12-23,4056.22,False
39,31,2011-12-23,5191.15,False
39,32,2011-12-23,20974.8,False
39,33,2011-12-23,14449.38,False
39,34,2011-12-23,22717.83,False
39,35,2011-12-23,2565.0,False
39,36,2011-12-23,1701.74,False
39,38,2011-12-23,40926.88,False
39,40,2011-12-23,71737.53,False
39,41,2011-12-23,7810.85,False
39,42,2011-12-23,4361.04,False
39,44,2011-12-23,8335.92,False
39,46,2011-12-23,55649.37,False
39,49,2011-12-23,8283.97,False
39,51,2011-12-23,10.0,False
39,52,2011-12-23,3907.59,False
39,54,2011-12-23,157.72,False
39,55,2011-12-23,52992.5,False
39,56,2011-12-23,906.13,False
39,58,2011-12-23,2380.0,False
39,59,2011-12-23,3365.01,False
39,60,2011-12-23,1399.2,False
39,67,2011-12-23,28523.61,False
39,71,2011-12-23,13316.63,False
39,72,2011-12-23,152424.0,False
39,74,2011-12-23,31460.13,False
39,79,2011-12-23,49753.87,False
39,80,2011-12-23,15200.98,False
39,81,2011-12-23,22614.74,False
39,82,2011-12-23,107335.38,False
39,83,2011-12-23,6855.38,False
39,85,2011-12-23,7928.22,False
39,87,2011-12-23,13002.66,False
39,90,2011-12-23,116138.97,False
39,91,2011-12-23,67443.35,False
39,92,2011-12-23,178292.77,False
39,93,2011-12-23,56179.73,False
39,94,2011-12-23,65552.66,False
39,95,2011-12-23,118739.75,False
39,96,2011-12-23,47587.24,False
39,97,2011-12-23,29076.49,False
39,98,2011-12-23,14483.83,False
39,99,2011-12-23,2140.0,False
40,1,2011-12-23,43825.22,False
40,2,2011-12-23,49470.42,False
40,3,2011-12-23,14089.26,False
40,4,2011-12-23,27543.69,False
40,5,2011-12-23,51585.02,False
40,6,2011-12-23,14149.98,False
40,7,2011-12-23,90908.53,False
40,8,2011-12-23,42369.15,False
40,9,2011-12-23,32834.17,False
40,10,2011-12-23,25783.95,False
40,11,2011-12-23,21362.97,False
40,12,2011-12-23,2778.78,False
40,13,2011-12-23,20119.01,False
40,14,2011-12-23,43797.53,False
40,16,2011-12-23,5483.56,False
40,17,2011-12-23,21761.07,False
40,18,2011-12-23,21584.14,False
40,20,2011-12-23,4947.51,False
40,21,2011-12-23,15832.28,False
40,22,2011-12-23,14217.49,False
40,23,2011-12-23,43679.79,False
40,24,2011-12-23,7336.88,False
40,25,2011-12-23,9578.62,False
40,26,2011-12-23,7731.56,False
40,27,2011-12-23,3333.44,False
40,28,2011-12-23,420.07,False
40,29,2011-12-23,9565.14,False
40,30,2011-12-23,2897.48,False
40,31,2011-12-23,4290.71,False
40,32,2011-12-23,19917.77,False
40,33,2011-12-23,7150.51,False
40,34,2011-12-23,10570.49,False
40,35,2011-12-23,2996.55,False
40,36,2011-12-23,1825.68,False
40,37,2011-12-23,2152.79,False
40,38,2011-12-23,45937.5,False
40,40,2011-12-23,38002.61,False
40,41,2011-12-23,954.38,False
40,42,2011-12-23,4170.77,False
40,44,2011-12-23,8496.66,False
40,46,2011-12-23,20101.65,False
40,48,2011-12-23,2578.0,False
40,49,2011-12-23,62.37,False
40,52,2011-12-23,1949.08,False
40,54,2011-12-23,134.8,False
40,55,2011-12-23,32471.76,False
40,56,2011-12-23,2271.26,False
40,58,2011-12-23,6055.0,False
40,59,2011-12-23,1037.69,False
40,60,2011-12-23,167.2,False
40,67,2011-12-23,17227.37,False
40,71,2011-12-23,5522.43,False
40,72,2011-12-23,109600.9,False
40,74,2011-12-23,12035.54,False
40,79,2011-12-23,17497.28,False
40,80,2011-12-23,18941.44,False
40,81,2011-12-23,19726.92,False
40,82,2011-12-23,49969.77,False
40,83,2011-12-23,5698.96,False
40,85,2011-12-23,7806.64,False
40,87,2011-12-23,25971.96,False
40,90,2011-12-23,81377.88,False
40,91,2011-12-23,45845.32,False
40,92,2011-12-23,128460.94,False
40,93,2011-12-23,30141.35,False
40,94,2011-12-23,39580.76,False
40,95,2011-12-23,74315.14,False
40,96,2011-12-23,19124.03,False
40,97,2011-12-23,18076.56,False
40,98,2011-12-23,11882.57,False
40,99,2011-12-23,500.0,False
41,1,2011-12-23,64474.28,False
41,2,2011-12-23,75393.7,False
41,3,2011-12-23,22586.47,False
41,4,2011-12-23,36871.51,False
41,5,2011-12-23,91905.95,False
41,6,2011-12-23,16181.8,False
41,7,2011-12-23,173739.94,False
41,8,2011-12-23,51548.86,False
41,9,2011-12-23,49714.58,False
41,10,2011-12-23,23638.76,False
41,11,2011-12-23,18916.36,False
41,12,2011-12-23,3193.48,False
41,13,2011-12-23,34680.22,False
41,14,2011-12-23,56527.75,False
41,16,2011-12-23,5088.21,False
41,17,2011-12-23,25494.9,False
41,18,2011-12-23,34866.95,False
41,19,2011-12-23,2709.4,False
41,20,2011-12-23,6215.13,False
41,21,2011-12-23,13244.71,False
41,22,2011-12-23,25976.73,False
41,23,2011-12-23,50888.55,False
41,24,2011-12-23,13194.36,False
41,25,2011-12-23,14005.22,False
41,26,2011-12-23,14007.46,False
41,27,2011-12-23,5622.59,False
41,28,2011-12-23,793.31,False
41,29,2011-12-23,12684.22,False
41,30,2011-12-23,3182.84,False
41,31,2011-12-23,5716.37,False
41,32,2011-12-23,19886.43,False
41,33,2011-12-23,13905.97,False
41,34,2011-12-23,16460.21,False
41,35,2011-12-23,3431.57,False
41,36,2011-12-23,2891.26,False
41,38,2011-12-23,46541.84,False
41,40,2011-12-23,66069.68,False
41,41,2011-12-23,8359.29,False
41,42,2011-12-23,5430.16,False
41,44,2011-12-23,12941.59,False
41,46,2011-12-23,48966.19,False
41,48,2011-12-23,2631.0,False
41,49,2011-12-23,7144.41,False
41,52,2011-12-23,4828.82,False
41,54,2011-12-23,203.12,False
41,55,2011-12-23,47859.76,False
41,56,2011-12-23,1117.4,False
41,58,2011-12-23,8102.5,False
41,59,2011-12-23,3135.11,False
41,60,2011-12-23,1328.8,False
41,67,2011-12-23,25058.14,False
41,71,2011-12-23,8238.62,False
41,72,2011-12-23,146853.24,False
41,74,2011-12-23,21376.9,False
41,77,2011-12-23,198.0,False
41,79,2011-12-23,30305.86,False
41,80,2011-12-23,21191.0,False
41,81,2011-12-23,20332.13,False
41,82,2011-12-23,74924.97,False
41,83,2011-12-23,5393.57,False
41,85,2011-12-23,11510.3,False
41,87,2011-12-23,21220.72,False
41,90,2011-12-23,105079.2,False
41,91,2011-12-23,59423.59,False
41,92,2011-12-23,177637.8,False
41,93,2011-12-23,49661.52,False
41,94,2011-12-23,55152.5,False
41,95,2011-12-23,107995.77,False
41,96,2011-12-23,2741.65,False
41,97,2011-12-23,27044.64,False
41,98,2011-12-23,15082.84,False
41,99,2011-12-23,3000.0,False
42,1,2011-12-23,14135.12,False
42,2,2011-12-23,15631.83,False
42,3,2011-12-23,892.82,False
42,4,2011-12-23,16938.08,False
42,5,2011-12-23,1835.32,False
42,7,2011-12-23,1532.46,False
42,8,2011-12-23,19840.29,False
42,9,2011-12-23,30.18,False
42,10,2011-12-23,494.4,False
42,11,2011-12-23,1197.28,False
42,12,2011-12-23,143.5,False
42,13,2011-12-23,13865.51,False
42,14,2011-12-23,2373.3,False
42,16,2011-12-23,544.59,False
42,17,2011-12-23,995.04,False
42,18,2011-12-23,1660.4,False
42,21,2011-12-23,1379.07,False
42,22,2011-12-23,90.16,False
42,23,2011-12-23,34.98,False
42,25,2011-12-23,39.3,False
42,27,2011-12-23,23.08,False
42,28,2011-12-23,87.01,False
42,31,2011-12-23,111.5,False
42,32,2011-12-23,15.0,False
42,38,2011-12-23,37072.26,False
42,40,2011-12-23,19311.82,False
42,42,2011-12-23,153.05,False
42,46,2011-12-23,5684.25,False
42,52,2011-12-23,30.12,False
42,56,2011-12-23,1.99,False
42,59,2011-12-23,448.91,False
42,60,2011-12-23,589.6,False
42,67,2011-12-23,2064.6,False
42,74,2011-12-23,246.83,False
42,79,2011-12-23,15412.95,False
42,80,2011-12-23,13768.12,False
42,81,2011-12-23,14917.51,False
42,82,2011-12-23,12219.04,False
42,83,2011-12-23,3200.87,False
42,85,2011-12-23,74.65,False
42,87,2011-12-23,920.0,False
42,90,2011-12-23,57873.85,False
42,91,2011-12-23,37034.65,False
42,92,2011-12-23,95057.92,False
42,93,2011-12-23,36271.33,False
42,94,2011-12-23,32894.89,False
42,95,2011-12-23,54961.88,False
42,96,2011-12-23,17119.8,False
42,97,2011-12-23,15219.74,False
42,98,2011-12-23,9235.28,False
43,1,2011-12-23,9839.39,False
43,2,2011-12-23,19345.55,False
43,3,2011-12-23,522.33,False
43,4,2011-12-23,22307.18,False
43,5,2011-12-23,2050.0,False
43,6,2011-12-23,104.08,False
43,7,2011-12-23,644.28,False
43,8,2011-12-23,14211.95,False
43,9,2011-12-23,152.7,False
43,10,2011-12-23,494.49,False
43,11,2011-12-23,1243.58,False
43,12,2011-12-23,97.67,False
43,13,2011-12-23,16805.15,False
43,14,2011-12-23,3283.95,False
43,16,2011-12-23,1345.25,False
43,17,2011-12-23,575.99,False
43,18,2011-12-23,1668.16,False
43,20,2011-12-23,44.0,False
43,21,2011-12-23,1518.58,False
43,22,2011-12-23,51.52,False
43,23,2011-12-23,34.86,False
43,25,2011-12-23,61.94,False
43,28,2011-12-23,0.66,False
43,31,2011-12-23,23.0,False
43,38,2011-12-23,53992.45,False
43,40,2011-12-23,16854.4,False
43,42,2011-12-23,112.97,False
43,46,2011-12-23,5836.96,False
43,52,2011-12-23,13.79,False
43,59,2011-12-23,565.0,False
43,67,2011-12-23,1697.76,False
43,72,2011-12-23,25.81,False
43,74,2011-12-23,731.16,False
43,79,2011-12-23,11370.3,False
43,80,2011-12-23,17025.31,False
43,81,2011-12-23,19375.95,False
43,82,2011-12-23,15829.99,False
43,83,2011-12-23,3746.89,False
43,85,2011-12-23,0.19,False
43,90,2011-12-23,78137.86,False
43,91,2011-12-23,30893.91,False
43,92,2011-12-23,108517.42,False
43,93,2011-12-23,44836.41,False
43,94,2011-12-23,44395.8,False
43,95,2011-12-23,67080.67,False
43,96,2011-12-23,27054.54,False
43,97,2011-12-23,18305.39,False
43,98,2011-12-23,13463.27,False
44,1,2011-12-23,12738.13,False
44,2,2011-12-23,11391.46,False
44,3,2011-12-23,684.78,False
44,4,2011-12-23,8680.06,False
44,5,2011-12-23,1567.15,False
44,6,2011-12-23,9.88,False
44,7,2011-12-23,657.15,False
44,8,2011-12-23,5727.66,False
44,9,2011-12-23,82.54,False
44,10,2011-12-23,292.41,False
44,11,2011-12-23,1283.34,False
44,12,2011-12-23,126.3,False
44,13,2011-12-23,7196.77,False
44,14,2011-12-23,1304.56,False
44,16,2011-12-23,714.97,False
44,17,2011-12-23,343.66,False
44,18,2011-12-23,840.03,False
44,21,2011-12-23,756.44,False
44,22,2011-12-23,180.32,False
44,23,2011-12-23,12.77,False
44,25,2011-12-23,33.84,False
44,27,2011-12-23,5.77,False
44,28,2011-12-23,66.0,False
44,38,2011-12-23,56530.35,False
44,40,2011-12-23,14890.56,False
44,42,2011-12-23,49.12,False
44,46,2011-12-23,6634.4,False
44,52,2011-12-23,12.99,False
44,56,2011-12-23,115.42,False
44,59,2011-12-23,66.9,False
44,60,2011-12-23,616.0,False
44,67,2011-12-23,1946.94,False
44,72,2011-12-23,129.13,False
44,74,2011-12-23,702.07,False
44,79,2011-12-23,4578.69,False
44,80,2011-12-23,6048.6,False
44,81,2011-12-23,6672.43,False
44,82,2011-12-23,10330.9,False
44,83,2011-12-23,1472.17,False
44,85,2011-12-23,396.91,False
44,87,2011-12-23,249.64,False
44,90,2011-12-23,43040.13,False
44,91,2011-12-23,20246.81,False
44,92,2011-12-23,56083.0,False
44,93,2011-12-23,14587.4,False
44,94,2011-12-23,23852.83,False
44,95,2011-12-23,36692.65,False
44,96,2011-12-23,3276.26,False
44,97,2011-12-23,7838.44,False
44,98,2011-12-23,4477.16,False
45,1,2011-12-23,53942.21,False
45,2,2011-12-23,63651.3,False
45,3,2011-12-23,15510.54,False
45,4,2011-12-23,29347.77,False
45,5,2011-12-23,59887.46,False
45,6,2011-12-23,17952.21,False
45,7,2011-12-23,138335.78,False
45,8,2011-12-23,46484.47,False
45,9,2011-12-23,27665.17,False
45,10,2011-12-23,19639.56,False
45,11,2011-12-23,18219.02,False
45,12,2011-12-23,3071.92,False
45,13,2011-12-23,25179.77,False
45,14,2011-12-23,45315.99,False
45,16,2011-12-23,3302.69,False
45,17,2011-12-23,23837.27,False
45,18,2011-12-23,37810.68,False
45,19,2011-12-23,2064.81,False
45,20,2011-12-23,5723.69,False
45,21,2011-12-23,6409.55,False
45,22,2011-12-23,19075.19,False
45,23,2011-12-23,70855.88,False
45,24,2011-12-23,14558.72,False
45,25,2011-12-23,15638.18,False
45,26,2011-12-23,14255.83,False
45,27,2011-12-23,5485.46,False
45,28,2011-12-23,1054.54,False
45,29,2011-12-23,15577.35,False
45,30,2011-12-23,3544.98,False
45,31,2011-12-23,8488.33,False
45,32,2011-12-23,23175.94,False
45,33,2011-12-23,14168.96,False
45,34,2011-12-23,23680.6,False
45,35,2011-12-23,4207.42,False
45,36,2011-12-23,4184.57,False
45,38,2011-12-23,50849.55,False
45,40,2011-12-23,45537.78,False
45,41,2011-12-23,8927.22,False
45,42,2011-12-23,4306.65,False
45,44,2011-12-23,7336.86,False
45,45,2011-12-23,10.94,False
45,46,2011-12-23,39261.27,False
45,47,2011-12-23,95.0,False
45,49,2011-12-23,89.1,False
45,52,2011-12-23,2754.75,False
45,54,2011-12-23,89.84,False
45,55,2011-12-23,29679.47,False
45,56,2011-12-23,1729.79,False
45,58,2011-12-23,940.0,False
45,59,2011-12-23,5306.6,False
45,60,2011-12-23,528.0,False
45,67,2011-12-23,21194.03,False
45,71,2011-12-23,7920.1,False
45,72,2011-12-23,116924.78,False
45,74,2011-12-23,13573.12,False
45,79,2011-12-23,16971.55,False
45,80,2011-12-23,858.72,False
45,81,2011-12-23,13800.82,False
45,82,2011-12-23,55615.85,False
45,83,2011-12-23,703.82,False
45,85,2011-12-23,6481.97,False
45,87,2011-12-23,10939.66,False
45,90,2011-12-23,32014.46,False
45,91,2011-12-23,16645.78,False
45,92,2011-12-23,61895.99,False
45,93,2011-12-23,2269.3,False
45,94,2011-12-23,3458.23,False
45,95,2011-12-23,54017.86,False
45,97,2011-12-23,6840.54,False
45,98,2011-12-23,1084.78,False
