Store,Dept,Date,Weekly_Sales,IsHoliday
35,58,2011-08-12,670.0,False
35,59,2011-08-12,160.28,False
35,60,2011-08-12,70.4,False
35,67,2011-08-12,3703.51,False
35,71,2011-08-12,12629.57,False
35,72,2011-08-12,70933.04,False
35,74,2011-08-12,22149.52,False
35,79,2011-08-12,22086.15,False
35,80,2011-08-12,21.33,False
35,81,2011-08-12,5371.5,False
35,82,2011-08-12,9856.77,False
35,83,2011-08-12,148.2,False
35,85,2011-08-12,1922.63,False
35,87,2011-08-12,8225.61,False
35,90,2011-08-12,10355.77,False
35,91,2011-08-12,6551.17,False
35,92,2011-08-12,30207.28,False
35,93,2011-08-12,1294.16,False
35,95,2011-08-12,39190.05,False
35,97,2011-08-12,3079.38,False
35,98,2011-08-12,10.71,False
36,1,2011-08-12,2011.15,False
36,2,2011-08-12,12036.65,False
36,3,2011-08-12,968.78,False
36,4,2011-08-12,8569.67,False
36,5,2011-08-12,168.88,False
36,7,2011-08-12,322.7,False
36,8,2011-08-12,3065.0,False
36,9,2011-08-12,125.06,False
36,10,2011-08-12,151.2,False
36,11,2011-08-12,244.3,False
36,12,2011-08-12,41.56,False
36,13,2011-08-12,11145.07,False
36,14,2011-08-12,1501.21,False
36,16,2011-08-12,471.39,False
36,17,2011-08-12,395.53,False
36,20,2011-08-12,115.82,False
36,21,2011-08-12,215.03,False
36,25,2011-08-12,2.0,False
36,26,2011-08-12,130.62,False
36,31,2011-08-12,9.0,False
36,38,2011-08-12,15132.35,False
36,40,2011-08-12,8863.54,False
36,42,2011-08-12,71.7,False
36,46,2011-08-12,2127.16,False
36,55,2011-08-12,86.0,False
36,59,2011-08-12,7.84,False
36,60,2011-08-12,255.2,False
36,67,2011-08-12,544.07,False
36,74,2011-08-12,560.04,False
36,79,2011-08-12,15495.83,False
36,80,2011-08-12,21225.18,False
36,81,2011-08-12,12320.72,False
36,82,2011-08-12,4582.33,False
36,83,2011-08-12,3828.84,False
36,87,2011-08-12,144.96,False
36,90,2011-08-12,37883.92,False
36,91,2011-08-12,13688.13,False
36,92,2011-08-12,47082.58,False
36,93,2011-08-12,25350.73,False
36,94,2011-08-12,50666.85,False
36,95,2011-08-12,44609.41,False
36,96,2011-08-12,18158.83,False
36,97,2011-08-12,7022.65,False
36,98,2011-08-12,8789.21,False
37,1,2011-08-12,9336.46,False
37,2,2011-08-12,16632.71,False
37,3,2011-08-12,1969.88,False
37,4,2011-08-12,17170.76,False
37,5,2011-08-12,830.56,False
37,6,2011-08-12,34.68,False
37,7,2011-08-12,555.2,False
37,8,2011-08-12,14950.5,False
37,9,2011-08-12,207.0,False
37,10,2011-08-12,440.33,False
37,11,2011-08-12,2012.1,False
37,12,2011-08-12,149.09,False
37,13,2011-08-12,16612.41,False
37,14,2011-08-12,1030.29,False
37,16,2011-08-12,2447.05,False
37,17,2011-08-12,483.81,False
37,21,2011-08-12,1947.33,False
37,23,2011-08-12,26.28,False
37,25,2011-08-12,34.84,False
37,27,2011-08-12,4.47,False
37,28,2011-08-12,106.02,False
37,31,2011-08-12,40.88,False
37,38,2011-08-12,52102.8,False
37,40,2011-08-12,24197.7,False
37,42,2011-08-12,112.9,False
37,44,2011-08-12,7.97,False
37,46,2011-08-12,8304.13,False
37,52,2011-08-12,32.44,False
37,55,2011-08-12,-10.0,False
37,56,2011-08-12,3.0,False
37,59,2011-08-12,114.42,False
37,60,2011-08-12,871.2,False
37,67,2011-08-12,1585.78,False
37,72,2011-08-12,487.54,False
37,74,2011-08-12,996.59,False
37,79,2011-08-12,7745.78,False
37,80,2011-08-12,11009.09,False
37,81,2011-08-12,10814.78,False
37,82,2011-08-12,6112.27,False
37,83,2011-08-12,2771.81,False
37,85,2011-08-12,85.13,False
37,87,2011-08-12,1083.28,False
37,90,2011-08-12,45986.96,False
37,91,2011-08-12,34060.13,False
37,92,2011-08-12,57180.13,False
37,93,2011-08-12,21697.58,False
37,94,2011-08-12,36186.39,False
37,95,2011-08-12,52171.71,False
37,96,2011-08-12,20056.88,False
37,97,2011-08-12,14602.72,False
37,98,2011-08-12,5110.63,False
38,1,2011-08-12,5533.47,False
38,2,2011-08-12,11012.19,False
38,3,2011-08-12,937.56,False
38,4,2011-08-12,10585.37,False
38,5,2011-08-12,349.84,False
38,6,2011-08-12,14.11,False
38,7,2011-08-12,468.09,False
38,8,2011-08-12,9639.09,False
38,9,2011-08-12,84.25,False
38,10,2011-08-12,375.28,False
38,11,2011-08-12,777.13,False
38,12,2011-08-12,79.53,False
38,13,2011-08-12,9962.35,False
38,14,2011-08-12,992.45,False
38,16,2011-08-12,1092.0,False
38,17,2011-08-12,695.94,False
38,20,2011-08-12,40.0,False
38,21,2011-08-12,893.46,False
38,23,2011-08-12,20.71,False
38,25,2011-08-12,29.21,False
38,26,2011-08-12,1.0,False
38,28,2011-08-12,54.97,False
38,32,2011-08-12,9.83,False
38,38,2011-08-12,54356.16,False
38,40,2011-08-12,15555.39,False
38,42,2011-08-12,102.22,False
38,44,2011-08-12,2.58,False
38,46,2011-08-12,4860.41,False
38,52,2011-08-12,31.51,False
38,59,2011-08-12,23.01,False
38,60,2011-08-12,299.2,False
38,67,2011-08-12,534.87,False
38,72,2011-08-12,59.86,False
38,74,2011-08-12,571.47,False
38,79,2011-08-12,9833.68,False
38,80,2011-08-12,11435.56,False
38,81,2011-08-12,10213.01,False
38,82,2011-08-12,5119.07,False
38,83,2011-08-12,2461.14,False
38,85,2011-08-12,124.58,False
38,87,2011-08-12,815.3,False
38,90,2011-08-12,34878.33,False
38,91,2011-08-12,27657.72,False
38,92,2011-08-12,42456.45,False
38,93,2011-08-12,18086.64,False
38,94,2011-08-12,23282.14,False
38,95,2011-08-12,45239.52,False
38,96,2011-08-12,12011.88,False
38,97,2011-08-12,9914.88,False
38,98,2011-08-12,4269.64,False
39,1,2011-08-12,14774.39,False
39,2,2011-08-12,72699.49,False
39,3,2011-08-12,74545.05,False
39,4,2011-08-12,49456.92,False
39,5,2011-08-12,17272.77,False
39,6,2011-08-12,4764.79,False
39,7,2011-08-12,31713.77,False
39,8,2011-08-12,34338.17,False
39,9,2011-08-12,19188.13,False
39,10,2011-08-12,18081.89,False
39,11,2011-08-12,21984.33,False
39,12,2011-08-12,5315.07,False
39,13,2011-08-12,58822.57,False
39,14,2011-08-12,21288.82,False
39,16,2011-08-12,26332.62,False
39,17,2011-08-12,13250.08,False
39,18,2011-08-12,0.1,False
39,20,2011-08-12,9596.0,False
39,21,2011-08-12,6578.25,False
39,22,2011-08-12,13011.55,False
39,23,2011-08-12,18357.03,False
39,24,2011-08-12,6940.28,False
39,25,2011-08-12,5937.51,False
39,26,2011-08-12,8245.77,False
39,27,2011-08-12,1361.09,False
39,28,2011-08-12,321.91,False
39,29,2011-08-12,5441.94,False
39,30,2011-08-12,3949.52,False
39,31,2011-08-12,15268.63,False
39,32,2011-08-12,4546.04,False
39,33,2011-08-12,8057.55,False
39,34,2011-08-12,15636.59,False
39,35,2011-08-12,2221.6,False
39,36,2011-08-12,1660.0,False
39,38,2011-08-12,43916.31,False
39,40,2011-08-12,57446.71,False
39,41,2011-08-12,797.5,False
39,42,2011-08-12,3847.08,False
39,44,2011-08-12,3312.75,False
39,45,2011-08-12,11.47,False
39,46,2011-08-12,36695.92,False
39,49,2011-08-12,10142.5,False
39,52,2011-08-12,1315.73,False
39,54,2011-08-12,34.24,False
39,55,2011-08-12,7022.79,False
39,56,2011-08-12,948.75,False
39,58,2011-08-12,1295.0,False
39,59,2011-08-12,425.43,False
39,60,2011-08-12,343.2,False
39,67,2011-08-12,7818.42,False
39,71,2011-08-12,9106.02,False
39,72,2011-08-12,49384.27,False
39,74,2011-08-12,27691.69,False
39,79,2011-08-12,40546.29,False
39,80,2011-08-12,11680.75,False
39,81,2011-08-12,19029.67,False
39,82,2011-08-12,27229.69,False
39,83,2011-08-12,5138.68,False
39,85,2011-08-12,1737.03,False
39,87,2011-08-12,7869.91,False
39,90,2011-08-12,83138.9,False
39,91,2011-08-12,63712.75,False
39,92,2011-08-12,107983.59,False
39,93,2011-08-12,38538.36,False
39,94,2011-08-12,66884.93,False
39,95,2011-08-12,107373.22,False
39,96,2011-08-12,28256.18,False
39,97,2011-08-12,23943.42,False
39,98,2011-08-12,8476.6,False
40,1,2011-08-12,13936.44,False
40,2,2011-08-12,29521.47,False
40,3,2011-08-12,11792.98,False
40,4,2011-08-12,27360.11,False
40,5,2011-08-12,14007.28,False
40,6,2011-08-12,3610.66,False
40,7,2011-08-12,14124.44,False
40,8,2011-08-12,32910.81,False
40,9,2011-08-12,21994.16,False
40,10,2011-08-12,19308.96,False
40,11,2011-08-12,9431.03,False
40,12,2011-08-12,4550.99,False
40,13,2011-08-12,21782.45,False
40,14,2011-08-12,11007.96,False
40,16,2011-08-12,11191.62,False
40,17,2011-08-12,6418.98,False
40,18,2011-08-12,0.1,False
40,20,2011-08-12,3801.77,False
40,21,2011-08-12,6897.84,False
40,22,2011-08-12,5763.09,False
40,23,2011-08-12,15105.22,False
40,24,2011-08-12,4339.47,False
40,25,2011-08-12,6457.28,False
40,26,2011-08-12,3238.7,False
40,27,2011-08-12,759.33,False
40,28,2011-08-12,180.56,False
40,29,2011-08-12,3509.37,False
40,30,2011-08-12,2839.1,False
40,31,2011-08-12,1738.11,False
40,32,2011-08-12,4285.9,False
40,33,2011-08-12,4987.53,False
40,34,2011-08-12,7829.9,False
40,35,2011-08-12,2428.15,False
40,36,2011-08-12,432.99,False
40,37,2011-08-12,1803.65,False
40,38,2011-08-12,36322.02,False
40,40,2011-08-12,32910.65,False
40,41,2011-08-12,476.97,False
40,42,2011-08-12,4802.51,False
40,44,2011-08-12,2526.68,False
40,46,2011-08-12,9534.45,False
40,48,2011-08-12,848.0,False
40,49,2011-08-12,106.92,False
40,52,2011-08-12,980.45,False
40,54,2011-08-12,52.92,False
40,55,2011-08-12,5917.33,False
40,56,2011-08-12,1212.89,False
40,58,2011-08-12,2665.0,False
40,59,2011-08-12,185.12,False
40,60,2011-08-12,132.0,False
40,67,2011-08-12,5917.66,False
40,71,2011-08-12,1260.36,False
40,72,2011-08-12,30313.84,False
40,74,2011-08-12,12687.65,False
40,79,2011-08-12,12989.44,False
40,80,2011-08-12,16864.99,False
40,81,2011-08-12,21789.69,False
40,82,2011-08-12,13879.16,False
40,83,2011-08-12,3125.55,False
40,85,2011-08-12,2352.69,False
40,87,2011-08-12,22064.23,False
40,90,2011-08-12,60991.74,False
40,91,2011-08-12,43563.58,False
40,92,2011-08-12,93733.6,False
40,93,2011-08-12,27590.31,False
40,94,2011-08-12,38732.96,False
40,95,2011-08-12,71436.92,False
40,96,2011-08-12,19773.17,False
40,97,2011-08-12,19827.52,False
40,98,2011-08-12,8589.58,False
41,1,2011-08-12,17541.8,False
41,2,2011-08-12,55204.41,False
41,3,2011-08-12,68812.44,False
41,4,2011-08-12,35724.68,False
41,5,2011-08-12,18479.35,False
41,6,2011-08-12,6286.77,False
41,7,2011-08-12,26449.64,False
41,8,2011-08-12,32660.83,False
41,9,2011-08-12,49187.71,False
41,10,2011-08-12,16672.3,False
41,11,2011-08-12,14205.69,False
41,12,2011-08-12,5561.2,False
41,13,2011-08-12,35479.39,False
41,14,2011-08-12,20473.48,False
41,16,2011-08-12,15489.69,False
41,17,2011-08-12,12794.87,False
41,19,2011-08-12,852.61,False
41,20,2011-08-12,7689.7,False
41,21,2011-08-12,5155.41,False
41,22,2011-08-12,12098.13,False
41,23,2011-08-12,20198.94,False
41,24,2011-08-12,6856.72,False
41,25,2011-08-12,6754.21,False
41,26,2011-08-12,5317.2,False
41,27,2011-08-12,1135.58,False
41,28,2011-08-12,246.19,False
41,29,2011-08-12,4451.73,False
41,30,2011-08-12,3764.84,False
41,31,2011-08-12,6060.53,False
41,32,2011-08-12,4597.19,False
41,33,2011-08-12,7198.73,False
41,34,2011-08-12,14746.18,False
41,35,2011-08-12,2356.44,False
41,36,2011-08-12,1100.0,False
41,38,2011-08-12,40907.77,False
41,40,2011-08-12,53591.12,False
41,41,2011-08-12,2544.09,False
41,42,2011-08-12,5344.68,False
41,44,2011-08-12,3672.16,False
41,46,2011-08-12,30023.61,False
41,48,2011-08-12,443.0,False
41,49,2011-08-12,6970.04,False
41,52,2011-08-12,1244.65,False
41,54,2011-08-12,43.92,False
41,55,2011-08-12,5501.42,False
41,56,2011-08-12,2965.17,False
41,58,2011-08-12,1530.0,False
41,59,2011-08-12,672.44,False
41,60,2011-08-12,422.4,False
41,67,2011-08-12,7075.42,False
41,71,2011-08-12,7022.64,False
41,72,2011-08-12,55130.93,False
41,74,2011-08-12,24501.57,False
41,79,2011-08-12,21268.99,False
41,80,2011-08-12,18581.01,False
41,81,2011-08-12,22446.32,False
41,82,2011-08-12,20437.21,False
41,83,2011-08-12,3809.75,False
41,85,2011-08-12,2544.88,False
41,87,2011-08-12,9694.92,False
41,90,2011-08-12,73354.84,False
41,91,2011-08-12,54532.21,False
41,92,2011-08-12,113990.03,False
41,93,2011-08-12,37299.9,False
41,94,2011-08-12,50658.52,False
41,95,2011-08-12,100499.22,False
41,96,2011-08-12,3617.66,False
41,97,2011-08-12,23346.18,False
41,98,2011-08-12,9396.63,False
42,1,2011-08-12,9079.12,False
42,2,2011-08-12,15815.99,False
42,3,2011-08-12,1669.64,False
42,4,2011-08-12,14304.98,False
42,5,2011-08-12,749.75,False
42,6,2011-08-12,10.0,False
42,7,2011-08-12,563.46,False
42,8,2011-08-12,17462.43,False
42,9,2011-08-12,107.42,False
42,10,2011-08-12,456.38,False
42,11,2011-08-12,1228.49,False
42,12,2011-08-12,102.98,False
42,13,2011-08-12,15428.35,False
42,14,2011-08-12,922.43,False
42,16,2011-08-12,975.97,False
42,17,2011-08-12,408.26,False
42,21,2011-08-12,1247.45,False
42,25,2011-08-12,24.34,False
42,28,2011-08-12,25.73,False
42,31,2011-08-12,5.0,False
42,32,2011-08-12,59.0,False
42,38,2011-08-12,28843.57,False
42,40,2011-08-12,19255.31,False
42,42,2011-08-12,223.3,False
42,46,2011-08-12,5017.6,False
42,52,2011-08-12,40.15,False
42,59,2011-08-12,16.94,False
42,60,2011-08-12,334.4,False
42,67,2011-08-12,857.98,False
42,74,2011-08-12,436.99,False
42,79,2011-08-12,14766.59,False
42,80,2011-08-12,15754.09,False
42,81,2011-08-12,17973.01,False
42,82,2011-08-12,7514.37,False
42,83,2011-08-12,4451.7,False
42,85,2011-08-12,74.69,False
42,87,2011-08-12,1269.98,False
42,90,2011-08-12,61152.63,False
42,91,2011-08-12,52204.13,False
42,92,2011-08-12,98615.59,False
42,93,2011-08-12,38534.01,False
42,94,2011-08-12,40969.23,False
42,95,2011-08-12,70559.94,False
42,96,2011-08-12,15409.36,False
42,97,2011-08-12,22012.82,False
42,98,2011-08-12,6211.71,False
43,1,2011-08-12,4611.71,False
43,2,2011-08-12,18080.99,False
43,3,2011-08-12,2100.87,False
43,4,2011-08-12,16284.69,False
43,5,2011-08-12,178.92,False
43,7,2011-08-12,125.52,False
43,8,2011-08-12,11355.82,False
43,9,2011-08-12,271.38,False
43,10,2011-08-12,270.8,False
43,11,2011-08-12,364.28,False
43,12,2011-08-12,113.82,False
43,13,2011-08-12,15585.17,False
43,14,2011-08-12,1094.66,False
43,16,2011-08-12,2167.37,False
43,17,2011-08-12,450.5,False
43,20,2011-08-12,20.0,False
43,21,2011-08-12,1617.95,False
43,25,2011-08-12,82.0,False
43,28,2011-08-12,0.72,False
43,31,2011-08-12,72.76,False
43,38,2011-08-12,52353.83,False
43,40,2011-08-12,14684.12,False
43,42,2011-08-12,152.04,False
43,44,2011-08-12,10.0,False
43,46,2011-08-12,5426.15,False
43,52,2011-08-12,8.75,False
43,59,2011-08-12,7.47,False
43,60,2011-08-12,404.8,False
43,67,2011-08-12,578.0,False
43,72,2011-08-12,-18.0,False
43,74,2011-08-12,552.73,False
43,79,2011-08-12,9060.4,False
43,80,2011-08-12,8752.74,False
43,81,2011-08-12,18106.6,False
43,82,2011-08-12,6560.6,False
43,83,2011-08-12,4651.34,False
43,90,2011-08-12,63482.2,False
43,91,2011-08-12,37336.41,False
43,92,2011-08-12,79637.89,False
43,93,2011-08-12,37249.66,False
43,94,2011-08-12,52799.99,False
43,95,2011-08-12,78691.35,False
43,96,2011-08-12,23798.31,False
43,97,2011-08-12,19583.13,False
43,98,2011-08-12,6906.12,False
44,1,2011-08-12,7019.49,False
44,2,2011-08-12,9329.98,False
44,3,2011-08-12,1127.87,False
44,4,2011-08-12,7582.82,False
44,5,2011-08-12,472.84,False
44,6,2011-08-12,31.1,False
44,7,2011-08-12,445.03,False
44,8,2011-08-12,4702.12,False
44,9,2011-08-12,258.19,False
44,10,2011-08-12,146.3,False
44,11,2011-08-12,368.83,False
44,12,2011-08-12,55.0,False
44,13,2011-08-12,6971.86,False
44,14,2011-08-12,456.84,False
44,16,2011-08-12,1046.98,False
44,17,2011-08-12,245.67,False
44,20,2011-08-12,32.0,False
44,21,2011-08-12,680.85,False
44,23,2011-08-12,4.77,False
44,25,2011-08-12,11.75,False
44,27,2011-08-12,11.97,False
44,28,2011-08-12,18.21,False
44,31,2011-08-12,13.44,False
44,32,2011-08-12,55.0,False
44,38,2011-08-12,42012.39,False
44,40,2011-08-12,13176.79,False
44,42,2011-08-12,63.73,False
44,46,2011-08-12,6170.05,False
44,52,2011-08-12,33.08,False
44,56,2011-08-12,2.0,False
44,59,2011-08-12,91.64,False
44,60,2011-08-12,211.2,False
44,67,2011-08-12,861.97,False
44,72,2011-08-12,108.14,False
44,74,2011-08-12,481.34,False
44,79,2011-08-12,3767.0,False
44,80,2011-08-12,5263.43,False
44,81,2011-08-12,7310.76,False
44,82,2011-08-12,3907.26,False
44,83,2011-08-12,877.02,False
44,85,2011-08-12,242.24,False
44,87,2011-08-12,144.84,False
44,90,2011-08-12,30272.66,False
44,91,2011-08-12,18341.85,False
44,92,2011-08-12,36397.0,False
44,93,2011-08-12,10720.85,False
44,94,2011-08-12,24973.05,False
44,95,2011-08-12,31287.3,False
44,96,2011-08-12,3345.8,False
44,97,2011-08-12,6643.55,False
44,98,2011-08-12,2603.81,False
45,1,2011-08-12,11060.92,False
45,2,2011-08-12,36352.24,False
45,3,2011-08-12,17474.7,False
45,4,2011-08-12,24528.49,False
45,5,2011-08-12,9720.04,False
45,6,2011-08-12,3418.69,False
45,7,2011-08-12,17894.96,False
45,8,2011-08-12,33030.47,False
45,9,2011-08-12,17243.79,False
45,10,2011-08-12,12627.09,False
45,11,2011-08-12,10433.23,False
45,12,2011-08-12,3738.01,False
45,13,2011-08-12,25869.33,False
45,14,2011-08-12,9437.92,False
45,16,2011-08-12,18389.5,False
45,17,2011-08-12,8633.27,False
45,18,2011-08-12,0.5,False
45,19,2011-08-12,1364.36,False
45,20,2011-08-12,4373.97,False
45,21,2011-08-12,3808.84,False
45,22,2011-08-12,7669.91,False
45,23,2011-08-12,17423.86,False
45,24,2011-08-12,4571.28,False
45,25,2011-08-12,6897.67,False
45,26,2011-08-12,6059.55,False
45,27,2011-08-12,686.26,False
45,28,2011-08-12,191.19,False
45,29,2011-08-12,3530.01,False
45,30,2011-08-12,3101.0,False
45,31,2011-08-12,3020.95,False
45,32,2011-08-12,3888.79,False
45,33,2011-08-12,4720.93,False
45,34,2011-08-12,12260.35,False
45,35,2011-08-12,1820.4,False
45,36,2011-08-12,348.5,False
45,38,2011-08-12,47669.13,False
45,40,2011-08-12,35386.67,False
45,41,2011-08-12,2892.5,False
45,42,2011-08-12,4298.64,False
45,44,2011-08-12,2768.36,False
45,45,2011-08-12,10.94,False
45,46,2011-08-12,13541.59,False
45,49,2011-08-12,101.28,False
45,51,2011-08-12,1.0,False
45,52,2011-08-12,1447.35,False
45,54,2011-08-12,-7.54,False
45,55,2011-08-12,3608.5,False
45,56,2011-08-12,1101.56,False
45,58,2011-08-12,1720.0,False
45,59,2011-08-12,238.41,False
45,60,2011-08-12,264.0,False
45,67,2011-08-12,4486.17,False
45,71,2011-08-12,3255.13,False
45,72,2011-08-12,28333.85,False
45,74,2011-08-12,12181.87,False
45,79,2011-08-12,14327.14,False
45,80,2011-08-12,916.98,False
45,81,2011-08-12,14489.54,False
45,82,2011-08-12,12019.06,False
45,83,2011-08-12,904.24,False
45,85,2011-08-12,1973.35,False
45,87,2011-08-12,5462.33,False
45,90,2011-08-12,24523.16,False
45,91,2011-08-12,18928.3,False
45,92,2011-08-12,47822.87,False
45,93,2011-08-12,3043.68,False
45,94,2011-08-12,5633.74,False
45,95,2011-08-12,58100.06,False
45,97,2011-08-12,6318.66,False
45,98,2011-08-12,827.4,False
