Store,Dept,Date,Weekly_Sales,IsHoliday
34,80,2011-12-09,13049.47,False
34,81,2011-12-09,16408.35,False
34,82,2011-12-09,24698.99,False
34,83,2011-12-09,2512.02,False
34,85,2011-12-09,1923.28,False
34,87,2011-12-09,7404.04,False
34,90,2011-12-09,49489.95,False
34,91,2011-12-09,35186.94,False
34,92,2011-12-09,80195.87,False
34,93,2011-12-09,31929.2,False
34,94,2011-12-09,30207.56,False
34,95,2011-12-09,67369.06,False
34,96,2011-12-09,19273.52,False
34,97,2011-12-09,17226.88,False
34,98,2011-12-09,8411.13,False
34,99,2011-12-09,685.0,False
35,1,2011-12-09,22826.89,False
35,2,2011-12-09,42603.41,False
35,3,2011-12-09,9125.84,False
35,4,2011-12-09,16009.96,False
35,5,2011-12-09,35151.86,False
35,6,2011-12-09,4838.29,False
35,7,2011-12-09,65835.08,False
35,8,2011-12-09,17313.31,False
35,9,2011-12-09,7637.82,False
35,10,2011-12-09,12684.2,False
35,11,2011-12-09,13157.45,False
35,12,2011-12-09,1511.47,False
35,13,2011-12-09,28178.58,False
35,14,2011-12-09,32135.7,False
35,16,2011-12-09,361.41,False
35,17,2011-12-09,19017.42,False
35,18,2011-12-09,53496.61,False
35,20,2011-12-09,8363.96,False
35,21,2011-12-09,4218.44,False
35,22,2011-12-09,21284.26,False
35,23,2011-12-09,41357.73,False
35,24,2011-12-09,12078.54,False
35,25,2011-12-09,13660.48,False
35,26,2011-12-09,12431.77,False
35,27,2011-12-09,2436.85,False
35,28,2011-12-09,907.8,False
35,29,2011-12-09,8604.36,False
35,30,2011-12-09,3849.48,False
35,31,2011-12-09,4865.03,False
35,32,2011-12-09,12835.21,False
35,33,2011-12-09,11261.11,False
35,34,2011-12-09,18611.99,False
35,35,2011-12-09,2788.41,False
35,36,2011-12-09,2986.47,False
35,38,2011-12-09,27621.22,False
35,40,2011-12-09,31483.16,False
35,41,2011-12-09,2296.91,False
35,42,2011-12-09,5455.4,False
35,44,2011-12-09,2527.45,False
35,46,2011-12-09,19887.98,False
35,49,2011-12-09,-3.15,False
35,51,2011-12-09,9.96,False
35,52,2011-12-09,1993.55,False
35,54,2011-12-09,-61.04,False
35,55,2011-12-09,20450.48,False
35,56,2011-12-09,501.22,False
35,58,2011-12-09,2262.5,False
35,59,2011-12-09,2780.48,False
35,60,2011-12-09,158.4,False
35,67,2011-12-09,6854.01,False
35,71,2011-12-09,9789.97,False
35,72,2011-12-09,84718.17,False
35,74,2011-12-09,16346.36,False
35,79,2011-12-09,22764.86,False
35,80,2011-12-09,159.24,False
35,81,2011-12-09,5895.69,False
35,82,2011-12-09,13968.96,False
35,83,2011-12-09,2955.26,False
35,85,2011-12-09,2914.53,False
35,87,2011-12-09,12515.94,False
35,90,2011-12-09,10424.68,False
35,91,2011-12-09,6400.83,False
35,92,2011-12-09,31667.69,False
35,93,2011-12-09,1039.2,False
35,94,2011-12-09,158.24,False
35,95,2011-12-09,35748.03,False
35,97,2011-12-09,2746.62,False
35,98,2011-12-09,105.0,False
36,1,2011-12-09,2780.42,False
36,2,2011-12-09,10403.63,False
36,3,2011-12-09,297.87,False
36,4,2011-12-09,7802.79,False
36,5,2011-12-09,230.0,False
36,7,2011-12-09,822.44,False
36,8,2011-12-09,3074.41,False
36,10,2011-12-09,206.74,False
36,11,2011-12-09,203.86,False
36,12,2011-12-09,24.19,False
36,13,2011-12-09,9955.51,False
36,14,2011-12-09,1551.13,False
36,16,2011-12-09,430.52,False
36,17,2011-12-09,436.55,False
36,18,2011-12-09,247.64,False
36,20,2011-12-09,32.0,False
36,21,2011-12-09,164.62,False
36,22,2011-12-09,51.52,False
36,25,2011-12-09,2.0,False
36,26,2011-12-09,222.76,False
36,38,2011-12-09,17951.21,False
36,40,2011-12-09,9723.67,False
36,42,2011-12-09,60.55,False
36,46,2011-12-09,1712.73,False
36,52,2011-12-09,5.44,False
36,55,2011-12-09,10.0,False
36,56,2011-12-09,423.34,False
36,59,2011-12-09,20.0,False
36,60,2011-12-09,457.6,False
36,67,2011-12-09,763.46,False
36,74,2011-12-09,437.08,False
36,79,2011-12-09,17213.77,False
36,80,2011-12-09,17906.98,False
36,81,2011-12-09,10598.8,False
36,82,2011-12-09,5549.07,False
36,83,2011-12-09,1908.17,False
36,87,2011-12-09,255.0,False
36,90,2011-12-09,31607.98,False
36,91,2011-12-09,8828.02,False
36,92,2011-12-09,38348.31,False
36,93,2011-12-09,21226.81,False
36,94,2011-12-09,31801.99,False
36,95,2011-12-09,30768.19,False
36,96,2011-12-09,11920.9,False
36,97,2011-12-09,5017.32,False
36,98,2011-12-09,8841.38,False
37,1,2011-12-09,13101.01,False
37,2,2011-12-09,15379.11,False
37,3,2011-12-09,1196.83,False
37,4,2011-12-09,17419.37,False
37,5,2011-12-09,1589.4,False
37,7,2011-12-09,1165.59,False
37,8,2011-12-09,17972.74,False
37,9,2011-12-09,48.02,False
37,10,2011-12-09,280.53,False
37,11,2011-12-09,3373.68,False
37,12,2011-12-09,247.27,False
37,13,2011-12-09,15384.09,False
37,14,2011-12-09,1838.42,False
37,16,2011-12-09,1231.07,False
37,17,2011-12-09,418.51,False
37,18,2011-12-09,1172.59,False
37,21,2011-12-09,1821.27,False
37,23,2011-12-09,42.09,False
37,25,2011-12-09,53.97,False
37,26,2011-12-09,5.94,False
37,27,2011-12-09,40.39,False
37,28,2011-12-09,107.56,False
37,31,2011-12-09,224.08,False
37,38,2011-12-09,74663.59,False
37,40,2011-12-09,26093.67,False
37,42,2011-12-09,90.52,False
37,46,2011-12-09,7727.28,False
37,52,2011-12-09,11.95,False
37,56,2011-12-09,909.14,False
37,59,2011-12-09,102.13,False
37,60,2011-12-09,1346.4,False
37,67,2011-12-09,2676.47,False
37,72,2011-12-09,539.64,False
37,74,2011-12-09,597.5,False
37,79,2011-12-09,6126.5,False
37,80,2011-12-09,10116.25,False
37,81,2011-12-09,11009.78,False
37,82,2011-12-09,7266.19,False
37,83,2011-12-09,2049.81,False
37,85,2011-12-09,225.81,False
37,87,2011-12-09,747.57,False
37,90,2011-12-09,48198.23,False
37,91,2011-12-09,30850.39,False
37,92,2011-12-09,68566.64,False
37,93,2011-12-09,23931.84,False
37,94,2011-12-09,28036.8,False
37,95,2011-12-09,50812.69,False
37,96,2011-12-09,19518.54,False
37,97,2011-12-09,14236.23,False
37,98,2011-12-09,6659.43,False
38,1,2011-12-09,8664.63,False
38,2,2011-12-09,10364.22,False
38,3,2011-12-09,511.01,False
38,4,2011-12-09,10641.59,False
38,5,2011-12-09,1295.52,False
38,6,2011-12-09,21.76,False
38,7,2011-12-09,488.02,False
38,8,2011-12-09,10319.05,False
38,9,2011-12-09,16.14,False
38,10,2011-12-09,243.46,False
38,11,2011-12-09,1562.94,False
38,12,2011-12-09,61.19,False
38,13,2011-12-09,9612.18,False
38,14,2011-12-09,1101.38,False
38,16,2011-12-09,500.69,False
38,17,2011-12-09,487.1,False
38,18,2011-12-09,530.43,False
38,21,2011-12-09,1136.54,False
38,22,2011-12-09,64.4,False
38,23,2011-12-09,100.61,False
38,25,2011-12-09,6.96,False
38,27,2011-12-09,5.77,False
38,28,2011-12-09,70.9,False
38,31,2011-12-09,24.4,False
38,32,2011-12-09,30.0,False
38,38,2011-12-09,80749.8,False
38,40,2011-12-09,16681.08,False
38,42,2011-12-09,127.62,False
38,46,2011-12-09,3799.26,False
38,49,2011-12-09,2.97,False
38,52,2011-12-09,25.03,False
38,56,2011-12-09,319.26,False
38,59,2011-12-09,67.94,False
38,60,2011-12-09,800.8,False
38,67,2011-12-09,888.89,False
38,72,2011-12-09,122.53,False
38,74,2011-12-09,299.88,False
38,79,2011-12-09,8526.72,False
38,80,2011-12-09,12428.25,False
38,81,2011-12-09,10346.05,False
38,82,2011-12-09,7687.78,False
38,83,2011-12-09,2249.91,False
38,85,2011-12-09,100.92,False
38,87,2011-12-09,754.96,False
38,90,2011-12-09,39381.3,False
38,91,2011-12-09,28291.26,False
38,92,2011-12-09,53610.54,False
38,93,2011-12-09,22267.77,False
38,94,2011-12-09,18612.61,False
38,95,2011-12-09,42023.09,False
38,96,2011-12-09,11758.62,False
38,97,2011-12-09,10269.53,False
38,98,2011-12-09,5346.38,False
39,1,2011-12-09,34144.48,False
39,2,2011-12-09,69650.69,False
39,3,2011-12-09,15293.06,False
39,4,2011-12-09,48812.14,False
39,5,2011-12-09,41858.18,False
39,6,2011-12-09,5105.92,False
39,7,2011-12-09,104156.74,False
39,8,2011-12-09,38718.6,False
39,9,2011-12-09,16020.7,False
39,10,2011-12-09,15075.99,False
39,11,2011-12-09,35548.17,False
39,12,2011-12-09,4403.97,False
39,13,2011-12-09,54178.36,False
39,14,2011-12-09,30210.48,False
39,16,2011-12-09,5768.98,False
39,17,2011-12-09,14269.09,False
39,18,2011-12-09,89006.43,False
39,20,2011-12-09,7699.17,False
39,21,2011-12-09,9706.24,False
39,22,2011-12-09,17259.42,False
39,23,2011-12-09,26824.85,False
39,24,2011-12-09,13723.14,False
39,25,2011-12-09,11363.83,False
39,26,2011-12-09,12109.72,False
39,27,2011-12-09,3340.15,False
39,28,2011-12-09,1621.01,False
39,29,2011-12-09,7590.09,False
39,30,2011-12-09,2632.31,False
39,31,2011-12-09,4529.92,False
39,32,2011-12-09,7603.33,False
39,33,2011-12-09,11637.88,False
39,34,2011-12-09,21878.72,False
39,35,2011-12-09,2609.7,False
39,36,2011-12-09,1913.96,False
39,38,2011-12-09,46163.36,False
39,40,2011-12-09,60748.59,False
39,41,2011-12-09,2570.63,False
39,42,2011-12-09,3869.06,False
39,44,2011-12-09,6900.47,False
39,46,2011-12-09,36774.88,False
39,47,2011-12-09,-14.4,False
39,49,2011-12-09,9139.94,False
39,52,2011-12-09,2639.7,False
39,54,2011-12-09,87.8,False
39,55,2011-12-09,19794.79,False
39,56,2011-12-09,5416.04,False
39,58,2011-12-09,3165.0,False
39,59,2011-12-09,2383.84,False
39,60,2011-12-09,871.2,False
39,67,2011-12-09,17527.51,False
39,71,2011-12-09,8217.82,False
39,72,2011-12-09,57608.18,False
39,74,2011-12-09,19464.49,False
39,77,2011-12-09,-159.0,False
39,79,2011-12-09,44554.91,False
39,80,2011-12-09,12947.17,False
39,81,2011-12-09,20329.38,False
39,82,2011-12-09,39185.9,False
39,83,2011-12-09,5546.44,False
39,85,2011-12-09,4170.2,False
39,87,2011-12-09,7088.64,False
39,90,2011-12-09,89338.12,False
39,91,2011-12-09,63157.44,False
39,92,2011-12-09,137318.32,False
39,93,2011-12-09,43083.64,False
39,94,2011-12-09,53900.26,False
39,95,2011-12-09,106676.67,False
39,96,2011-12-09,26719.32,False
39,97,2011-12-09,24853.34,False
39,98,2011-12-09,12328.7,False
39,99,2011-12-09,895.0,False
40,1,2011-12-09,30088.88,False
40,2,2011-12-09,31767.28,False
40,3,2011-12-09,8807.7,False
40,4,2011-12-09,24713.42,False
40,5,2011-12-09,28991.43,False
40,6,2011-12-09,5490.48,False
40,7,2011-12-09,45080.22,False
40,8,2011-12-09,35951.77,False
40,9,2011-12-09,16073.88,False
40,10,2011-12-09,24953.51,False
40,11,2011-12-09,16341.71,False
40,12,2011-12-09,3265.55,False
40,13,2011-12-09,19928.69,False
40,14,2011-12-09,21891.37,False
40,16,2011-12-09,4051.02,False
40,17,2011-12-09,10934.89,False
40,18,2011-12-09,28379.06,False
40,20,2011-12-09,3349.13,False
40,21,2011-12-09,10008.39,False
40,22,2011-12-09,7380.24,False
40,23,2011-12-09,21342.72,False
40,24,2011-12-09,6123.02,False
40,25,2011-12-09,7639.15,False
40,26,2011-12-09,5745.24,False
40,27,2011-12-09,1481.54,False
40,28,2011-12-09,471.93,False
40,29,2011-12-09,4710.67,False
40,30,2011-12-09,2224.25,False
40,31,2011-12-09,1749.5,False
40,32,2011-12-09,6759.36,False
40,33,2011-12-09,5345.54,False
40,34,2011-12-09,5635.32,False
40,35,2011-12-09,2105.79,False
40,36,2011-12-09,686.58,False
40,37,2011-12-09,3370.91,False
40,38,2011-12-09,42136.17,False
40,40,2011-12-09,35446.73,False
40,41,2011-12-09,370.97,False
40,42,2011-12-09,5138.7,False
40,44,2011-12-09,6386.46,False
40,46,2011-12-09,10523.52,False
40,48,2011-12-09,236.0,False
40,49,2011-12-09,50.49,False
40,52,2011-12-09,1378.4,False
40,54,2011-12-09,30.76,False
40,55,2011-12-09,14576.77,False
40,56,2011-12-09,3092.46,False
40,58,2011-12-09,5910.0,False
40,59,2011-12-09,607.49,False
40,60,2011-12-09,149.6,False
40,67,2011-12-09,9382.36,False
40,71,2011-12-09,3237.99,False
40,72,2011-12-09,51385.98,False
40,74,2011-12-09,10654.24,False
40,77,2011-12-09,408.0,False
40,79,2011-12-09,13117.17,False
40,80,2011-12-09,16885.85,False
40,81,2011-12-09,21279.95,False
40,82,2011-12-09,23704.22,False
40,83,2011-12-09,3737.02,False
40,85,2011-12-09,3791.23,False
40,87,2011-12-09,19759.05,False
40,90,2011-12-09,68545.22,False
40,91,2011-12-09,44975.76,False
40,92,2011-12-09,120976.05,False
40,93,2011-12-09,30687.39,False
40,94,2011-12-09,31368.78,False
40,95,2011-12-09,67079.56,False
40,96,2011-12-09,12829.46,False
40,97,2011-12-09,16285.43,False
40,98,2011-12-09,9068.61,False
40,99,2011-12-09,675.0,False
41,1,2011-12-09,41193.1,False
41,2,2011-12-09,53821.27,False
41,3,2011-12-09,15191.16,False
41,4,2011-12-09,31765.94,False
41,5,2011-12-09,48617.67,False
41,6,2011-12-09,5170.67,False
41,7,2011-12-09,84794.49,False
41,8,2011-12-09,38782.09,False
41,9,2011-12-09,21837.26,False
41,10,2011-12-09,16003.36,False
41,11,2011-12-09,18690.53,False
41,12,2011-12-09,2296.4,False
41,13,2011-12-09,30546.27,False
41,14,2011-12-09,26460.74,False
41,16,2011-12-09,3985.05,False
41,17,2011-12-09,16888.26,False
41,18,2011-12-09,47206.03,False
41,19,2011-12-09,2192.19,False
41,20,2011-12-09,3819.8,False
41,21,2011-12-09,5813.67,False
41,22,2011-12-09,12220.21,False
41,23,2011-12-09,27135.77,False
41,24,2011-12-09,10058.12,False
41,25,2011-12-09,10771.36,False
41,26,2011-12-09,9698.0,False
41,27,2011-12-09,2390.39,False
41,28,2011-12-09,726.44,False
41,29,2011-12-09,5363.06,False
41,30,2011-12-09,2059.36,False
41,31,2011-12-09,3205.42,False
41,32,2011-12-09,6791.43,False
41,33,2011-12-09,11229.63,False
41,34,2011-12-09,10954.91,False
41,35,2011-12-09,2446.48,False
41,36,2011-12-09,1860.45,False
41,38,2011-12-09,67369.67,False
41,40,2011-12-09,55622.9,False
41,41,2011-12-09,3717.99,False
41,42,2011-12-09,3721.0,False
41,44,2011-12-09,7284.77,False
41,45,2011-12-09,11.94,False
41,46,2011-12-09,32718.68,False
41,48,2011-12-09,2811.0,False
41,49,2011-12-09,7516.43,False
41,52,2011-12-09,3025.4,False
41,54,2011-12-09,41.88,False
41,55,2011-12-09,18166.42,False
41,56,2011-12-09,2128.72,False
41,58,2011-12-09,4887.5,False
41,59,2011-12-09,2400.58,False
41,60,2011-12-09,853.6,False
41,67,2011-12-09,15079.53,False
41,71,2011-12-09,5334.81,False
41,72,2011-12-09,67504.06,False
41,74,2011-12-09,14704.95,False
41,79,2011-12-09,21142.73,False
41,80,2011-12-09,16943.2,False
41,81,2011-12-09,20102.86,False
41,82,2011-12-09,29262.44,False
41,83,2011-12-09,3978.37,False
41,85,2011-12-09,4630.4,False
41,87,2011-12-09,12004.65,False
41,90,2011-12-09,81033.31,False
41,91,2011-12-09,57239.77,False
41,92,2011-12-09,150744.01,False
41,93,2011-12-09,38929.98,False
41,94,2011-12-09,41903.26,False
41,95,2011-12-09,89097.46,False
41,96,2011-12-09,1881.27,False
41,97,2011-12-09,22294.28,False
41,98,2011-12-09,9811.12,False
41,99,2011-12-09,773.53,False
42,1,2011-12-09,11647.8,False
42,2,2011-12-09,15404.3,False
42,3,2011-12-09,1001.99,False
42,4,2011-12-09,15430.24,False
42,5,2011-12-09,1335.39,False
42,7,2011-12-09,655.63,False
42,8,2011-12-09,20025.2,False
42,9,2011-12-09,91.14,False
42,10,2011-12-09,627.63,False
42,11,2011-12-09,2001.04,False
42,12,2011-12-09,92.8,False
42,13,2011-12-09,15521.58,False
42,14,2011-12-09,1431.38,False
42,16,2011-12-09,605.03,False
42,17,2011-12-09,695.93,False
42,18,2011-12-09,1636.09,False
42,20,2011-12-09,3.97,False
42,21,2011-12-09,1082.05,False
42,22,2011-12-09,38.64,False
42,23,2011-12-09,50.65,False
42,25,2011-12-09,36.14,False
42,27,2011-12-09,17.31,False
42,28,2011-12-09,63.47,False
42,31,2011-12-09,5.13,False
42,32,2011-12-09,36.0,False
42,38,2011-12-09,37928.74,False
42,40,2011-12-09,19403.39,False
42,42,2011-12-09,186.06,False
42,44,2011-12-09,2.0,False
42,46,2011-12-09,4865.48,False
42,52,2011-12-09,15.96,False
42,56,2011-12-09,346.26,False
42,59,2011-12-09,274.42,False
42,60,2011-12-09,519.2,False
42,67,2011-12-09,1647.46,False
42,72,2011-12-09,20.0,False
42,74,2011-12-09,273.07,False
42,79,2011-12-09,13595.85,False
42,80,2011-12-09,15317.58,False
42,81,2011-12-09,17753.13,False
42,82,2011-12-09,8668.52,False
42,83,2011-12-09,4119.73,False
42,85,2011-12-09,49.16,False
42,87,2011-12-09,1130.9,False
42,90,2011-12-09,63685.67,False
42,91,2011-12-09,49053.45,False
42,92,2011-12-09,110003.37,False
42,93,2011-12-09,41755.13,False
42,94,2011-12-09,34280.54,False
42,95,2011-12-09,63453.18,False
42,96,2011-12-09,14428.56,False
42,97,2011-12-09,19837.65,False
42,98,2011-12-09,6982.49,False
43,1,2011-12-09,7946.35,False
43,2,2011-12-09,18036.3,False
43,3,2011-12-09,721.43,False
43,4,2011-12-09,16419.06,False
43,5,2011-12-09,289.72,False
43,6,2011-12-09,22.76,False
43,7,2011-12-09,561.96,False
43,8,2011-12-09,12332.83,False
43,9,2011-12-09,37.16,False
43,10,2011-12-09,785.46,False
43,11,2011-12-09,1494.95,False
43,12,2011-12-09,85.85,False
43,13,2011-12-09,16678.24,False
43,14,2011-12-09,1651.36,False
43,16,2011-12-09,1006.42,False
43,17,2011-12-09,503.11,False
43,18,2011-12-09,660.38,False
43,20,2011-12-09,32.0,False
43,21,2011-12-09,1408.77,False
43,25,2011-12-09,44.06,False
43,28,2011-12-09,0.33,False
43,38,2011-12-09,63267.0,False
43,40,2011-12-09,16285.31,False
43,42,2011-12-09,174.09,False
43,46,2011-12-09,5566.3,False
43,52,2011-12-09,40.77,False
43,56,2011-12-09,700.94,False
43,59,2011-12-09,120.0,False
43,60,2011-12-09,484.0,False
43,67,2011-12-09,920.03,False
43,72,2011-12-09,98.08,False
43,74,2011-12-09,524.89,False
43,79,2011-12-09,11686.61,False
43,80,2011-12-09,17630.76,False
43,81,2011-12-09,20330.95,False
43,82,2011-12-09,9173.73,False
43,83,2011-12-09,4227.5,False
43,85,2011-12-09,1.66,False
43,87,2011-12-09,69.88,False
43,90,2011-12-09,68683.79,False
43,91,2011-12-09,29951.47,False
43,92,2011-12-09,96067.09,False
43,93,2011-12-09,40149.27,False
43,94,2011-12-09,39174.98,False
43,95,2011-12-09,61783.9,False
43,96,2011-12-09,19725.68,False
43,97,2011-12-09,19041.71,False
43,98,2011-12-09,11299.18,False
44,1,2011-12-09,9705.88,False
44,2,2011-12-09,9107.35,False
44,3,2011-12-09,540.22,False
44,4,2011-12-09,7929.15,False
44,5,2011-12-09,1138.36,False
44,6,2011-12-09,24.08,False
44,7,2011-12-09,703.74,False
44,8,2011-12-09,5495.07,False
44,9,2011-12-09,55.41,False
44,10,2011-12-09,201.69,False
44,11,2011-12-09,1060.66,False
44,12,2011-12-09,84.88,False
44,13,2011-12-09,6871.61,False
44,14,2011-12-09,613.94,False
44,16,2011-12-09,482.02,False
44,17,2011-12-09,273.03,False
44,18,2011-12-09,1060.54,False
44,21,2011-12-09,617.71,False
44,22,2011-12-09,115.92,False
44,23,2011-12-09,37.77,False
44,25,2011-12-09,36.22,False
44,27,2011-12-09,5.77,False
44,28,2011-12-09,63.41,False
44,31,2011-12-09,10.36,False
44,32,2011-12-09,10.0,False
44,38,2011-12-09,48044.97,False
44,40,2011-12-09,15738.65,False
44,42,2011-12-09,64.19,False
44,46,2011-12-09,5617.39,False
44,52,2011-12-09,17.16,False
44,56,2011-12-09,394.02,False
44,59,2011-12-09,17.6,False
44,60,2011-12-09,360.8,False
44,67,2011-12-09,1159.13,False
44,72,2011-12-09,49.91,False
44,74,2011-12-09,354.62,False
44,79,2011-12-09,3973.85,False
44,80,2011-12-09,5020.98,False
44,81,2011-12-09,7283.95,False
44,82,2011-12-09,4966.07,False
44,83,2011-12-09,893.86,False
44,85,2011-12-09,166.99,False
44,87,2011-12-09,219.75,False
44,90,2011-12-09,33078.96,False
44,91,2011-12-09,17161.7,False
44,92,2011-12-09,43524.86,False
44,93,2011-12-09,11346.43,False
44,94,2011-12-09,18181.9,False
44,95,2011-12-09,29295.22,False
44,96,2011-12-09,2169.22,False
44,97,2011-12-09,5934.79,False
44,98,2011-12-09,3019.15,False
45,1,2011-12-09,23323.18,False
45,2,2011-12-09,40735.38,False
45,3,2011-12-09,9360.56,False
45,4,2011-12-09,26110.54,False
45,5,2011-12-09,28170.06,False
45,6,2011-12-09,2888.29,False
45,7,2011-12-09,58559.92,False
45,8,2011-12-09,35523.64,False
45,9,2011-12-09,11540.1,False
45,10,2011-12-09,14773.41,False
45,11,2011-12-09,16063.15,False
45,12,2011-12-09,3408.22,False
45,13,2011-12-09,25131.78,False
45,14,2011-12-09,20757.38,False
45,16,2011-12-09,1728.76,False
45,17,2011-12-09,15572.21,False
45,18,2011-12-09,53358.39,False
45,19,2011-12-09,1438.71,False
45,20,2011-12-09,4668.17,False
45,21,2011-12-09,3976.7,False
45,22,2011-12-09,10289.2,False
45,23,2011-12-09,30918.45,False
45,24,2011-12-09,8295.61,False
45,25,2011-12-09,9227.55,False
45,26,2011-12-09,8973.34,False
45,27,2011-12-09,2059.4,False
45,28,2011-12-09,1038.03,False
45,29,2011-12-09,6977.46,False
45,30,2011-12-09,2940.54,False
45,31,2011-12-09,3301.76,False
45,32,2011-12-09,8964.77,False
45,33,2011-12-09,7401.39,False
45,34,2011-12-09,14604.17,False
45,35,2011-12-09,2788.05,False
45,36,2011-12-09,2375.68,False
45,38,2011-12-09,50817.83,False
45,40,2011-12-09,36358.49,False
45,41,2011-12-09,2885.41,False
45,42,2011-12-09,4514.9,False
45,44,2011-12-09,4298.92,False
45,46,2011-12-09,17404.18,False
45,49,2011-12-09,80.19,False
45,52,2011-12-09,2101.61,False
45,54,2011-12-09,43.92,False
45,55,2011-12-09,11692.44,False
45,56,2011-12-09,1621.05,False
45,58,2011-12-09,797.5,False
45,59,2011-12-09,1395.85,False
45,60,2011-12-09,264.0,False
45,67,2011-12-09,8412.44,False
45,71,2011-12-09,4561.62,False
45,72,2011-12-09,56223.74,False
45,74,2011-12-09,10309.64,False
45,79,2011-12-09,16682.59,False
45,80,2011-12-09,936.42,False
45,81,2011-12-09,14483.61,False
45,82,2011-12-09,19201.98,False
45,83,2011-12-09,505.82,False
45,85,2011-12-09,2969.48,False
45,87,2011-12-09,6978.41,False
45,90,2011-12-09,26028.16,False
45,91,2011-12-09,18106.08,False
45,92,2011-12-09,57745.02,False
45,93,2011-12-09,1566.02,False
45,94,2011-12-09,3563.19,False
45,95,2011-12-09,50575.14,False
45,97,2011-12-09,6212.99,False
45,98,2011-12-09,572.72,False
