Store,Dept,Date,Weekly_Sales,IsHoliday
35,10,2012-04-13,13764.65,False
35,11,2012-04-13,10803.03,False
35,12,2012-04-13,2157.36,False
35,13,2012-04-13,29902.98,False
35,14,2012-04-13,24142.92,False
35,16,2012-04-13,10035.06,False
35,17,2012-04-13,14616.14,False
35,18,2012-04-13,2712.22,False
35,20,2012-04-13,10892.83,False
35,21,2012-04-13,3285.87,False
35,22,2012-04-13,18176.65,False
35,23,2012-04-13,32038.17,False
35,24,2012-04-13,7721.96,False
35,25,2012-04-13,12723.56,False
35,26,2012-04-13,10819.48,False
35,27,2012-04-13,1555.89,False
35,28,2012-04-13,915.09,False
35,29,2012-04-13,7522.78,False
35,30,2012-04-13,5061.72,False
35,31,2012-04-13,2520.04,False
35,32,2012-04-13,6757.82,False
35,33,2012-04-13,7730.74,False
35,34,2012-04-13,24259.12,False
35,35,2012-04-13,3381.96,False
35,36,2012-04-13,3538.0,False
35,38,2012-04-13,45447.03,False
35,40,2012-04-13,34417.69,False
35,41,2012-04-13,1557.5,False
35,42,2012-04-13,7806.74,False
35,44,2012-04-13,1290.11,False
35,46,2012-04-13,15154.62,False
35,49,2012-04-13,14.85,False
35,52,2012-04-13,1171.56,False
35,54,2012-04-13,-54.92,False
35,55,2012-04-13,9634.11,False
35,56,2012-04-13,1585.84,False
35,58,2012-04-13,1350.0,False
35,60,2012-04-13,45.0,False
35,67,2012-04-13,4302.03,False
35,71,2012-04-13,10937.34,False
35,72,2012-04-13,60793.38,False
35,74,2012-04-13,19531.38,False
35,79,2012-04-13,22094.26,False
35,80,2012-04-13,-44.3,False
35,81,2012-04-13,5380.4,False
35,82,2012-04-13,9472.71,False
35,83,2012-04-13,2070.34,False
35,85,2012-04-13,1237.58,False
35,87,2012-04-13,10957.86,False
35,90,2012-04-13,12564.36,False
35,91,2012-04-13,7018.78,False
35,92,2012-04-13,29876.35,False
35,93,2012-04-13,1178.7,False
35,94,2012-04-13,19.93,False
35,95,2012-04-13,35860.92,False
35,97,2012-04-13,2974.76,False
35,98,2012-04-13,103.3,False
36,1,2012-04-13,5175.05,False
36,2,2012-04-13,13436.61,False
36,3,2012-04-13,311.24,False
36,4,2012-04-13,9083.02,False
36,5,2012-04-13,20.0,False
36,7,2012-04-13,606.69,False
36,8,2012-04-13,3424.84,False
36,9,2012-04-13,216.16,False
36,10,2012-04-13,206.71,False
36,11,2012-04-13,364.61,False
36,12,2012-04-13,32.25,False
36,13,2012-04-13,11985.84,False
36,14,2012-04-13,1480.11,False
36,16,2012-04-13,1158.62,False
36,17,2012-04-13,231.29,False
36,18,2012-04-13,1418.92,False
36,20,2012-04-13,48.0,False
36,21,2012-04-13,177.97,False
36,23,2012-04-13,26.88,False
36,26,2012-04-13,230.66,False
36,38,2012-04-13,16237.13,False
36,40,2012-04-13,10774.55,False
36,42,2012-04-13,109.11,False
36,46,2012-04-13,2637.87,False
36,55,2012-04-13,15.0,False
36,60,2012-04-13,99.0,False
36,67,2012-04-13,592.46,False
36,72,2012-04-13,-199.95,False
36,74,2012-04-13,676.08,False
36,79,2012-04-13,14607.06,False
36,80,2012-04-13,17956.71,False
36,81,2012-04-13,10855.32,False
36,82,2012-04-13,5316.39,False
36,83,2012-04-13,2727.39,False
36,87,2012-04-13,294.96,False
36,90,2012-04-13,29819.23,False
36,91,2012-04-13,11888.61,False
36,92,2012-04-13,38618.35,False
36,93,2012-04-13,18290.02,False
36,94,2012-04-13,36173.26,False
36,95,2012-04-13,42551.8,False
36,96,2012-04-13,15602.09,False
36,97,2012-04-13,6132.77,False
36,98,2012-04-13,7997.26,False
37,1,2012-04-13,12716.5,False
37,2,2012-04-13,15859.57,False
37,3,2012-04-13,1000.38,False
37,4,2012-04-13,17253.67,False
37,5,2012-04-13,1347.02,False
37,6,2012-04-13,42.58,False
37,7,2012-04-13,1844.05,False
37,8,2012-04-13,16221.64,False
37,9,2012-04-13,190.32,False
37,10,2012-04-13,405.75,False
37,11,2012-04-13,1584.17,False
37,12,2012-04-13,167.86,False
37,13,2012-04-13,16751.04,False
37,14,2012-04-13,1617.98,False
37,16,2012-04-13,2849.87,False
37,17,2012-04-13,265.43,False
37,18,2012-04-13,432.46,False
37,20,2012-04-13,160.0,False
37,21,2012-04-13,1568.13,False
37,23,2012-04-13,65.46,False
37,24,2012-04-13,-6.97,False
37,25,2012-04-13,42.38,False
37,27,2012-04-13,20.51,False
37,28,2012-04-13,117.47,False
37,31,2012-04-13,31.0,False
37,32,2012-04-13,120.0,False
37,38,2012-04-13,63140.2,False
37,40,2012-04-13,27937.22,False
37,42,2012-04-13,214.65,False
37,46,2012-04-13,8692.49,False
37,49,2012-04-13,23.76,False
37,52,2012-04-13,60.1,False
37,56,2012-04-13,564.37,False
37,59,2012-04-13,111.6,False
37,60,2012-04-13,567.0,False
37,67,2012-04-13,2095.22,False
37,72,2012-04-13,88.73,False
37,74,2012-04-13,694.79,False
37,79,2012-04-13,6284.63,False
37,80,2012-04-13,10434.61,False
37,81,2012-04-13,10846.35,False
37,82,2012-04-13,5921.39,False
37,83,2012-04-13,2674.35,False
37,85,2012-04-13,143.72,False
37,87,2012-04-13,1478.93,False
37,90,2012-04-13,42520.99,False
37,91,2012-04-13,28837.66,False
37,92,2012-04-13,57843.98,False
37,93,2012-04-13,20152.25,False
37,94,2012-04-13,33752.52,False
37,95,2012-04-13,51076.11,False
37,96,2012-04-13,20485.07,False
37,97,2012-04-13,12550.96,False
37,98,2012-04-13,5111.25,False
38,1,2012-04-13,9927.6,False
38,2,2012-04-13,11999.36,False
38,3,2012-04-13,345.5,False
38,4,2012-04-13,12121.99,False
38,5,2012-04-13,409.36,False
38,6,2012-04-13,37.58,False
38,7,2012-04-13,406.65,False
38,8,2012-04-13,10434.65,False
38,9,2012-04-13,78.77,False
38,10,2012-04-13,390.76,False
38,11,2012-04-13,652.14,False
38,12,2012-04-13,68.07,False
38,13,2012-04-13,10649.92,False
38,14,2012-04-13,1183.56,False
38,16,2012-04-13,955.21,False
38,17,2012-04-13,466.27,False
38,18,2012-04-13,1063.17,False
38,20,2012-04-13,154.57,False
38,21,2012-04-13,988.14,False
38,23,2012-04-13,35.5,False
38,25,2012-04-13,53.52,False
38,28,2012-04-13,100.23,False
38,31,2012-04-13,29.5,False
38,32,2012-04-13,91.0,False
38,38,2012-04-13,78375.4,False
38,40,2012-04-13,17750.06,False
38,42,2012-04-13,111.78,False
38,44,2012-04-13,2.97,False
38,46,2012-04-13,5641.73,False
38,52,2012-04-13,13.69,False
38,56,2012-04-13,285.34,False
38,60,2012-04-13,315.0,False
38,67,2012-04-13,758.95,False
38,72,2012-04-13,241.46,False
38,74,2012-04-13,420.21,False
38,79,2012-04-13,8901.11,False
38,80,2012-04-13,11922.93,False
38,81,2012-04-13,10890.04,False
38,82,2012-04-13,6425.43,False
38,83,2012-04-13,2384.76,False
38,85,2012-04-13,79.9,False
38,87,2012-04-13,469.4,False
38,90,2012-04-13,36985.24,False
38,91,2012-04-13,26962.3,False
38,92,2012-04-13,49222.54,False
38,93,2012-04-13,20744.03,False
38,94,2012-04-13,22185.22,False
38,95,2012-04-13,43341.07,False
38,96,2012-04-13,13266.3,False
38,97,2012-04-13,9799.49,False
38,98,2012-04-13,5651.37,False
39,1,2012-04-13,39344.46,False
39,2,2012-04-13,70780.79,False
39,3,2012-04-13,10987.46,False
39,4,2012-04-13,49764.83,False
39,5,2012-04-13,18015.25,False
39,6,2012-04-13,4586.33,False
39,7,2012-04-13,49139.73,False
39,8,2012-04-13,38541.8,False
39,9,2012-04-13,29524.22,False
39,10,2012-04-13,16808.56,False
39,11,2012-04-13,20339.3,False
39,12,2012-04-13,5195.61,False
39,13,2012-04-13,56240.65,False
39,14,2012-04-13,20680.38,False
39,16,2012-04-13,52554.91,False
39,17,2012-04-13,9874.93,False
39,18,2012-04-13,6608.98,False
39,19,2012-04-13,-22.41,False
39,20,2012-04-13,7613.76,False
39,21,2012-04-13,8181.88,False
39,22,2012-04-13,12509.55,False
39,23,2012-04-13,21829.49,False
39,24,2012-04-13,6769.45,False
39,25,2012-04-13,10571.94,False
39,26,2012-04-13,11330.9,False
39,27,2012-04-13,1435.77,False
39,28,2012-04-13,722.82,False
39,29,2012-04-13,6226.73,False
39,30,2012-04-13,4735.69,False
39,31,2012-04-13,1646.77,False
39,32,2012-04-13,6156.12,False
39,33,2012-04-13,6542.88,False
39,34,2012-04-13,19907.84,False
39,35,2012-04-13,2683.62,False
39,36,2012-04-13,2719.5,False
39,38,2012-04-13,48697.31,False
39,40,2012-04-13,65017.42,False
39,41,2012-04-13,408.5,False
39,42,2012-04-13,3431.5,False
39,44,2012-04-13,3966.62,False
39,46,2012-04-13,38513.43,False
39,49,2012-04-13,7698.35,False
39,52,2012-04-13,1431.36,False
39,54,2012-04-13,5.88,False
39,55,2012-04-13,9589.22,False
39,56,2012-04-13,8579.38,False
39,58,2012-04-13,4190.0,False
39,59,2012-04-13,316.32,False
39,60,2012-04-13,369.0,False
39,67,2012-04-13,11098.29,False
39,71,2012-04-13,5411.37,False
39,72,2012-04-13,41470.33,False
39,74,2012-04-13,22534.87,False
39,79,2012-04-13,42549.1,False
39,80,2012-04-13,13289.91,False
39,81,2012-04-13,20153.69,False
39,82,2012-04-13,29574.59,False
39,83,2012-04-13,6178.14,False
39,85,2012-04-13,1379.29,False
39,87,2012-04-13,7955.63,False
39,90,2012-04-13,85547.37,False
39,91,2012-04-13,58581.22,False
39,92,2012-04-13,122693.27,False
39,93,2012-04-13,42153.88,False
39,94,2012-04-13,66992.46,False
39,95,2012-04-13,112836.16,False
39,96,2012-04-13,31597.24,False
39,97,2012-04-13,24685.85,False
39,98,2012-04-13,11285.29,False
40,1,2012-04-13,29219.16,False
40,2,2012-04-13,23507.91,False
40,3,2012-04-13,4790.66,False
40,4,2012-04-13,21120.38,False
40,5,2012-04-13,14867.75,False
40,6,2012-04-13,2418.19,False
40,7,2012-04-13,16465.22,False
40,8,2012-04-13,31920.94,False
40,9,2012-04-13,19129.14,False
40,10,2012-04-13,19377.55,False
40,11,2012-04-13,6930.07,False
40,12,2012-04-13,4171.49,False
40,13,2012-04-13,17622.77,False
40,14,2012-04-13,10522.05,False
40,16,2012-04-13,11437.84,False
40,17,2012-04-13,6485.88,False
40,18,2012-04-13,2514.01,False
40,20,2012-04-13,3401.19,False
40,21,2012-04-13,5933.0,False
40,22,2012-04-13,4619.85,False
40,23,2012-04-13,12706.83,False
40,24,2012-04-13,2497.61,False
40,25,2012-04-13,6711.35,False
40,26,2012-04-13,3512.75,False
40,27,2012-04-13,931.96,False
40,28,2012-04-13,320.92,False
40,29,2012-04-13,2793.41,False
40,30,2012-04-13,2397.0,False
40,31,2012-04-13,1026.43,False
40,32,2012-04-13,4130.84,False
40,33,2012-04-13,2691.33,False
40,34,2012-04-13,6993.3,False
40,35,2012-04-13,1984.15,False
40,36,2012-04-13,538.0,False
40,37,2012-04-13,2550.83,False
40,38,2012-04-13,38488.19,False
40,40,2012-04-13,31629.47,False
40,41,2012-04-13,228.0,False
40,42,2012-04-13,4497.49,False
40,44,2012-04-13,3075.39,False
40,46,2012-04-13,9018.47,False
40,48,2012-04-13,1349.0,False
40,49,2012-04-13,41.58,False
40,51,2012-04-13,4.16,False
40,52,2012-04-13,610.7,False
40,54,2012-04-13,28.92,False
40,55,2012-04-13,6658.31,False
40,56,2012-04-13,6002.97,False
40,58,2012-04-13,3765.0,False
40,59,2012-04-13,180.14,False
40,60,2012-04-13,99.0,False
40,67,2012-04-13,6661.89,False
40,71,2012-04-13,1905.32,False
40,72,2012-04-13,26006.16,False
40,74,2012-04-13,6929.62,False
40,79,2012-04-13,11016.8,False
40,80,2012-04-13,13084.19,False
40,81,2012-04-13,17213.62,False
40,82,2012-04-13,13540.97,False
40,83,2012-04-13,2441.59,False
40,85,2012-04-13,1319.72,False
40,87,2012-04-13,19655.94,False
40,90,2012-04-13,54907.12,False
40,91,2012-04-13,38764.38,False
40,92,2012-04-13,83756.22,False
40,93,2012-04-13,23629.9,False
40,94,2012-04-13,36063.29,False
40,95,2012-04-13,55648.38,False
40,96,2012-04-13,11532.79,False
40,97,2012-04-13,12742.17,False
40,98,2012-04-13,7052.55,False
40,99,2012-04-13,20.0,False
41,1,2012-04-13,40523.01,False
41,2,2012-04-13,48387.66,False
41,3,2012-04-13,10132.57,False
41,4,2012-04-13,30578.14,False
41,5,2012-04-13,23032.38,False
41,6,2012-04-13,5721.78,False
41,7,2012-04-13,41286.69,False
41,8,2012-04-13,32968.38,False
41,9,2012-04-13,38562.25,False
41,10,2012-04-13,13934.42,False
41,11,2012-04-13,11493.56,False
41,12,2012-04-13,3585.61,False
41,13,2012-04-13,30246.95,False
41,14,2012-04-13,15637.61,False
41,16,2012-04-13,39257.65,False
41,17,2012-04-13,10005.41,False
41,18,2012-04-13,3206.19,False
41,19,2012-04-13,1175.06,False
41,20,2012-04-13,4342.05,False
41,21,2012-04-13,5375.48,False
41,22,2012-04-13,8524.66,False
41,23,2012-04-13,21299.49,False
41,24,2012-04-13,5264.67,False
41,25,2012-04-13,9584.43,False
41,26,2012-04-13,7634.64,False
41,27,2012-04-13,1125.63,False
41,28,2012-04-13,481.87,False
41,29,2012-04-13,4052.86,False
41,30,2012-04-13,3728.01,False
41,31,2012-04-13,1323.46,False
41,32,2012-04-13,5690.36,False
41,33,2012-04-13,5987.0,False
41,34,2012-04-13,17282.62,False
41,35,2012-04-13,2346.71,False
41,36,2012-04-13,1223.0,False
41,38,2012-04-13,52382.28,False
41,40,2012-04-13,57699.3,False
41,41,2012-04-13,3126.63,False
41,42,2012-04-13,5688.73,False
41,44,2012-04-13,4739.7,False
41,45,2012-04-13,5.97,False
41,46,2012-04-13,31151.4,False
41,48,2012-04-13,613.0,False
41,49,2012-04-13,5990.29,False
41,52,2012-04-13,2113.5,False
41,54,2012-04-13,50.92,False
41,55,2012-04-13,6927.5,False
41,56,2012-04-13,12781.22,False
41,58,2012-04-13,3775.0,False
41,59,2012-04-13,485.32,False
41,60,2012-04-13,432.0,False
41,67,2012-04-13,8542.69,False
41,71,2012-04-13,4566.56,False
41,72,2012-04-13,51456.31,False
41,74,2012-04-13,16459.62,False
41,79,2012-04-13,19761.1,False
41,80,2012-04-13,17893.5,False
41,81,2012-04-13,20317.71,False
41,82,2012-04-13,21244.83,False
41,83,2012-04-13,3770.81,False
41,85,2012-04-13,2475.5,False
41,87,2012-04-13,10921.54,False
41,90,2012-04-13,73634.82,False
41,91,2012-04-13,53154.9,False
41,92,2012-04-13,118313.33,False
41,93,2012-04-13,39556.69,False
41,94,2012-04-13,49257.63,False
41,95,2012-04-13,87428.57,False
41,96,2012-04-13,2706.88,False
41,97,2012-04-13,19172.7,False
41,98,2012-04-13,9404.02,False
42,1,2012-04-13,14916.18,False
42,2,2012-04-13,16490.9,False
42,3,2012-04-13,726.46,False
42,4,2012-04-13,16454.74,False
42,5,2012-04-13,1077.56,False
42,7,2012-04-13,1134.99,False
42,8,2012-04-13,18486.11,False
42,9,2012-04-13,279.6,False
42,10,2012-04-13,401.41,False
42,11,2012-04-13,879.22,False
42,12,2012-04-13,144.02,False
42,13,2012-04-13,15883.32,False
42,14,2012-04-13,1838.97,False
42,16,2012-04-13,1345.52,False
42,17,2012-04-13,607.18,False
42,18,2012-04-13,789.65,False
42,20,2012-04-13,12.0,False
42,21,2012-04-13,1377.79,False
42,23,2012-04-13,57.63,False
42,25,2012-04-13,98.69,False
42,27,2012-04-13,11.54,False
42,28,2012-04-13,65.09,False
42,31,2012-04-13,22.0,False
42,32,2012-04-13,107.88,False
42,38,2012-04-13,44345.61,False
42,40,2012-04-13,22399.8,False
42,42,2012-04-13,194.81,False
42,46,2012-04-13,7777.84,False
42,49,2012-04-13,53.46,False
42,52,2012-04-13,-1.84,False
42,56,2012-04-13,411.32,False
42,59,2012-04-13,45.44,False
42,60,2012-04-13,279.0,False
42,67,2012-04-13,1092.43,False
42,74,2012-04-13,346.86,False
42,79,2012-04-13,15892.5,False
42,80,2012-04-13,15124.55,False
42,81,2012-04-13,17965.39,False
42,82,2012-04-13,8011.05,False
42,83,2012-04-13,5354.39,False
42,85,2012-04-13,35.99,False
42,87,2012-04-13,1240.62,False
42,90,2012-04-13,61208.21,False
42,91,2012-04-13,49489.34,False
42,92,2012-04-13,100319.64,False
42,93,2012-04-13,39936.98,False
42,94,2012-04-13,39654.14,False
42,95,2012-04-13,70562.64,False
42,96,2012-04-13,16238.8,False
42,97,2012-04-13,19984.08,False
42,98,2012-04-13,7951.95,False
43,1,2012-04-13,9132.49,False
43,2,2012-04-13,19374.58,False
43,3,2012-04-13,660.32,False
43,4,2012-04-13,15731.19,False
43,5,2012-04-13,920.36,False
43,7,2012-04-13,578.93,False
43,8,2012-04-13,12311.14,False
43,9,2012-04-13,383.35,False
43,10,2012-04-13,464.07,False
43,11,2012-04-13,487.46,False
43,12,2012-04-13,70.65,False
43,13,2012-04-13,16483.68,False
43,14,2012-04-13,1750.21,False
43,16,2012-04-13,4528.57,False
43,17,2012-04-13,371.27,False
43,18,2012-04-13,5717.17,False
43,20,2012-04-13,80.0,False
43,21,2012-04-13,1503.11,False
43,22,2012-04-13,49.4,False
43,25,2012-04-13,22.72,False
43,31,2012-04-13,25.0,False
43,38,2012-04-13,77602.54,False
43,40,2012-04-13,17404.03,False
43,42,2012-04-13,210.34,False
43,46,2012-04-13,6546.26,False
43,52,2012-04-13,5.91,False
43,56,2012-04-13,173.2,False
43,60,2012-04-13,342.0,False
43,67,2012-04-13,1217.72,False
43,72,2012-04-13,208.22,False
43,74,2012-04-13,743.91,False
43,79,2012-04-13,11081.16,False
43,80,2012-04-13,16002.0,False
43,81,2012-04-13,20236.56,False
43,82,2012-04-13,8458.58,False
43,83,2012-04-13,5099.87,False
43,87,2012-04-13,43.8,False
43,90,2012-04-13,64079.67,False
43,91,2012-04-13,34911.83,False
43,92,2012-04-13,85617.45,False
43,93,2012-04-13,36478.02,False
43,94,2012-04-13,54167.16,False
43,95,2012-04-13,76549.93,False
43,96,2012-04-13,27670.97,False
43,97,2012-04-13,20612.22,False
43,98,2012-04-13,9578.9,False
44,1,2012-04-13,9825.02,False
44,2,2012-04-13,9259.54,False
44,3,2012-04-13,452.78,False
44,4,2012-04-13,8170.97,False
44,5,2012-04-13,1557.39,False
44,6,2012-04-13,38.64,False
44,7,2012-04-13,588.07,False
44,8,2012-04-13,4591.07,False
44,9,2012-04-13,51.51,False
44,10,2012-04-13,56.14,False
44,11,2012-04-13,496.1,False
44,12,2012-04-13,82.87,False
44,13,2012-04-13,7430.16,False
44,14,2012-04-13,850.25,False
44,16,2012-04-13,737.89,False
44,17,2012-04-13,332.04,False
44,18,2012-04-13,442.36,False
44,20,2012-04-13,16.0,False
44,21,2012-04-13,867.63,False
44,24,2012-04-13,7.97,False
44,25,2012-04-13,33.84,False
44,26,2012-04-13,162.43,False
44,27,2012-04-13,8.97,False
44,28,2012-04-13,139.57,False
44,32,2012-04-13,15.08,False
44,38,2012-04-13,53232.12,False
44,40,2012-04-13,15901.65,False
44,46,2012-04-13,5349.48,False
44,52,2012-04-13,12.32,False
44,56,2012-04-13,434.23,False
44,60,2012-04-13,432.0,False
44,67,2012-04-13,1225.4,False
44,72,2012-04-13,187.77,False
44,74,2012-04-13,195.99,False
44,79,2012-04-13,3960.16,False
44,80,2012-04-13,5035.59,False
44,81,2012-04-13,7059.27,False
44,82,2012-04-13,4100.23,False
44,83,2012-04-13,921.16,False
44,85,2012-04-13,132.07,False
44,87,2012-04-13,387.28,False
44,90,2012-04-13,32573.32,False
44,91,2012-04-13,17553.3,False
44,92,2012-04-13,39240.73,False
44,93,2012-04-13,10836.79,False
44,94,2012-04-13,25314.1,False
44,95,2012-04-13,29850.61,False
44,96,2012-04-13,2300.92,False
44,97,2012-04-13,5898.73,False
44,98,2012-04-13,3040.71,False
45,1,2012-04-13,36715.43,False
45,2,2012-04-13,33946.62,False
45,3,2012-04-13,6685.36,False
45,4,2012-04-13,24372.68,False
45,5,2012-04-13,13584.75,False
45,6,2012-04-13,2568.41,False
45,7,2012-04-13,19651.63,False
45,8,2012-04-13,33530.61,False
45,9,2012-04-13,22103.28,False
45,10,2012-04-13,13745.98,False
45,11,2012-04-13,8956.84,False
45,12,2012-04-13,3788.22,False
45,13,2012-04-13,25013.2,False
45,14,2012-04-13,10264.87,False
45,16,2012-04-13,20804.71,False
45,17,2012-04-13,9529.9,False
45,18,2012-04-13,4958.14,False
45,19,2012-04-13,1366.45,False
45,20,2012-04-13,4234.14,False
45,21,2012-04-13,4236.2,False
45,22,2012-04-13,7703.45,False
45,23,2012-04-13,18454.77,False
45,24,2012-04-13,4986.12,False
45,25,2012-04-13,8966.64,False
45,26,2012-04-13,6383.45,False
45,27,2012-04-13,1319.12,False
45,28,2012-04-13,999.96,False
45,29,2012-04-13,4088.17,False
45,30,2012-04-13,2837.98,False
45,31,2012-04-13,2221.06,False
45,32,2012-04-13,4325.98,False
45,33,2012-04-13,4098.03,False
45,34,2012-04-13,14396.03,False
45,35,2012-04-13,2216.23,False
45,36,2012-04-13,1185.0,False
45,38,2012-04-13,67707.82,False
45,40,2012-04-13,40931.44,False
45,41,2012-04-13,4315.5,False
45,42,2012-04-13,5344.46,False
45,44,2012-04-13,2401.5,False
45,46,2012-04-13,13119.63,False
45,49,2012-04-13,34.46,False
45,52,2012-04-13,1418.07,False
45,55,2012-04-13,4099.54,False
45,56,2012-04-13,8733.14,False
45,58,2012-04-13,1270.0,False
45,59,2012-04-13,152.97,False
45,60,2012-04-13,279.0,False
45,67,2012-04-13,6315.99,False
45,71,2012-04-13,3915.36,False
45,72,2012-04-13,28209.46,False
45,74,2012-04-13,9877.7,False
45,79,2012-04-13,14368.12,False
45,80,2012-04-13,931.27,False
45,81,2012-04-13,13299.76,False
45,82,2012-04-13,12759.56,False
45,83,2012-04-13,642.94,False
45,85,2012-04-13,1575.57,False
45,87,2012-04-13,5544.94,False
45,90,2012-04-13,24713.5,False
45,91,2012-04-13,15723.54,False
45,92,2012-04-13,48871.16,False
45,93,2012-04-13,2426.54,False
45,94,2012-04-13,2863.76,False
45,95,2012-04-13,49245.67,False
45,97,2012-04-13,6079.68,False
45,98,2012-04-13,559.14,False
