Store,Dept,Date,Weekly_Sales,IsHoliday
35,38,2012-08-03,34550.97,False
35,40,2012-08-03,36459.74,False
35,41,2012-08-03,1342.5,False
35,42,2012-08-03,7187.92,False
35,44,2012-08-03,1572.26,False
35,46,2012-08-03,16618.64,False
35,49,2012-08-03,2.97,False
35,51,2012-08-03,4.28,False
35,52,2012-08-03,1738.57,False
35,54,2012-08-03,34.8,False
35,55,2012-08-03,5953.38,False
35,56,2012-08-03,101.85,False
35,58,2012-08-03,1075.0,False
35,59,2012-08-03,96.5,False
35,60,2012-08-03,72.0,False
35,67,2012-08-03,4722.54,False
35,71,2012-08-03,12956.66,False
35,72,2012-08-03,80195.71,False
35,74,2012-08-03,23888.42,False
35,79,2012-08-03,25521.52,False
35,80,2012-08-03,108.23,False
35,81,2012-08-03,6830.04,False
35,82,2012-08-03,10761.22,False
35,83,2012-08-03,2307.28,False
35,85,2012-08-03,1781.58,False
35,87,2012-08-03,16192.03,False
35,90,2012-08-03,13267.17,False
35,91,2012-08-03,7753.54,False
35,92,2012-08-03,36620.61,False
35,93,2012-08-03,1860.88,False
35,95,2012-08-03,43509.65,False
35,96,2012-08-03,13.15,False
35,97,2012-08-03,4028.53,False
35,98,2012-08-03,13.4,False
36,1,2012-08-03,1665.29,False
36,2,2012-08-03,12023.28,False
36,3,2012-08-03,717.9,False
36,4,2012-08-03,7657.77,False
36,5,2012-08-03,366.5,False
36,7,2012-08-03,374.38,False
36,8,2012-08-03,3388.49,False
36,9,2012-08-03,246.27,False
36,10,2012-08-03,289.46,False
36,11,2012-08-03,313.43,False
36,12,2012-08-03,21.49,False
36,13,2012-08-03,10490.9,False
36,14,2012-08-03,1162.45,False
36,16,2012-08-03,317.77,False
36,17,2012-08-03,182.68,False
36,20,2012-08-03,24.0,False
36,21,2012-08-03,183.9,False
36,26,2012-08-03,183.76,False
36,31,2012-08-03,62.5,False
36,32,2012-08-03,25.0,False
36,38,2012-08-03,22756.41,False
36,40,2012-08-03,9414.44,False
36,42,2012-08-03,104.46,False
36,46,2012-08-03,2108.69,False
36,60,2012-08-03,72.0,False
36,67,2012-08-03,458.18,False
36,74,2012-08-03,491.84,False
36,79,2012-08-03,22679.06,False
36,80,2012-08-03,15007.25,False
36,81,2012-08-03,10350.02,False
36,82,2012-08-03,4158.96,False
36,83,2012-08-03,2028.04,False
36,87,2012-08-03,30.0,False
36,90,2012-08-03,27451.03,False
36,91,2012-08-03,8927.27,False
36,92,2012-08-03,31968.88,False
36,93,2012-08-03,14788.82,False
36,94,2012-08-03,33845.41,False
36,95,2012-08-03,34964.72,False
36,96,2012-08-03,13769.66,False
36,97,2012-08-03,5148.73,False
36,98,2012-08-03,4768.88,False
37,1,2012-08-03,9436.28,False
37,2,2012-08-03,17157.57,False
37,3,2012-08-03,1569.04,False
37,4,2012-08-03,17511.98,False
37,5,2012-08-03,647.66,False
37,6,2012-08-03,23.7,False
37,7,2012-08-03,619.64,False
37,8,2012-08-03,16821.46,False
37,9,2012-08-03,178.11,False
37,10,2012-08-03,461.56,False
37,11,2012-08-03,1960.05,False
37,12,2012-08-03,234.26,False
37,13,2012-08-03,17280.14,False
37,14,2012-08-03,1090.97,False
37,16,2012-08-03,2084.26,False
37,17,2012-08-03,304.47,False
37,20,2012-08-03,72.0,False
37,21,2012-08-03,1702.24,False
37,22,2012-08-03,50.12,False
37,23,2012-08-03,38.45,False
37,24,2012-08-03,5.97,False
37,25,2012-08-03,59.48,False
37,27,2012-08-03,11.54,False
37,28,2012-08-03,24.18,False
37,31,2012-08-03,47.0,False
37,32,2012-08-03,207.0,False
37,38,2012-08-03,73169.28,False
37,40,2012-08-03,26364.05,False
37,42,2012-08-03,135.04,False
37,46,2012-08-03,9065.91,False
37,49,2012-08-03,20.79,False
37,52,2012-08-03,15.28,False
37,59,2012-08-03,48.55,False
37,60,2012-08-03,792.0,False
37,67,2012-08-03,2244.0,False
37,72,2012-08-03,269.48,False
37,74,2012-08-03,1092.0,False
37,79,2012-08-03,7363.91,False
37,80,2012-08-03,10905.77,False
37,81,2012-08-03,10100.01,False
37,82,2012-08-03,5541.38,False
37,83,2012-08-03,2551.62,False
37,85,2012-08-03,79.87,False
37,87,2012-08-03,1329.18,False
37,90,2012-08-03,43475.98,False
37,91,2012-08-03,30832.13,False
37,92,2012-08-03,57041.52,False
37,93,2012-08-03,21866.14,False
37,94,2012-08-03,37204.48,False
37,95,2012-08-03,51915.11,False
37,96,2012-08-03,21122.77,False
37,97,2012-08-03,13441.84,False
37,98,2012-08-03,4372.06,False
38,1,2012-08-03,6964.21,False
38,2,2012-08-03,12852.44,False
38,3,2012-08-03,676.2,False
38,4,2012-08-03,11531.37,False
38,5,2012-08-03,199.68,False
38,6,2012-08-03,15.76,False
38,7,2012-08-03,479.85,False
38,8,2012-08-03,10786.55,False
38,9,2012-08-03,161.52,False
38,10,2012-08-03,313.58,False
38,11,2012-08-03,719.61,False
38,12,2012-08-03,52.44,False
38,13,2012-08-03,10985.72,False
38,14,2012-08-03,706.71,False
38,16,2012-08-03,686.28,False
38,17,2012-08-03,430.35,False
38,18,2012-08-03,0.1,False
38,20,2012-08-03,67.04,False
38,21,2012-08-03,1013.48,False
38,22,2012-08-03,196.04,False
38,23,2012-08-03,52.06,False
38,24,2012-08-03,5.97,False
38,25,2012-08-03,49.78,False
38,26,2012-08-03,5.0,False
38,27,2012-08-03,34.62,False
38,28,2012-08-03,40.9,False
38,31,2012-08-03,66.0,False
38,32,2012-08-03,35.0,False
38,38,2012-08-03,82322.79,False
38,40,2012-08-03,15430.83,False
38,42,2012-08-03,64.82,False
38,44,2012-08-03,8.97,False
38,46,2012-08-03,5353.48,False
38,52,2012-08-03,16.2,False
38,55,2012-08-03,11.88,False
38,56,2012-08-03,9.94,False
38,60,2012-08-03,315.0,False
38,67,2012-08-03,692.4,False
38,72,2012-08-03,301.41,False
38,74,2012-08-03,762.91,False
38,79,2012-08-03,10003.57,False
38,80,2012-08-03,12031.22,False
38,81,2012-08-03,11875.65,False
38,82,2012-08-03,6400.61,False
38,83,2012-08-03,3277.13,False
38,87,2012-08-03,514.54,False
38,90,2012-08-03,40223.42,False
38,91,2012-08-03,31319.25,False
38,92,2012-08-03,55079.13,False
38,93,2012-08-03,25913.98,False
38,94,2012-08-03,27772.4,False
38,95,2012-08-03,49933.64,False
38,96,2012-08-03,14027.13,False
38,97,2012-08-03,12086.17,False
38,98,2012-08-03,4434.44,False
39,1,2012-08-03,17376.71,False
39,2,2012-08-03,82139.36,False
39,3,2012-08-03,58622.64,False
39,4,2012-08-03,54883.55,False
39,5,2012-08-03,17312.07,False
39,6,2012-08-03,2888.24,False
39,7,2012-08-03,33518.31,False
39,8,2012-08-03,41036.46,False
39,9,2012-08-03,23077.19,False
39,10,2012-08-03,18284.86,False
39,11,2012-08-03,24244.29,False
39,12,2012-08-03,5653.41,False
39,13,2012-08-03,64342.06,False
39,14,2012-08-03,23962.46,False
39,16,2012-08-03,23575.92,False
39,17,2012-08-03,13518.98,False
39,18,2012-08-03,33.6,False
39,20,2012-08-03,9846.91,False
39,21,2012-08-03,6954.39,False
39,22,2012-08-03,16219.08,False
39,23,2012-08-03,21247.47,False
39,24,2012-08-03,7866.58,False
39,25,2012-08-03,7384.92,False
39,26,2012-08-03,9214.68,False
39,27,2012-08-03,1274.74,False
39,28,2012-08-03,442.73,False
39,29,2012-08-03,6463.12,False
39,30,2012-08-03,4106.56,False
39,31,2012-08-03,4834.46,False
39,32,2012-08-03,5463.62,False
39,33,2012-08-03,8538.99,False
39,34,2012-08-03,18261.41,False
39,35,2012-08-03,1815.24,False
39,36,2012-08-03,2508.0,False
39,38,2012-08-03,46764.99,False
39,40,2012-08-03,67126.76,False
39,41,2012-08-03,287.09,False
39,42,2012-08-03,4598.97,False
39,44,2012-08-03,4077.12,False
39,46,2012-08-03,41975.13,False
39,49,2012-08-03,10349.15,False
39,52,2012-08-03,1317.44,False
39,54,2012-08-03,10.0,False
39,55,2012-08-03,7236.46,False
39,56,2012-08-03,1013.16,False
39,58,2012-08-03,4730.0,False
39,59,2012-08-03,282.42,False
39,60,2012-08-03,459.0,False
39,67,2012-08-03,10083.05,False
39,71,2012-08-03,8013.28,False
39,72,2012-08-03,48809.53,False
39,74,2012-08-03,31201.93,False
39,79,2012-08-03,46892.91,False
39,80,2012-08-03,13737.88,False
39,81,2012-08-03,19790.96,False
39,82,2012-08-03,23611.56,False
39,83,2012-08-03,6539.77,False
39,85,2012-08-03,2135.47,False
39,87,2012-08-03,9604.2,False
39,90,2012-08-03,84320.14,False
39,91,2012-08-03,65390.86,False
39,92,2012-08-03,120818.81,False
39,93,2012-08-03,46310.08,False
39,94,2012-08-03,68935.66,False
39,95,2012-08-03,111969.14,False
39,96,2012-08-03,28945.75,False
39,97,2012-08-03,24964.8,False
39,98,2012-08-03,8901.2,False
39,99,2012-08-03,160.06,False
40,1,2012-08-03,16556.45,False
40,2,2012-08-03,30702.74,False
40,3,2012-08-03,9851.96,False
40,4,2012-08-03,30442.76,False
40,5,2012-08-03,13031.56,False
40,6,2012-08-03,2833.57,False
40,7,2012-08-03,14354.63,False
40,8,2012-08-03,39388.04,False
40,9,2012-08-03,25260.65,False
40,10,2012-08-03,20859.88,False
40,11,2012-08-03,12754.67,False
40,12,2012-08-03,5929.29,False
40,13,2012-08-03,24438.68,False
40,14,2012-08-03,11889.53,False
40,16,2012-08-03,14882.31,False
40,17,2012-08-03,6784.16,False
40,20,2012-08-03,3736.2,False
40,21,2012-08-03,7551.38,False
40,22,2012-08-03,5947.11,False
40,23,2012-08-03,14627.45,False
40,24,2012-08-03,3923.01,False
40,25,2012-08-03,6626.1,False
40,26,2012-08-03,4153.19,False
40,27,2012-08-03,771.37,False
40,28,2012-08-03,173.92,False
40,29,2012-08-03,3898.67,False
40,30,2012-08-03,3516.38,False
40,31,2012-08-03,1505.19,False
40,32,2012-08-03,4357.52,False
40,33,2012-08-03,3453.63,False
40,34,2012-08-03,7609.04,False
40,35,2012-08-03,1884.36,False
40,36,2012-08-03,37.0,False
40,37,2012-08-03,2030.69,False
40,38,2012-08-03,39585.96,False
40,40,2012-08-03,37250.1,False
40,41,2012-08-03,582.67,False
40,42,2012-08-03,5434.2,False
40,44,2012-08-03,3150.67,False
40,46,2012-08-03,9942.83,False
40,48,2012-08-03,436.0,False
40,49,2012-08-03,73.31,False
40,52,2012-08-03,752.17,False
40,54,2012-08-03,36.8,False
40,55,2012-08-03,5903.44,False
40,56,2012-08-03,1429.6,False
40,58,2012-08-03,3495.0,False
40,59,2012-08-03,129.98,False
40,60,2012-08-03,189.0,False
40,67,2012-08-03,6642.18,False
40,71,2012-08-03,1941.75,False
40,72,2012-08-03,35975.86,False
40,74,2012-08-03,13636.75,False
40,79,2012-08-03,15011.65,False
40,80,2012-08-03,18311.5,False
40,81,2012-08-03,22472.12,False
40,82,2012-08-03,15475.46,False
40,83,2012-08-03,3311.8,False
40,85,2012-08-03,1846.33,False
40,87,2012-08-03,29532.91,False
40,90,2012-08-03,67066.43,False
40,91,2012-08-03,47641.72,False
40,92,2012-08-03,117216.64,False
40,93,2012-08-03,34259.39,False
40,94,2012-08-03,40163.87,False
40,95,2012-08-03,84175.93,False
40,96,2012-08-03,19678.59,False
40,97,2012-08-03,21978.97,False
40,98,2012-08-03,7792.07,False
40,99,2012-08-03,60.02,False
41,1,2012-08-03,20797.3,False
41,2,2012-08-03,56658.19,False
41,3,2012-08-03,54967.13,False
41,4,2012-08-03,39646.25,False
41,5,2012-08-03,15777.58,False
41,6,2012-08-03,5005.9,False
41,7,2012-08-03,32470.0,False
41,8,2012-08-03,37242.81,False
41,9,2012-08-03,43648.92,False
41,10,2012-08-03,18566.27,False
41,11,2012-08-03,15937.23,False
41,12,2012-08-03,5358.07,False
41,13,2012-08-03,40578.12,False
41,14,2012-08-03,18269.73,False
41,16,2012-08-03,17509.69,False
41,17,2012-08-03,14026.2,False
41,18,2012-08-03,14.94,False
41,19,2012-08-03,1246.43,False
41,20,2012-08-03,8591.09,False
41,21,2012-08-03,5487.91,False
41,22,2012-08-03,12351.5,False
41,23,2012-08-03,18889.97,False
41,24,2012-08-03,6475.02,False
41,25,2012-08-03,6869.1,False
41,26,2012-08-03,5333.14,False
41,27,2012-08-03,1238.78,False
41,28,2012-08-03,224.78,False
41,29,2012-08-03,4566.77,False
41,30,2012-08-03,3225.04,False
41,31,2012-08-03,4565.82,False
41,32,2012-08-03,5900.77,False
41,33,2012-08-03,6533.1,False
41,34,2012-08-03,11825.97,False
41,35,2012-08-03,1683.4,False
41,36,2012-08-03,369.0,False
41,38,2012-08-03,50880.83,False
41,40,2012-08-03,59830.4,False
41,41,2012-08-03,1706.92,False
41,42,2012-08-03,5503.97,False
41,44,2012-08-03,4651.2,False
41,45,2012-08-03,59.7,False
41,46,2012-08-03,33645.51,False
41,47,2012-08-03,279.0,False
41,48,2012-08-03,702.0,False
41,49,2012-08-03,8458.11,False
41,52,2012-08-03,2177.52,False
41,54,2012-08-03,42.8,False
41,55,2012-08-03,5070.11,False
41,56,2012-08-03,2716.16,False
41,58,2012-08-03,8900.0,False
41,59,2012-08-03,350.82,False
41,60,2012-08-03,549.0,False
41,67,2012-08-03,8450.05,False
41,71,2012-08-03,6948.36,False
41,72,2012-08-03,55992.47,False
41,74,2012-08-03,26807.84,False
41,79,2012-08-03,25984.01,False
41,80,2012-08-03,20241.83,False
41,81,2012-08-03,22213.38,False
41,82,2012-08-03,19291.51,False
41,83,2012-08-03,3470.65,False
41,85,2012-08-03,2003.43,False
41,87,2012-08-03,16041.99,False
41,90,2012-08-03,76587.77,False
41,91,2012-08-03,57130.39,False
41,92,2012-08-03,128724.44,False
41,93,2012-08-03,42049.88,False
41,94,2012-08-03,55176.56,False
41,95,2012-08-03,108771.51,False
41,96,2012-08-03,3790.93,False
41,97,2012-08-03,22955.05,False
41,98,2012-08-03,9579.25,False
41,99,2012-08-03,20.08,False
42,1,2012-08-03,9069.18,False
42,2,2012-08-03,16705.2,False
42,3,2012-08-03,2822.02,False
42,4,2012-08-03,15661.2,False
42,5,2012-08-03,597.68,False
42,7,2012-08-03,387.89,False
42,8,2012-08-03,20308.73,False
42,9,2012-08-03,232.36,False
42,10,2012-08-03,404.38,False
42,11,2012-08-03,896.3,False
42,12,2012-08-03,127.15,False
42,13,2012-08-03,16306.48,False
42,14,2012-08-03,1216.47,False
42,16,2012-08-03,975.47,False
42,17,2012-08-03,408.63,False
42,18,2012-08-03,2.46,False
42,20,2012-08-03,28.0,False
42,21,2012-08-03,1118.07,False
42,22,2012-08-03,218.38,False
42,23,2012-08-03,35.68,False
42,25,2012-08-03,96.8,False
42,27,2012-08-03,69.7,False
42,28,2012-08-03,58.88,False
42,31,2012-08-03,488.36,False
42,32,2012-08-03,41.0,False
42,38,2012-08-03,45442.7,False
42,40,2012-08-03,19513.96,False
42,42,2012-08-03,241.91,False
42,44,2012-08-03,-7.37,False
42,46,2012-08-03,5693.21,False
42,49,2012-08-03,33.76,False
42,52,2012-08-03,17.5,False
42,59,2012-08-03,53.1,False
42,60,2012-08-03,324.0,False
42,67,2012-08-03,953.97,False
42,74,2012-08-03,271.13,False
42,79,2012-08-03,13966.75,False
42,80,2012-08-03,14421.27,False
42,81,2012-08-03,16932.41,False
42,82,2012-08-03,7194.27,False
42,83,2012-08-03,3713.94,False
42,87,2012-08-03,1889.88,False
42,90,2012-08-03,54650.21,False
42,91,2012-08-03,41866.57,False
42,92,2012-08-03,82750.7,False
42,93,2012-08-03,33538.19,False
42,94,2012-08-03,39607.75,False
42,95,2012-08-03,61654.51,False
42,96,2012-08-03,17196.13,False
42,97,2012-08-03,18200.17,False
42,98,2012-08-03,4687.62,False
43,1,2012-08-03,5016.66,False
43,2,2012-08-03,21343.03,False
43,3,2012-08-03,5023.27,False
43,4,2012-08-03,17542.38,False
43,5,2012-08-03,485.6,False
43,6,2012-08-03,29.64,False
43,7,2012-08-03,253.63,False
43,8,2012-08-03,12254.99,False
43,9,2012-08-03,122.42,False
43,10,2012-08-03,535.23,False
43,11,2012-08-03,562.67,False
43,12,2012-08-03,107.23,False
43,13,2012-08-03,17365.46,False
43,14,2012-08-03,1259.87,False
43,16,2012-08-03,2082.67,False
43,17,2012-08-03,309.85,False
43,20,2012-08-03,116.0,False
43,21,2012-08-03,1590.75,False
43,22,2012-08-03,221.96,False
43,25,2012-08-03,60.06,False
43,31,2012-08-03,117.0,False
43,38,2012-08-03,67825.54,False
43,40,2012-08-03,16232.19,False
43,42,2012-08-03,155.61,False
43,44,2012-08-03,5.36,False
43,46,2012-08-03,6549.54,False
43,49,2012-08-03,5.0,False
43,52,2012-08-03,29.36,False
43,56,2012-08-03,24.84,False
43,60,2012-08-03,405.0,False
43,67,2012-08-03,1029.32,False
43,72,2012-08-03,237.47,False
43,74,2012-08-03,850.5,False
43,79,2012-08-03,16760.66,False
43,80,2012-08-03,17072.18,False
43,81,2012-08-03,19443.27,False
43,82,2012-08-03,7518.86,False
43,83,2012-08-03,4000.38,False
43,87,2012-08-03,152.26,False
43,90,2012-08-03,59324.16,False
43,91,2012-08-03,31555.24,False
43,92,2012-08-03,76139.32,False
43,93,2012-08-03,33902.0,False
43,94,2012-08-03,50392.14,False
43,95,2012-08-03,67275.44,False
43,96,2012-08-03,25671.71,False
43,97,2012-08-03,17977.1,False
43,98,2012-08-03,7444.12,False
44,1,2012-08-03,7311.35,False
44,2,2012-08-03,10993.44,False
44,3,2012-08-03,939.19,False
44,4,2012-08-03,8449.04,False
44,5,2012-08-03,712.6,False
44,6,2012-08-03,9.88,False
44,7,2012-08-03,418.91,False
44,8,2012-08-03,5260.3,False
44,9,2012-08-03,79.05,False
44,10,2012-08-03,99.59,False
44,11,2012-08-03,536.25,False
44,12,2012-08-03,138.76,False
44,13,2012-08-03,7916.01,False
44,14,2012-08-03,771.62,False
44,16,2012-08-03,916.04,False
44,17,2012-08-03,293.8,False
44,20,2012-08-03,76.0,False
44,21,2012-08-03,899.75,False
44,23,2012-08-03,5.97,False
44,24,2012-08-03,6.97,False
44,25,2012-08-03,34.13,False
44,26,2012-08-03,75.42,False
44,27,2012-08-03,15.94,False
44,28,2012-08-03,52.93,False
44,31,2012-08-03,4.48,False
44,32,2012-08-03,49.0,False
44,33,2012-08-03,5.97,False
44,38,2012-08-03,62722.08,False
44,40,2012-08-03,15966.18,False
44,42,2012-08-03,12.72,False
44,46,2012-08-03,5900.05,False
44,49,2012-08-03,5.0,False
44,52,2012-08-03,54.51,False
44,55,2012-08-03,-10.0,False
44,56,2012-08-03,33.94,False
44,60,2012-08-03,405.0,False
44,67,2012-08-03,1219.62,False
44,71,2012-08-03,-38.88,False
44,72,2012-08-03,113.34,False
44,74,2012-08-03,810.27,False
44,79,2012-08-03,5473.75,False
44,80,2012-08-03,5980.34,False
44,81,2012-08-03,8105.34,False
44,82,2012-08-03,3890.18,False
44,83,2012-08-03,780.81,False
44,85,2012-08-03,114.51,False
44,87,2012-08-03,534.03,False
44,90,2012-08-03,33047.64,False
44,91,2012-08-03,20715.64,False
44,92,2012-08-03,42603.09,False
44,93,2012-08-03,12002.7,False
44,94,2012-08-03,28121.58,False
44,95,2012-08-03,34590.35,False
44,96,2012-08-03,2629.12,False
44,97,2012-08-03,7384.94,False
44,98,2012-08-03,3145.14,False
45,1,2012-08-03,11285.1,False
45,2,2012-08-03,37472.02,False
45,3,2012-08-03,15167.98,False
45,4,2012-08-03,24109.08,False
45,5,2012-08-03,8224.15,False
45,6,2012-08-03,1622.96,False
45,7,2012-08-03,12785.66,False
45,8,2012-08-03,33538.54,False
45,9,2012-08-03,15680.81,False
45,10,2012-08-03,14140.55,False
45,11,2012-08-03,10593.41,False
45,12,2012-08-03,3664.39,False
45,13,2012-08-03,27638.27,False
45,14,2012-08-03,10900.11,False
45,16,2012-08-03,17030.6,False
45,17,2012-08-03,9444.46,False
45,18,2012-08-03,18.52,False
45,19,2012-08-03,972.55,False
45,20,2012-08-03,5674.94,False
45,21,2012-08-03,4273.43,False
45,22,2012-08-03,6750.75,False
45,23,2012-08-03,20803.53,False
45,24,2012-08-03,3733.44,False
45,25,2012-08-03,7471.54,False
45,26,2012-08-03,5078.43,False
45,27,2012-08-03,693.26,False
45,28,2012-08-03,285.85,False
45,29,2012-08-03,4801.32,False
45,30,2012-08-03,3407.56,False
45,31,2012-08-03,3238.74,False
45,32,2012-08-03,3435.97,False
45,33,2012-08-03,5109.29,False
45,34,2012-08-03,13540.67,False
45,35,2012-08-03,1208.99,False
45,36,2012-08-03,652.0,False
45,38,2012-08-03,55100.78,False
45,40,2012-08-03,38566.87,False
45,41,2012-08-03,809.41,False
45,42,2012-08-03,4942.73,False
45,44,2012-08-03,2353.81,False
45,46,2012-08-03,13992.72,False
45,47,2012-08-03,224.0,False
45,49,2012-08-03,-1.91,False
45,52,2012-08-03,1140.31,False
45,54,2012-08-03,23.92,False
45,55,2012-08-03,3409.0,False
45,56,2012-08-03,763.66,False
45,58,2012-08-03,2575.0,False
45,59,2012-08-03,112.24,False
45,60,2012-08-03,261.0,False
45,67,2012-08-03,4646.9,False
45,71,2012-08-03,4207.06,False
45,72,2012-08-03,25010.53,False
45,74,2012-08-03,11207.17,False
45,79,2012-08-03,15922.63,False
45,80,2012-08-03,878.44,False
45,81,2012-08-03,14382.04,False
45,82,2012-08-03,13395.68,False
45,83,2012-08-03,639.72,False
45,85,2012-08-03,1656.99,False
45,87,2012-08-03,9575.38,False
45,90,2012-08-03,22648.51,False
45,91,2012-08-03,16891.36,False
45,92,2012-08-03,47726.32,False
45,93,2012-08-03,3485.68,False
45,94,2012-08-03,4478.22,False
45,95,2012-08-03,52958.13,False
45,97,2012-08-03,6779.88,False
45,98,2012-08-03,516.46,False
