Store,Dept,Date,Weekly_Sales,IsHoliday
35,58,2011-01-14,1048.0,False
35,59,2011-01-14,143.71,False
35,60,2011-01-14,70.4,False
35,67,2011-01-14,3526.75,False
35,71,2011-01-14,11330.34,False
35,72,2011-01-14,55818.63,False
35,74,2011-01-14,19708.37,False
35,77,2011-01-14,-14.14,False
35,79,2011-01-14,19140.82,False
35,80,2011-01-14,24.96,False
35,81,2011-01-14,7235.36,False
35,82,2011-01-14,8241.29,False
35,83,2011-01-14,3640.11,False
35,85,2011-01-14,1520.76,False
35,87,2011-01-14,8344.09,False
35,90,2011-01-14,12806.1,False
35,91,2011-01-14,8104.36,False
35,92,2011-01-14,29913.47,False
35,93,2011-01-14,1617.26,False
35,95,2011-01-14,31894.65,False
35,97,2011-01-14,3882.8,False
35,98,2011-01-14,3.48,False
36,1,2011-01-14,2501.15,False
36,2,2011-01-14,13317.58,False
36,3,2011-01-14,314.47,False
36,4,2011-01-14,11335.75,False
36,5,2011-01-14,974.76,False
36,7,2011-01-14,246.19,False
36,8,2011-01-14,4026.03,False
36,10,2011-01-14,172.1,False
36,11,2011-01-14,375.94,False
36,12,2011-01-14,21.65,False
36,13,2011-01-14,13193.39,False
36,14,2011-01-14,1888.96,False
36,16,2011-01-14,520.3,False
36,17,2011-01-14,532.31,False
36,18,2011-01-14,205.69,False
36,20,2011-01-14,84.0,False
36,21,2011-01-14,290.28,False
36,25,2011-01-14,7.05,False
36,26,2011-01-14,118.25,False
36,38,2011-01-14,18367.69,False
36,40,2011-01-14,11730.9,False
36,42,2011-01-14,90.85,False
36,46,2011-01-14,2626.18,False
36,55,2011-01-14,65.0,False
36,59,2011-01-14,29.42,False
36,60,2011-01-14,149.6,False
36,67,2011-01-14,579.08,False
36,72,2011-01-14,9.88,False
36,74,2011-01-14,569.5,False
36,79,2011-01-14,18364.48,False
36,80,2011-01-14,24565.89,False
36,81,2011-01-14,13809.48,False
36,82,2011-01-14,5171.98,False
36,83,2011-01-14,3569.87,False
36,87,2011-01-14,450.0,False
36,90,2011-01-14,44197.19,False
36,91,2011-01-14,12113.23,False
36,92,2011-01-14,55473.11,False
36,93,2011-01-14,32713.46,False
36,94,2011-01-14,47961.07,False
36,95,2011-01-14,37775.08,False
36,96,2011-01-14,11266.27,False
36,97,2011-01-14,7939.23,False
36,98,2011-01-14,10783.44,False
37,1,2011-01-14,8827.23,False
37,2,2011-01-14,16577.86,False
37,3,2011-01-14,1496.97,False
37,4,2011-01-14,18256.64,False
37,5,2011-01-14,839.6,False
37,6,2011-01-14,38.02,False
37,7,2011-01-14,398.25,False
37,8,2011-01-14,16382.91,False
37,9,2011-01-14,55.17,False
37,10,2011-01-14,350.17,False
37,11,2011-01-14,2952.74,False
37,12,2011-01-14,157.37,False
37,13,2011-01-14,17081.99,False
37,14,2011-01-14,1394.22,False
37,16,2011-01-14,1450.12,False
37,17,2011-01-14,231.99,False
37,18,2011-01-14,235.0,False
37,21,2011-01-14,2069.7,False
37,25,2011-01-14,86.5,False
37,28,2011-01-14,183.0,False
37,31,2011-01-14,191.6,False
37,38,2011-01-14,68411.09,False
37,40,2011-01-14,28537.49,False
37,42,2011-01-14,113.04,False
37,46,2011-01-14,8554.98,False
37,52,2011-01-14,8.28,False
37,59,2011-01-14,164.99,False
37,60,2011-01-14,800.8,False
37,67,2011-01-14,1551.48,False
37,72,2011-01-14,209.45,False
37,74,2011-01-14,585.89,False
37,79,2011-01-14,7484.13,False
37,80,2011-01-14,11155.13,False
37,81,2011-01-14,11185.94,False
37,82,2011-01-14,5041.34,False
37,83,2011-01-14,3024.52,False
37,85,2011-01-14,91.16,False
37,87,2011-01-14,954.16,False
37,90,2011-01-14,46022.11,False
37,91,2011-01-14,31481.56,False
37,92,2011-01-14,66449.46,False
37,93,2011-01-14,22714.7,False
37,94,2011-01-14,33312.92,False
37,95,2011-01-14,49701.44,False
37,96,2011-01-14,19112.67,False
37,97,2011-01-14,14286.45,False
37,98,2011-01-14,5404.67,False
38,1,2011-01-14,5331.29,False
38,2,2011-01-14,9394.15,False
38,3,2011-01-14,433.0,False
38,4,2011-01-14,10798.72,False
38,5,2011-01-14,424.84,False
38,7,2011-01-14,119.06,False
38,8,2011-01-14,9536.39,False
38,9,2011-01-14,33.64,False
38,10,2011-01-14,389.38,False
38,11,2011-01-14,712.43,False
38,12,2011-01-14,43.9,False
38,13,2011-01-14,9528.75,False
38,14,2011-01-14,920.14,False
38,16,2011-01-14,638.14,False
38,17,2011-01-14,394.92,False
38,18,2011-01-14,41.5,False
38,20,2011-01-14,18.17,False
38,21,2011-01-14,1107.14,False
38,23,2011-01-14,9.96,False
38,24,2011-01-14,6.37,False
38,25,2011-01-14,17.5,False
38,26,2011-01-14,1.0,False
38,28,2011-01-14,110.08,False
38,31,2011-01-14,9.8,False
38,38,2011-01-14,47028.8,False
38,40,2011-01-14,17047.38,False
38,42,2011-01-14,135.24,False
38,46,2011-01-14,4089.83,False
38,52,2011-01-14,13.75,False
38,59,2011-01-14,89.95,False
38,60,2011-01-14,299.2,False
38,67,2011-01-14,605.27,False
38,72,2011-01-14,128.45,False
38,74,2011-01-14,206.64,False
38,79,2011-01-14,8496.28,False
38,80,2011-01-14,10788.65,False
38,81,2011-01-14,10083.19,False
38,82,2011-01-14,5558.46,False
38,83,2011-01-14,2327.67,False
38,85,2011-01-14,92.48,False
38,87,2011-01-14,684.41,False
38,90,2011-01-14,33078.41,False
38,91,2011-01-14,23452.68,False
38,92,2011-01-14,45615.25,False
38,93,2011-01-14,17421.91,False
38,94,2011-01-14,18268.91,False
38,95,2011-01-14,36972.73,False
38,96,2011-01-14,9580.17,False
38,97,2011-01-14,9369.99,False
38,98,2011-01-14,4682.82,False
39,1,2011-01-14,12264.96,False
39,2,2011-01-14,57239.85,False
39,3,2011-01-14,16948.96,False
39,4,2011-01-14,40660.96,False
39,5,2011-01-14,13268.06,False
39,6,2011-01-14,2974.28,False
39,7,2011-01-14,17920.7,False
39,8,2011-01-14,33509.09,False
39,9,2011-01-14,10336.18,False
39,10,2011-01-14,8737.45,False
39,11,2011-01-14,21282.9,False
39,12,2011-01-14,3412.8,False
39,13,2011-01-14,48370.65,False
39,14,2011-01-14,17418.56,False
39,16,2011-01-14,5132.84,False
39,17,2011-01-14,9630.7,False
39,18,2011-01-14,3352.27,False
39,20,2011-01-14,6039.27,False
39,21,2011-01-14,6014.9,False
39,22,2011-01-14,11147.69,False
39,23,2011-01-14,15337.98,False
39,24,2011-01-14,4687.24,False
39,25,2011-01-14,4353.82,False
39,26,2011-01-14,5569.94,False
39,27,2011-01-14,1815.13,False
39,28,2011-01-14,868.99,False
39,29,2011-01-14,5052.75,False
39,30,2011-01-14,2420.86,False
39,31,2011-01-14,1970.85,False
39,32,2011-01-14,3306.64,False
39,33,2011-01-14,4268.8,False
39,34,2011-01-14,12140.25,False
39,35,2011-01-14,1905.0,False
39,36,2011-01-14,1104.9,False
39,38,2011-01-14,43771.63,False
39,40,2011-01-14,56880.09,False
39,41,2011-01-14,569.63,False
39,42,2011-01-14,2542.8,False
39,44,2011-01-14,3926.58,False
39,45,2011-01-14,10.47,False
39,46,2011-01-14,28520.88,False
39,49,2011-01-14,6223.6,False
39,51,2011-01-14,6.56,False
39,52,2011-01-14,1208.93,False
39,54,2011-01-14,21.0,False
39,55,2011-01-14,8528.17,False
39,56,2011-01-14,615.7,False
39,58,2011-01-14,510.0,False
39,59,2011-01-14,393.46,False
39,67,2011-01-14,8035.19,False
39,71,2011-01-14,5096.51,False
39,72,2011-01-14,34461.72,False
39,74,2011-01-14,21696.59,False
39,79,2011-01-14,32347.72,False
39,80,2011-01-14,11438.64,False
39,81,2011-01-14,18836.62,False
39,82,2011-01-14,16102.86,False
39,83,2011-01-14,6172.7,False
39,85,2011-01-14,1443.92,False
39,87,2011-01-14,4733.39,False
39,90,2011-01-14,74027.41,False
39,91,2011-01-14,59540.08,False
39,92,2011-01-14,104029.91,False
39,93,2011-01-14,39298.11,False
39,94,2011-01-14,53288.44,False
39,95,2011-01-14,87227.55,False
39,96,2011-01-14,19866.41,False
39,97,2011-01-14,22779.32,False
39,98,2011-01-14,8580.58,False
40,1,2011-01-14,12046.3,False
40,2,2011-01-14,20379.09,False
40,3,2011-01-14,5500.09,False
40,4,2011-01-14,21980.89,False
40,5,2011-01-14,13585.28,False
40,6,2011-01-14,2553.28,False
40,7,2011-01-14,9111.77,False
40,8,2011-01-14,29786.45,False
40,9,2011-01-14,7568.25,False
40,10,2011-01-14,13301.96,False
40,11,2011-01-14,11376.96,False
40,12,2011-01-14,2021.23,False
40,13,2011-01-14,19482.73,False
40,14,2011-01-14,8287.98,False
40,16,2011-01-14,2830.37,False
40,17,2011-01-14,5469.38,False
40,18,2011-01-14,892.09,False
40,20,2011-01-14,1943.1,False
40,21,2011-01-14,4880.91,False
40,22,2011-01-14,4313.15,False
40,23,2011-01-14,8002.6,False
40,24,2011-01-14,1590.39,False
40,25,2011-01-14,3469.05,False
40,26,2011-01-14,2705.71,False
40,27,2011-01-14,833.72,False
40,28,2011-01-14,243.8,False
40,29,2011-01-14,2642.75,False
40,30,2011-01-14,1834.5,False
40,31,2011-01-14,780.3,False
40,32,2011-01-14,2817.05,False
40,33,2011-01-14,1659.9,False
40,34,2011-01-14,4865.12,False
40,35,2011-01-14,1297.2,False
40,36,2011-01-14,294.0,False
40,37,2011-01-14,1256.74,False
40,38,2011-01-14,34597.58,False
40,40,2011-01-14,29690.4,False
40,41,2011-01-14,51.58,False
40,42,2011-01-14,3328.1,False
40,44,2011-01-14,2407.86,False
40,45,2011-01-14,31.41,False
40,46,2011-01-14,7600.21,False
40,47,2011-01-14,18.0,False
40,48,2011-01-14,137.0,False
40,51,2011-01-14,131.52,False
40,52,2011-01-14,636.03,False
40,54,2011-01-14,96.5,False
40,55,2011-01-14,6215.2,False
40,56,2011-01-14,208.74,False
40,58,2011-01-14,4568.0,False
40,59,2011-01-14,290.15,False
40,60,2011-01-14,123.2,False
40,67,2011-01-14,3957.23,False
40,71,2011-01-14,1616.32,False
40,72,2011-01-14,33998.24,False
40,74,2011-01-14,7811.71,False
40,79,2011-01-14,10629.78,False
40,80,2011-01-14,14278.01,False
40,81,2011-01-14,17313.75,False
40,82,2011-01-14,9446.22,False
40,83,2011-01-14,3907.67,False
40,85,2011-01-14,1313.46,False
40,87,2011-01-14,14247.06,False
40,90,2011-01-14,57449.58,False
40,91,2011-01-14,42406.57,False
40,92,2011-01-14,88145.35,False
40,93,2011-01-14,23739.5,False
40,94,2011-01-14,32755.95,False
40,95,2011-01-14,55706.03,False
40,96,2011-01-14,10007.84,False
40,97,2011-01-14,14083.22,False
40,98,2011-01-14,6766.56,False
41,1,2011-01-14,14277.24,False
41,2,2011-01-14,41111.51,False
41,3,2011-01-14,15525.21,False
41,4,2011-01-14,26576.29,False
41,5,2011-01-14,18889.65,False
41,6,2011-01-14,2162.64,False
41,7,2011-01-14,12462.02,False
41,8,2011-01-14,32192.98,False
41,9,2011-01-14,15328.54,False
41,10,2011-01-14,15272.7,False
41,11,2011-01-14,14503.77,False
41,12,2011-01-14,3030.91,False
41,13,2011-01-14,29523.57,False
41,14,2011-01-14,12430.19,False
41,16,2011-01-14,3067.45,False
41,17,2011-01-14,9971.32,False
41,18,2011-01-14,2188.89,False
41,20,2011-01-14,3549.88,False
41,21,2011-01-14,3785.96,False
41,22,2011-01-14,9626.72,False
41,23,2011-01-14,13540.96,False
41,24,2011-01-14,3400.27,False
41,25,2011-01-14,5524.73,False
41,26,2011-01-14,4463.19,False
41,27,2011-01-14,981.33,False
41,28,2011-01-14,487.24,False
41,29,2011-01-14,3297.3,False
41,30,2011-01-14,1612.46,False
41,31,2011-01-14,2158.0,False
41,32,2011-01-14,2763.82,False
41,33,2011-01-14,3831.47,False
41,34,2011-01-14,8496.07,False
41,35,2011-01-14,1537.0,False
41,36,2011-01-14,897.0,False
41,38,2011-01-14,47338.63,False
41,40,2011-01-14,52972.32,False
41,41,2011-01-14,460.47,False
41,42,2011-01-14,3635.86,False
41,44,2011-01-14,3280.9,False
41,46,2011-01-14,23104.26,False
41,47,2011-01-14,125.0,False
41,49,2011-01-14,4673.57,False
41,51,2011-01-14,86.44,False
41,52,2011-01-14,1031.55,False
41,54,2011-01-14,65.88,False
41,55,2011-01-14,7308.81,False
41,56,2011-01-14,403.0,False
41,58,2011-01-14,4199.0,False
41,59,2011-01-14,998.83,False
41,60,2011-01-14,264.0,False
41,67,2011-01-14,5871.57,False
41,71,2011-01-14,4115.72,False
41,72,2011-01-14,36526.35,False
41,74,2011-01-14,15978.61,False
41,79,2011-01-14,20205.4,False
41,80,2011-01-14,15564.64,False
41,81,2011-01-14,19245.14,False
41,82,2011-01-14,12572.35,False
41,83,2011-01-14,4430.66,False
41,85,2011-01-14,1478.01,False
41,87,2011-01-14,7018.83,False
41,90,2011-01-14,68510.91,False
41,91,2011-01-14,55247.17,False
41,92,2011-01-14,115253.45,False
41,93,2011-01-14,34200.89,False
41,94,2011-01-14,42326.46,False
41,95,2011-01-14,77110.89,False
41,96,2011-01-14,1982.16,False
41,97,2011-01-14,18295.05,False
41,98,2011-01-14,8258.1,False
42,1,2011-01-14,9574.86,False
42,2,2011-01-14,15889.53,False
42,3,2011-01-14,835.27,False
42,4,2011-01-14,15884.46,False
42,5,2011-01-14,1074.84,False
42,7,2011-01-14,217.37,False
42,8,2011-01-14,19018.1,False
42,9,2011-01-14,41.59,False
42,10,2011-01-14,378.58,False
42,11,2011-01-14,1202.03,False
42,12,2011-01-14,51.8,False
42,13,2011-01-14,15491.27,False
42,14,2011-01-14,1587.07,False
42,16,2011-01-14,971.9,False
42,17,2011-01-14,508.97,False
42,18,2011-01-14,114.0,False
42,21,2011-01-14,1377.02,False
42,25,2011-01-14,33.5,False
42,28,2011-01-14,70.5,False
42,31,2011-01-14,-8.6,False
42,32,2011-01-14,7.0,False
42,38,2011-01-14,45703.02,False
42,40,2011-01-14,21765.17,False
42,42,2011-01-14,214.95,False
42,46,2011-01-14,6371.69,False
42,52,2011-01-14,45.61,False
42,59,2011-01-14,107.78,False
42,60,2011-01-14,431.2,False
42,67,2011-01-14,821.7,False
42,72,2011-01-14,5.91,False
42,74,2011-01-14,396.68,False
42,79,2011-01-14,14841.02,False
42,80,2011-01-14,17309.15,False
42,81,2011-01-14,17824.29,False
42,82,2011-01-14,7464.05,False
42,83,2011-01-14,5170.91,False
42,85,2011-01-14,45.9,False
42,87,2011-01-14,624.88,False
42,90,2011-01-14,60475.06,False
42,91,2011-01-14,50826.63,False
42,92,2011-01-14,100089.69,False
42,93,2011-01-14,38546.63,False
42,94,2011-01-14,36179.69,False
42,95,2011-01-14,65022.73,False
42,96,2011-01-14,12260.49,False
42,97,2011-01-14,20293.57,False
42,98,2011-01-14,6739.69,False
43,1,2011-01-14,5169.85,False
43,2,2011-01-14,18738.91,False
43,3,2011-01-14,1052.85,False
43,4,2011-01-14,17359.84,False
43,6,2011-01-14,8.76,False
43,7,2011-01-14,327.59,False
43,8,2011-01-14,12167.3,False
43,9,2011-01-14,65.14,False
43,10,2011-01-14,566.48,False
43,11,2011-01-14,848.48,False
43,12,2011-01-14,96.13,False
43,13,2011-01-14,16304.67,False
43,14,2011-01-14,1118.29,False
43,16,2011-01-14,1613.31,False
43,17,2011-01-14,639.69,False
43,18,2011-01-14,-1.13,False
43,21,2011-01-14,1507.3,False
43,25,2011-01-14,56.0,False
43,28,2011-01-14,167.0,False
43,32,2011-01-14,17.0,False
43,38,2011-01-14,60094.71,False
43,40,2011-01-14,19234.02,False
43,42,2011-01-14,142.64,False
43,46,2011-01-14,7192.94,False
43,52,2011-01-14,39.9,False
43,59,2011-01-14,119.78,False
43,60,2011-01-14,580.8,False
43,67,2011-01-14,714.0,False
43,72,2011-01-14,48.87,False
43,74,2011-01-14,466.36,False
43,79,2011-01-14,10339.17,False
43,80,2011-01-14,17441.29,False
43,81,2011-01-14,19556.76,False
43,82,2011-01-14,7836.15,False
43,83,2011-01-14,5364.56,False
43,87,2011-01-14,19.88,False
43,90,2011-01-14,64541.91,False
43,91,2011-01-14,35366.88,False
43,92,2011-01-14,88020.22,False
43,93,2011-01-14,36904.94,False
43,94,2011-01-14,47013.44,False
43,95,2011-01-14,68472.92,False
43,96,2011-01-14,18713.05,False
43,97,2011-01-14,19993.25,False
43,98,2011-01-14,8898.17,False
44,1,2011-01-14,6076.63,False
44,2,2011-01-14,9005.37,False
44,3,2011-01-14,611.03,False
44,4,2011-01-14,7708.36,False
44,5,2011-01-14,947.37,False
44,6,2011-01-14,71.02,False
44,7,2011-01-14,329.6,False
44,8,2011-01-14,5007.68,False
44,9,2011-01-14,25.03,False
44,10,2011-01-14,207.25,False
44,11,2011-01-14,875.05,False
44,12,2011-01-14,42.49,False
44,13,2011-01-14,7323.86,False
44,14,2011-01-14,699.74,False
44,16,2011-01-14,423.51,False
44,17,2011-01-14,273.9,False
44,18,2011-01-14,104.0,False
44,21,2011-01-14,655.13,False
44,25,2011-01-14,31.25,False
44,27,2011-01-14,0.0,False
44,28,2011-01-14,67.5,False
44,31,2011-01-14,5.36,False
44,32,2011-01-14,16.5,False
44,38,2011-01-14,52759.41,False
44,40,2011-01-14,15122.78,False
44,42,2011-01-14,51.35,False
44,44,2011-01-14,-5.0,False
44,46,2011-01-14,5906.28,False
44,52,2011-01-14,25.53,False
44,59,2011-01-14,112.53,False
44,60,2011-01-14,228.8,False
44,67,2011-01-14,663.6,False
44,72,2011-01-14,100.46,False
44,74,2011-01-14,345.89,False
44,79,2011-01-14,4114.38,False
44,80,2011-01-14,4738.11,False
44,81,2011-01-14,7004.77,False
44,82,2011-01-14,3232.68,False
44,83,2011-01-14,1034.22,False
44,85,2011-01-14,210.5,False
44,87,2011-01-14,86.69,False
44,90,2011-01-14,29673.89,False
44,91,2011-01-14,17724.21,False
44,92,2011-01-14,37769.39,False
44,93,2011-01-14,10979.39,False
44,94,2011-01-14,21616.97,False
44,95,2011-01-14,27250.95,False
44,96,2011-01-14,2064.0,False
44,97,2011-01-14,6209.61,False
44,98,2011-01-14,3330.34,False
45,1,2011-01-14,11518.43,False
45,2,2011-01-14,29172.67,False
45,3,2011-01-14,7723.08,False
45,4,2011-01-14,23418.4,False
45,5,2011-01-14,12369.18,False
45,6,2011-01-14,1485.43,False
45,7,2011-01-14,9971.71,False
45,8,2011-01-14,31985.37,False
45,9,2011-01-14,6790.94,False
45,10,2011-01-14,14842.12,False
45,11,2011-01-14,13178.21,False
45,12,2011-01-14,2024.9,False
45,13,2011-01-14,25262.19,False
45,14,2011-01-14,9134.7,False
45,16,2011-01-14,5942.33,False
45,17,2011-01-14,8680.02,False
45,18,2011-01-14,1394.6,False
45,19,2011-01-14,1019.23,False
45,20,2011-01-14,3375.84,False
45,21,2011-01-14,3446.25,False
45,22,2011-01-14,7218.61,False
45,23,2011-01-14,15160.32,False
45,24,2011-01-14,2421.77,False
45,25,2011-01-14,9550.64,False
45,26,2011-01-14,4000.56,False
45,27,2011-01-14,1341.42,False
45,28,2011-01-14,447.29,False
45,29,2011-01-14,3434.75,False
45,30,2011-01-14,1465.34,False
45,31,2011-01-14,2653.16,False
45,32,2011-01-14,1906.03,False
45,33,2011-01-14,2184.69,False
45,34,2011-01-14,8233.5,False
45,35,2011-01-14,1317.0,False
45,36,2011-01-14,781.0,False
45,38,2011-01-14,49667.75,False
45,40,2011-01-14,39951.69,False
45,41,2011-01-14,1282.0,False
45,42,2011-01-14,3133.74,False
45,44,2011-01-14,1725.39,False
45,46,2011-01-14,10839.66,False
45,52,2011-01-14,1062.88,False
45,54,2011-01-14,5.88,False
45,55,2011-01-14,3662.39,False
45,56,2011-01-14,145.15,False
45,58,2011-01-14,1266.0,False
45,59,2011-01-14,287.48,False
45,60,2011-01-14,96.8,False
45,67,2011-01-14,4207.77,False
45,71,2011-01-14,3353.12,False
45,72,2011-01-14,32813.86,False
45,74,2011-01-14,11109.42,False
45,79,2011-01-14,13634.9,False
45,81,2011-01-14,14747.18,False
45,82,2011-01-14,9880.34,False
45,83,2011-01-14,688.61,False
45,85,2011-01-14,1912.84,False
45,87,2011-01-14,4149.73,False
45,90,2011-01-14,24049.16,False
45,91,2011-01-14,17721.81,False
45,92,2011-01-14,50445.89,False
45,93,2011-01-14,2484.44,False
45,94,2011-01-14,4455.92,False
45,95,2011-01-14,52489.08,False
45,97,2011-01-14,7854.39,False
45,98,2011-01-14,42.0,False
