Store,Dept,Date,Weekly_Sales,IsHoliday
35,40,2011-09-30,31293.17,False
35,41,2011-09-30,3700.75,False
35,42,2011-09-30,7403.94,False
35,44,2011-09-30,1374.64,False
35,46,2011-09-30,10941.53,False
35,51,2011-09-30,10.96,False
35,52,2011-09-30,2048.96,False
35,54,2011-09-30,77.08,False
35,55,2011-09-30,8830.76,False
35,56,2011-09-30,370.47,False
35,58,2011-09-30,550.0,False
35,59,2011-09-30,199.1,False
35,60,2011-09-30,44.0,False
35,67,2011-09-30,4755.03,False
35,71,2011-09-30,11068.92,False
35,72,2011-09-30,74257.53,False
35,74,2011-09-30,22655.29,False
35,79,2011-09-30,21809.28,False
35,80,2011-09-30,204.15,False
35,81,2011-09-30,5369.25,False
35,82,2011-09-30,8780.15,False
35,83,2011-09-30,172.9,False
35,85,2011-09-30,2336.03,False
35,87,2011-09-30,9730.14,False
35,90,2011-09-30,9859.88,False
35,91,2011-09-30,6684.5,False
35,92,2011-09-30,26279.24,False
35,93,2011-09-30,1127.9,False
35,94,2011-09-30,168.24,False
35,95,2011-09-30,35818.7,False
35,97,2011-09-30,2924.73,False
35,98,2011-09-30,5.67,False
36,1,2011-09-30,1757.97,False
36,2,2011-09-30,12145.82,False
36,3,2011-09-30,358.77,False
36,4,2011-09-30,7950.42,False
36,5,2011-09-30,75.0,False
36,6,2011-09-30,-10.88,False
36,7,2011-09-30,448.21,False
36,8,2011-09-30,2938.16,False
36,9,2011-09-30,9.12,False
36,10,2011-09-30,130.07,False
36,11,2011-09-30,181.44,False
36,12,2011-09-30,52.53,False
36,13,2011-09-30,11223.47,False
36,14,2011-09-30,1270.35,False
36,16,2011-09-30,417.86,False
36,17,2011-09-30,353.92,False
36,20,2011-09-30,9.41,False
36,21,2011-09-30,298.23,False
36,23,2011-09-30,8.77,False
36,25,2011-09-30,4.0,False
36,26,2011-09-30,176.56,False
36,31,2011-09-30,27.0,False
36,38,2011-09-30,19262.6,False
36,40,2011-09-30,10243.17,False
36,42,2011-09-30,69.73,False
36,46,2011-09-30,1780.5,False
36,55,2011-09-30,56.0,False
36,56,2011-09-30,13.32,False
36,60,2011-09-30,176.0,False
36,67,2011-09-30,501.89,False
36,74,2011-09-30,412.87,False
36,79,2011-09-30,14152.94,False
36,80,2011-09-30,18104.21,False
36,81,2011-09-30,11349.29,False
36,82,2011-09-30,4825.33,False
36,83,2011-09-30,2933.06,False
36,87,2011-09-30,614.94,False
36,90,2011-09-30,30719.69,False
36,91,2011-09-30,8686.28,False
36,92,2011-09-30,34435.75,False
36,93,2011-09-30,17406.23,False
36,94,2011-09-30,35861.3,False
36,95,2011-09-30,35634.49,False
36,96,2011-09-30,16360.27,False
36,97,2011-09-30,5090.8,False
36,98,2011-09-30,6393.51,False
37,1,2011-09-30,10704.19,False
37,2,2011-09-30,16907.98,False
37,3,2011-09-30,1223.39,False
37,4,2011-09-30,17598.01,False
37,5,2011-09-30,1314.16,False
37,6,2011-09-30,8.0,False
37,7,2011-09-30,671.86,False
37,8,2011-09-30,15558.67,False
37,9,2011-09-30,158.81,False
37,10,2011-09-30,390.02,False
37,11,2011-09-30,1760.12,False
37,12,2011-09-30,292.32,False
37,13,2011-09-30,16745.49,False
37,14,2011-09-30,1132.09,False
37,16,2011-09-30,1864.24,False
37,17,2011-09-30,258.18,False
37,18,2011-09-30,231.54,False
37,21,2011-09-30,2053.79,False
37,23,2011-09-30,6.27,False
37,24,2011-09-30,5.97,False
37,25,2011-09-30,13.92,False
37,27,2011-09-30,23.71,False
37,28,2011-09-30,47.54,False
37,31,2011-09-30,25.76,False
37,38,2011-09-30,66742.61,False
37,40,2011-09-30,26782.24,False
37,42,2011-09-30,103.66,False
37,46,2011-09-30,8192.77,False
37,52,2011-09-30,26.64,False
37,56,2011-09-30,185.82,False
37,59,2011-09-30,107.28,False
37,60,2011-09-30,888.8,False
37,67,2011-09-30,1968.08,False
37,72,2011-09-30,474.95,False
37,74,2011-09-30,713.95,False
37,79,2011-09-30,6440.41,False
37,80,2011-09-30,10636.13,False
37,81,2011-09-30,10701.77,False
37,82,2011-09-30,5810.18,False
37,83,2011-09-30,1755.87,False
37,85,2011-09-30,63.52,False
37,87,2011-09-30,991.42,False
37,90,2011-09-30,46976.31,False
37,91,2011-09-30,31644.06,False
37,92,2011-09-30,59060.91,False
37,93,2011-09-30,21515.69,False
37,94,2011-09-30,33247.11,False
37,95,2011-09-30,53584.05,False
37,96,2011-09-30,19443.84,False
37,97,2011-09-30,14166.9,False
37,98,2011-09-30,5181.1,False
38,1,2011-09-30,6516.98,False
38,2,2011-09-30,10841.51,False
38,3,2011-09-30,520.4,False
38,4,2011-09-30,9881.55,False
38,5,2011-09-30,242.8,False
38,6,2011-09-30,-14.88,False
38,7,2011-09-30,312.64,False
38,8,2011-09-30,9801.87,False
38,9,2011-09-30,31.22,False
38,10,2011-09-30,393.42,False
38,11,2011-09-30,573.12,False
38,12,2011-09-30,39.61,False
38,13,2011-09-30,9878.46,False
38,14,2011-09-30,799.14,False
38,16,2011-09-30,708.33,False
38,17,2011-09-30,248.68,False
38,18,2011-09-30,90.15,False
38,21,2011-09-30,1154.11,False
38,23,2011-09-30,10.67,False
38,25,2011-09-30,32.38,False
38,27,2011-09-30,20.51,False
38,28,2011-09-30,50.32,False
38,31,2011-09-30,67.0,False
38,32,2011-09-30,10.0,False
38,33,2011-09-30,18.0,False
38,34,2011-09-30,45.64,False
38,38,2011-09-30,44301.57,False
38,40,2011-09-30,16380.08,False
38,42,2011-09-30,89.52,False
38,44,2011-09-30,6.99,False
38,46,2011-09-30,4691.01,False
38,52,2011-09-30,23.88,False
38,59,2011-09-30,2.0,False
38,60,2011-09-30,387.2,False
38,67,2011-09-30,702.7,False
38,72,2011-09-30,164.23,False
38,74,2011-09-30,404.8,False
38,79,2011-09-30,10203.62,False
38,80,2011-09-30,11648.68,False
38,81,2011-09-30,10179.56,False
38,82,2011-09-30,6525.0,False
38,83,2011-09-30,1912.89,False
38,85,2011-09-30,72.18,False
38,87,2011-09-30,464.04,False
38,90,2011-09-30,36702.24,False
38,91,2011-09-30,24810.27,False
38,92,2011-09-30,41937.52,False
38,93,2011-09-30,17347.74,False
38,94,2011-09-30,19658.67,False
38,95,2011-09-30,40160.45,False
38,96,2011-09-30,11806.51,False
38,97,2011-09-30,9496.77,False
38,98,2011-09-30,4466.09,False
39,1,2011-09-30,19906.86,False
39,2,2011-09-30,64770.73,False
39,3,2011-09-30,12208.13,False
39,4,2011-09-30,41813.84,False
39,5,2011-09-30,20125.49,False
39,6,2011-09-30,4005.47,False
39,7,2011-09-30,28246.46,False
39,8,2011-09-30,33691.03,False
39,9,2011-09-30,18357.28,False
39,10,2011-09-30,16277.86,False
39,11,2011-09-30,17639.39,False
39,12,2011-09-30,4883.64,False
39,13,2011-09-30,53272.28,False
39,14,2011-09-30,17166.3,False
39,16,2011-09-30,15306.0,False
39,17,2011-09-30,11069.09,False
39,18,2011-09-30,8374.14,False
39,20,2011-09-30,5902.15,False
39,21,2011-09-30,6224.05,False
39,22,2011-09-30,10132.55,False
39,23,2011-09-30,13484.57,False
39,24,2011-09-30,3107.71,False
39,25,2011-09-30,6267.67,False
39,26,2011-09-30,8280.05,False
39,27,2011-09-30,969.41,False
39,28,2011-09-30,426.07,False
39,29,2011-09-30,3466.69,False
39,30,2011-09-30,3003.44,False
39,31,2011-09-30,1945.6,False
39,32,2011-09-30,4775.62,False
39,33,2011-09-30,4360.33,False
39,34,2011-09-30,11447.53,False
39,35,2011-09-30,1449.23,False
39,36,2011-09-30,293.0,False
39,38,2011-09-30,44157.41,False
39,40,2011-09-30,57213.92,False
39,41,2011-09-30,2522.5,False
39,42,2011-09-30,3484.75,False
39,44,2011-09-30,5367.63,False
39,45,2011-09-30,34.41,False
39,46,2011-09-30,29383.18,False
39,49,2011-09-30,6138.16,False
39,52,2011-09-30,2734.59,False
39,54,2011-09-30,47.84,False
39,55,2011-09-30,6534.25,False
39,56,2011-09-30,2338.04,False
39,58,2011-09-30,2165.0,False
39,59,2011-09-30,213.21,False
39,60,2011-09-30,431.2,False
39,67,2011-09-30,10229.84,False
39,71,2011-09-30,6164.02,False
39,72,2011-09-30,40845.73,False
39,74,2011-09-30,18695.88,False
39,79,2011-09-30,36987.73,False
39,80,2011-09-30,11181.55,False
39,81,2011-09-30,19710.22,False
39,82,2011-09-30,17839.23,False
39,83,2011-09-30,2050.53,False
39,85,2011-09-30,1556.72,False
39,87,2011-09-30,6801.26,False
39,90,2011-09-30,81183.19,False
39,91,2011-09-30,60976.35,False
39,92,2011-09-30,104725.7,False
39,93,2011-09-30,36456.13,False
39,94,2011-09-30,58832.51,False
39,95,2011-09-30,105032.04,False
39,96,2011-09-30,25638.87,False
39,97,2011-09-30,23251.75,False
39,98,2011-09-30,8200.83,False
40,1,2011-09-30,16988.67,False
40,2,2011-09-30,25832.93,False
40,3,2011-09-30,5130.69,False
40,4,2011-09-30,25338.69,False
40,5,2011-09-30,15091.87,False
40,6,2011-09-30,3535.39,False
40,7,2011-09-30,11655.33,False
40,8,2011-09-30,33948.72,False
40,9,2011-09-30,23561.89,False
40,10,2011-09-30,18831.13,False
40,11,2011-09-30,9411.83,False
40,12,2011-09-30,5480.11,False
40,13,2011-09-30,22158.81,False
40,14,2011-09-30,10877.81,False
40,16,2011-09-30,4487.47,False
40,17,2011-09-30,7136.67,False
40,18,2011-09-30,4102.86,False
40,20,2011-09-30,3475.83,False
40,21,2011-09-30,6234.22,False
40,22,2011-09-30,6942.3,False
40,23,2011-09-30,12951.14,False
40,24,2011-09-30,2708.79,False
40,25,2011-09-30,7486.85,False
40,26,2011-09-30,4883.37,False
40,27,2011-09-30,868.67,False
40,28,2011-09-30,309.52,False
40,29,2011-09-30,3374.14,False
40,30,2011-09-30,2755.54,False
40,31,2011-09-30,889.36,False
40,32,2011-09-30,4134.61,False
40,33,2011-09-30,2936.99,False
40,34,2011-09-30,7590.49,False
40,35,2011-09-30,1848.25,False
40,36,2011-09-30,629.57,False
40,37,2011-09-30,1415.14,False
40,38,2011-09-30,44924.37,False
40,40,2011-09-30,33056.28,False
40,41,2011-09-30,357.5,False
40,42,2011-09-30,5246.22,False
40,44,2011-09-30,3587.26,False
40,46,2011-09-30,7902.31,False
40,48,2011-09-30,900.0,False
40,49,2011-09-30,14.85,False
40,52,2011-09-30,934.45,False
40,54,2011-09-30,68.8,False
40,55,2011-09-30,6383.44,False
40,56,2011-09-30,2830.29,False
40,58,2011-09-30,6405.0,False
40,59,2011-09-30,132.44,False
40,60,2011-09-30,96.8,False
40,67,2011-09-30,6061.07,False
40,71,2011-09-30,2880.54,False
40,72,2011-09-30,31787.32,False
40,74,2011-09-30,11318.1,False
40,79,2011-09-30,12679.28,False
40,80,2011-09-30,15468.71,False
40,81,2011-09-30,19464.56,False
40,82,2011-09-30,12781.88,False
40,83,2011-09-30,2201.35,False
40,85,2011-09-30,2270.29,False
40,87,2011-09-30,20702.01,False
40,90,2011-09-30,60442.51,False
40,91,2011-09-30,38961.96,False
40,92,2011-09-30,93184.35,False
40,93,2011-09-30,24210.04,False
40,94,2011-09-30,31777.25,False
40,95,2011-09-30,61276.78,False
40,96,2011-09-30,14952.88,False
40,97,2011-09-30,15262.12,False
40,98,2011-09-30,7328.44,False
41,1,2011-09-30,21701.92,False
41,2,2011-09-30,47174.92,False
41,3,2011-09-30,10515.61,False
41,4,2011-09-30,30906.24,False
41,5,2011-09-30,21648.3,False
41,6,2011-09-30,4018.32,False
41,7,2011-09-30,20079.32,False
41,8,2011-09-30,31811.41,False
41,9,2011-09-30,26548.68,False
41,10,2011-09-30,16806.12,False
41,11,2011-09-30,10970.35,False
41,12,2011-09-30,4261.38,False
41,13,2011-09-30,33678.4,False
41,14,2011-09-30,14294.61,False
41,16,2011-09-30,7321.25,False
41,17,2011-09-30,10558.1,False
41,18,2011-09-30,8769.35,False
41,19,2011-09-30,1006.94,False
41,20,2011-09-30,5082.52,False
41,21,2011-09-30,4492.83,False
41,22,2011-09-30,9820.61,False
41,23,2011-09-30,15569.94,False
41,24,2011-09-30,3821.47,False
41,25,2011-09-30,7784.61,False
41,26,2011-09-30,4984.99,False
41,27,2011-09-30,1247.46,False
41,28,2011-09-30,421.59,False
41,29,2011-09-30,3741.51,False
41,30,2011-09-30,2398.04,False
41,31,2011-09-30,1351.15,False
41,32,2011-09-30,4420.41,False
41,33,2011-09-30,3979.58,False
41,34,2011-09-30,9946.42,False
41,35,2011-09-30,2358.34,False
41,36,2011-09-30,829.4,False
41,37,2011-09-30,4.5,False
41,38,2011-09-30,52911.24,False
41,40,2011-09-30,53165.3,False
41,41,2011-09-30,4053.94,False
41,42,2011-09-30,4045.65,False
41,44,2011-09-30,5165.01,False
41,46,2011-09-30,24163.09,False
41,48,2011-09-30,414.0,False
41,49,2011-09-30,6845.43,False
41,52,2011-09-30,2916.09,False
41,54,2011-09-30,37.12,False
41,55,2011-09-30,6794.37,False
41,56,2011-09-30,1641.58,False
41,58,2011-09-30,4755.0,False
41,59,2011-09-30,472.65,False
41,60,2011-09-30,422.4,False
41,67,2011-09-30,7328.23,False
41,71,2011-09-30,3696.74,False
41,72,2011-09-30,51005.99,False
41,74,2011-09-30,17671.7,False
41,79,2011-09-30,18727.4,False
41,80,2011-09-30,16368.62,False
41,81,2011-09-30,19602.57,False
41,82,2011-09-30,17329.69,False
41,83,2011-09-30,3202.86,False
41,85,2011-09-30,1720.73,False
41,87,2011-09-30,8863.21,False
41,90,2011-09-30,71739.98,False
41,91,2011-09-30,48219.38,False
41,92,2011-09-30,109491.0,False
41,93,2011-09-30,32113.67,False
41,94,2011-09-30,43124.78,False
41,95,2011-09-30,86400.23,False
41,96,2011-09-30,3197.73,False
41,97,2011-09-30,19752.33,False
41,98,2011-09-30,8933.31,False
42,1,2011-09-30,8970.07,False
42,2,2011-09-30,16087.11,False
42,3,2011-09-30,761.53,False
42,4,2011-09-30,13609.91,False
42,5,2011-09-30,1007.43,False
42,7,2011-09-30,499.97,False
42,8,2011-09-30,19210.64,False
42,9,2011-09-30,198.0,False
42,10,2011-09-30,479.01,False
42,11,2011-09-30,478.35,False
42,12,2011-09-30,71.28,False
42,13,2011-09-30,15518.17,False
42,14,2011-09-30,950.27,False
42,16,2011-09-30,1071.69,False
42,17,2011-09-30,511.12,False
42,18,2011-09-30,100.67,False
42,21,2011-09-30,1310.6,False
42,23,2011-09-30,29.48,False
42,25,2011-09-30,33.34,False
42,27,2011-09-30,17.94,False
42,28,2011-09-30,40.22,False
42,31,2011-09-30,26.5,False
42,32,2011-09-30,32.0,False
42,33,2011-09-30,12.5,False
42,38,2011-09-30,42369.5,False
42,40,2011-09-30,19255.85,False
42,42,2011-09-30,130.16,False
42,46,2011-09-30,5476.25,False
42,52,2011-09-30,16.6,False
42,55,2011-09-30,5.0,False
42,59,2011-09-30,26.97,False
42,60,2011-09-30,237.6,False
42,67,2011-09-30,828.73,False
42,71,2011-09-30,-138.0,False
42,74,2011-09-30,219.45,False
42,79,2011-09-30,13861.56,False
42,80,2011-09-30,13993.29,False
42,81,2011-09-30,14849.21,False
42,82,2011-09-30,6981.99,False
42,83,2011-09-30,3055.77,False
42,85,2011-09-30,24.06,False
42,87,2011-09-30,1054.82,False
42,90,2011-09-30,51832.74,False
42,91,2011-09-30,35720.73,False
42,92,2011-09-30,69302.01,False
42,93,2011-09-30,26027.84,False
42,94,2011-09-30,31967.46,False
42,95,2011-09-30,54677.39,False
42,96,2011-09-30,15958.86,False
42,97,2011-09-30,15471.9,False
42,98,2011-09-30,6008.25,False
43,1,2011-09-30,5231.48,False
43,2,2011-09-30,19045.16,False
43,3,2011-09-30,922.6,False
43,4,2011-09-30,15282.79,False
43,5,2011-09-30,232.42,False
43,6,2011-09-30,24.68,False
43,7,2011-09-30,267.85,False
43,8,2011-09-30,12447.35,False
43,9,2011-09-30,145.2,False
43,10,2011-09-30,329.3,False
43,11,2011-09-30,325.69,False
43,12,2011-09-30,84.16,False
43,13,2011-09-30,16523.74,False
43,14,2011-09-30,1335.87,False
43,16,2011-09-30,1842.09,False
43,17,2011-09-30,500.56,False
43,18,2011-09-30,97.42,False
43,21,2011-09-30,1575.89,False
43,25,2011-09-30,-7.12,False
43,31,2011-09-30,66.0,False
43,38,2011-09-30,54009.69,False
43,40,2011-09-30,14849.75,False
43,42,2011-09-30,210.72,False
43,46,2011-09-30,5223.57,False
43,52,2011-09-30,15.02,False
43,56,2011-09-30,274.2,False
43,59,2011-09-30,7.47,False
43,67,2011-09-30,808.97,False
43,72,2011-09-30,-147.38,False
43,74,2011-09-30,513.34,False
43,79,2011-09-30,11965.59,False
43,80,2011-09-30,16885.0,False
43,81,2011-09-30,17460.06,False
43,82,2011-09-30,6645.42,False
43,83,2011-09-30,3085.8,False
43,87,2011-09-30,24.88,False
43,90,2011-09-30,61597.32,False
43,91,2011-09-30,28094.2,False
43,92,2011-09-30,70795.15,False
43,93,2011-09-30,29518.47,False
43,94,2011-09-30,44716.27,False
43,95,2011-09-30,63105.83,False
43,96,2011-09-30,24200.51,False
43,97,2011-09-30,17022.81,False
43,98,2011-09-30,8027.93,False
44,1,2011-09-30,8435.26,False
44,2,2011-09-30,9251.03,False
44,3,2011-09-30,460.22,False
44,4,2011-09-30,6800.37,False
44,5,2011-09-30,374.87,False
44,6,2011-09-30,16.67,False
44,7,2011-09-30,375.37,False
44,8,2011-09-30,4752.75,False
44,9,2011-09-30,93.82,False
44,10,2011-09-30,272.16,False
44,11,2011-09-30,486.0,False
44,12,2011-09-30,67.64,False
44,13,2011-09-30,7244.98,False
44,14,2011-09-30,621.81,False
44,16,2011-09-30,619.66,False
44,17,2011-09-30,237.39,False
44,18,2011-09-30,265.92,False
44,20,2011-09-30,24.0,False
44,21,2011-09-30,705.74,False
44,25,2011-09-30,19.84,False
44,28,2011-09-30,34.9,False
44,31,2011-09-30,3.88,False
44,32,2011-09-30,20.0,False
44,38,2011-09-30,49544.83,False
44,40,2011-09-30,13913.05,False
44,42,2011-09-30,71.17,False
44,46,2011-09-30,5191.78,False
44,52,2011-09-30,38.93,False
44,56,2011-09-30,5.0,False
44,59,2011-09-30,46.29,False
44,60,2011-09-30,466.4,False
44,67,2011-09-30,871.94,False
44,72,2011-09-30,92.82,False
44,74,2011-09-30,808.86,False
44,79,2011-09-30,4177.15,False
44,80,2011-09-30,4949.0,False
44,81,2011-09-30,7505.85,False
44,82,2011-09-30,3666.87,False
44,83,2011-09-30,719.65,False
44,85,2011-09-30,116.24,False
44,87,2011-09-30,239.72,False
44,90,2011-09-30,33290.82,False
44,91,2011-09-30,17796.94,False
44,92,2011-09-30,39368.76,False
44,93,2011-09-30,10905.44,False
44,94,2011-09-30,21135.94,False
44,95,2011-09-30,31638.17,False
44,96,2011-09-30,2935.91,False
44,97,2011-09-30,6267.77,False
44,98,2011-09-30,2808.17,False
45,1,2011-09-30,14680.07,False
45,2,2011-09-30,32949.82,False
45,3,2011-09-30,6686.33,False
45,4,2011-09-30,24929.59,False
45,5,2011-09-30,12623.96,False
45,6,2011-09-30,2903.06,False
45,7,2011-09-30,14196.56,False
45,8,2011-09-30,33568.04,False
45,9,2011-09-30,12493.08,False
45,10,2011-09-30,13255.03,False
45,11,2011-09-30,10905.7,False
45,12,2011-09-30,3383.13,False
45,13,2011-09-30,30290.75,False
45,14,2011-09-30,10517.58,False
45,16,2011-09-30,7908.27,False
45,17,2011-09-30,9967.67,False
45,18,2011-09-30,6174.29,False
45,19,2011-09-30,1071.44,False
45,20,2011-09-30,4428.28,False
45,21,2011-09-30,3458.67,False
45,22,2011-09-30,7109.28,False
45,23,2011-09-30,17491.96,False
45,24,2011-09-30,4189.69,False
45,25,2011-09-30,8863.8,False
45,26,2011-09-30,7356.62,False
45,27,2011-09-30,1045.21,False
45,28,2011-09-30,607.91,False
45,29,2011-09-30,3471.95,False
45,30,2011-09-30,2283.06,False
45,31,2011-09-30,1865.74,False
45,32,2011-09-30,4021.16,False
45,33,2011-09-30,3565.96,False
45,34,2011-09-30,11718.96,False
45,35,2011-09-30,2132.18,False
45,36,2011-09-30,839.31,False
45,38,2011-09-30,55516.74,False
45,40,2011-09-30,37439.72,False
45,41,2011-09-30,3867.25,False
45,42,2011-09-30,5027.52,False
45,44,2011-09-30,2684.31,False
45,46,2011-09-30,10163.25,False
45,49,2011-09-30,56.43,False
45,52,2011-09-30,1914.71,False
45,54,2011-09-30,15.0,False
45,55,2011-09-30,3594.03,False
45,56,2011-09-30,1692.84,False
45,58,2011-09-30,1492.5,False
45,59,2011-09-30,295.01,False
45,60,2011-09-30,96.8,False
45,67,2011-09-30,4886.78,False
45,71,2011-09-30,3061.35,False
45,72,2011-09-30,25371.79,False
45,74,2011-09-30,10293.14,False
45,79,2011-09-30,13744.81,False
45,80,2011-09-30,814.82,False
45,81,2011-09-30,14288.99,False
45,82,2011-09-30,10559.07,False
45,83,2011-09-30,428.36,False
45,85,2011-09-30,1550.36,False
45,87,2011-09-30,5950.36,False
45,90,2011-09-30,24693.47,False
45,91,2011-09-30,16108.57,False
45,92,2011-09-30,46489.21,False
45,93,2011-09-30,1880.62,False
45,94,2011-09-30,3204.6,False
45,95,2011-09-30,52037.83,False
45,97,2011-09-30,6084.94,False
45,98,2011-09-30,727.05,False
