Store,Dept,Date,Weekly_Sales,IsHoliday
35,5,2012-03-02,19793.26,False
35,6,2012-03-02,3333.35,False
35,7,2012-03-02,16150.89,False
35,8,2012-03-02,17096.07,False
35,9,2012-03-02,9826.91,False
35,10,2012-03-02,12093.76,False
35,11,2012-03-02,9992.1,False
35,12,2012-03-02,1713.53,False
35,13,2012-03-02,29483.38,False
35,14,2012-03-02,26785.01,False
35,16,2012-03-02,720.72,False
35,17,2012-03-02,15889.48,False
35,18,2012-03-02,1189.04,False
35,20,2012-03-02,13124.1,False
35,21,2012-03-02,4373.1,False
35,22,2012-03-02,25981.68,False
35,23,2012-03-02,27409.55,False
35,24,2012-03-02,7176.84,False
35,25,2012-03-02,10339.84,False
35,26,2012-03-02,11198.54,False
35,27,2012-03-02,1694.09,False
35,28,2012-03-02,677.31,False
35,29,2012-03-02,7507.67,False
35,30,2012-03-02,5660.58,False
35,31,2012-03-02,2344.68,False
35,32,2012-03-02,7463.62,False
35,33,2012-03-02,7435.12,False
35,34,2012-03-02,20297.4,False
35,35,2012-03-02,1806.8,False
35,36,2012-03-02,3337.57,False
35,38,2012-03-02,38086.7,False
35,40,2012-03-02,31073.95,False
35,41,2012-03-02,1480.0,False
35,42,2012-03-02,7515.0,False
35,44,2012-03-02,1594.8,False
35,46,2012-03-02,13342.02,False
35,47,2012-03-02,14.0,False
35,49,2012-03-02,47.52,False
35,52,2012-03-02,1367.23,False
35,54,2012-03-02,30.92,False
35,55,2012-03-02,10334.57,False
35,56,2012-03-02,412.98,False
35,58,2012-03-02,1200.0,False
35,59,2012-03-02,18.78,False
35,60,2012-03-02,27.0,False
35,67,2012-03-02,3373.09,False
35,71,2012-03-02,15436.29,False
35,72,2012-03-02,73374.27,False
35,74,2012-03-02,21366.18,False
35,79,2012-03-02,24055.71,False
35,80,2012-03-02,141.16,False
35,81,2012-03-02,7141.06,False
35,82,2012-03-02,8184.8,False
35,83,2012-03-02,1332.8,False
35,85,2012-03-02,1168.71,False
35,87,2012-03-02,10941.1,False
35,90,2012-03-02,12615.53,False
35,91,2012-03-02,7526.88,False
35,92,2012-03-02,31962.45,False
35,93,2012-03-02,1051.9,False
35,94,2012-03-02,7.53,False
35,95,2012-03-02,36661.67,False
35,97,2012-03-02,2914.79,False
36,1,2012-03-02,2339.13,False
36,2,2012-03-02,12663.5,False
36,3,2012-03-02,456.88,False
36,4,2012-03-02,8538.69,False
36,5,2012-03-02,190.0,False
36,7,2012-03-02,340.62,False
36,8,2012-03-02,3676.25,False
36,10,2012-03-02,218.06,False
36,11,2012-03-02,307.29,False
36,12,2012-03-02,20.29,False
36,13,2012-03-02,11737.78,False
36,14,2012-03-02,1745.47,False
36,16,2012-03-02,471.09,False
36,17,2012-03-02,314.71,False
36,18,2012-03-02,206.75,False
36,20,2012-03-02,56.0,False
36,21,2012-03-02,205.53,False
36,26,2012-03-02,143.57,False
36,38,2012-03-02,19809.68,False
36,40,2012-03-02,11620.64,False
36,42,2012-03-02,80.17,False
36,44,2012-03-02,2.58,False
36,46,2012-03-02,2250.17,False
36,55,2012-03-02,14.0,False
36,60,2012-03-02,108.0,False
36,67,2012-03-02,480.48,False
36,74,2012-03-02,657.16,False
36,79,2012-03-02,20079.31,False
36,80,2012-03-02,17295.18,False
36,81,2012-03-02,10744.56,False
36,82,2012-03-02,7525.31,False
36,83,2012-03-02,2186.55,False
36,87,2012-03-02,204.96,False
36,90,2012-03-02,29175.85,False
36,91,2012-03-02,7933.48,False
36,92,2012-03-02,34987.23,False
36,93,2012-03-02,15924.33,False
36,94,2012-03-02,33959.31,False
36,95,2012-03-02,31540.17,False
36,96,2012-03-02,13005.15,False
36,97,2012-03-02,5011.81,False
36,98,2012-03-02,7169.03,False
37,1,2012-03-02,10277.86,False
37,2,2012-03-02,19343.92,False
37,3,2012-03-02,1366.09,False
37,4,2012-03-02,17726.51,False
37,5,2012-03-02,889.72,False
37,6,2012-03-02,42.08,False
37,7,2012-03-02,608.89,False
37,8,2012-03-02,16272.76,False
37,9,2012-03-02,80.18,False
37,10,2012-03-02,341.79,False
37,11,2012-03-02,1564.86,False
37,12,2012-03-02,188.96,False
37,13,2012-03-02,17456.92,False
37,14,2012-03-02,1534.52,False
37,16,2012-03-02,1795.79,False
37,17,2012-03-02,283.27,False
37,18,2012-03-02,363.7,False
37,21,2012-03-02,1589.2,False
37,23,2012-03-02,21.31,False
37,25,2012-03-02,55.04,False
37,27,2012-03-02,14.74,False
37,28,2012-03-02,113.9,False
37,31,2012-03-02,78.38,False
37,32,2012-03-02,5.0,False
37,38,2012-03-02,73084.29,False
37,40,2012-03-02,29538.47,False
37,42,2012-03-02,107.63,False
37,46,2012-03-02,9818.4,False
37,49,2012-03-02,26.73,False
37,52,2012-03-02,28.88,False
37,56,2012-03-02,758.16,False
37,59,2012-03-02,100.67,False
37,60,2012-03-02,621.0,False
37,67,2012-03-02,1942.79,False
37,72,2012-03-02,381.28,False
37,74,2012-03-02,573.74,False
37,79,2012-03-02,7539.57,False
37,80,2012-03-02,11166.2,False
37,81,2012-03-02,11415.85,False
37,82,2012-03-02,5984.25,False
37,83,2012-03-02,2457.91,False
37,85,2012-03-02,76.65,False
37,87,2012-03-02,1085.78,False
37,90,2012-03-02,46007.62,False
37,91,2012-03-02,30209.38,False
37,92,2012-03-02,60820.4,False
37,93,2012-03-02,20642.38,False
37,94,2012-03-02,32245.24,False
37,95,2012-03-02,50381.18,False
37,96,2012-03-02,18093.93,False
37,97,2012-03-02,13577.76,False
37,98,2012-03-02,4857.64,False
38,1,2012-03-02,7685.86,False
38,2,2012-03-02,12972.24,False
38,3,2012-03-02,703.66,False
38,4,2012-03-02,11323.5,False
38,5,2012-03-02,439.16,False
38,6,2012-03-02,24.7,False
38,7,2012-03-02,324.51,False
38,8,2012-03-02,11446.43,False
38,9,2012-03-02,57.93,False
38,10,2012-03-02,432.07,False
38,11,2012-03-02,665.49,False
38,12,2012-03-02,79.77,False
38,13,2012-03-02,11409.59,False
38,14,2012-03-02,968.01,False
38,16,2012-03-02,706.75,False
38,17,2012-03-02,526.59,False
38,18,2012-03-02,127.87,False
38,21,2012-03-02,1194.67,False
38,22,2012-03-02,31.82,False
38,23,2012-03-02,5.77,False
38,25,2012-03-02,41.78,False
38,27,2012-03-02,5.77,False
38,28,2012-03-02,68.07,False
38,31,2012-03-02,3.0,False
38,32,2012-03-02,65.0,False
38,33,2012-03-02,2.5,False
38,38,2012-03-02,95472.05,False
38,40,2012-03-02,19991.49,False
38,42,2012-03-02,146.72,False
38,44,2012-03-02,5.44,False
38,46,2012-03-02,5603.03,False
38,52,2012-03-02,16.02,False
38,56,2012-03-02,97.04,False
38,59,2012-03-02,44.96,False
38,60,2012-03-02,414.0,False
38,67,2012-03-02,637.9,False
38,72,2012-03-02,251.54,False
38,74,2012-03-02,294.94,False
38,79,2012-03-02,9322.73,False
38,80,2012-03-02,12928.34,False
38,81,2012-03-02,11212.25,False
38,82,2012-03-02,7303.04,False
38,83,2012-03-02,2940.27,False
38,85,2012-03-02,30.09,False
38,87,2012-03-02,1204.4,False
38,90,2012-03-02,40416.03,False
38,91,2012-03-02,27745.85,False
38,92,2012-03-02,55856.67,False
38,93,2012-03-02,22567.69,False
38,94,2012-03-02,22102.79,False
38,95,2012-03-02,44990.84,False
38,96,2012-03-02,12301.71,False
38,97,2012-03-02,10858.99,False
38,98,2012-03-02,5046.05,False
39,1,2012-03-02,18097.64,False
39,2,2012-03-02,72219.29,False
39,3,2012-03-02,14187.99,False
39,4,2012-03-02,48120.02,False
39,5,2012-03-02,20371.88,False
39,6,2012-03-02,2345.91,False
39,7,2012-03-02,26994.24,False
39,8,2012-03-02,38209.79,False
39,9,2012-03-02,18659.31,False
39,10,2012-03-02,15044.9,False
39,11,2012-03-02,19931.02,False
39,12,2012-03-02,4000.54,False
39,13,2012-03-02,60497.03,False
39,14,2012-03-02,18913.06,False
39,16,2012-03-02,40356.75,False
39,17,2012-03-02,11461.11,False
39,18,2012-03-02,3119.32,False
39,20,2012-03-02,7251.93,False
39,21,2012-03-02,6102.16,False
39,22,2012-03-02,13453.87,False
39,23,2012-03-02,16230.78,False
39,24,2012-03-02,5080.97,False
39,25,2012-03-02,6916.15,False
39,26,2012-03-02,9004.29,False
39,27,2012-03-02,1720.45,False
39,28,2012-03-02,778.2,False
39,29,2012-03-02,5904.06,False
39,30,2012-03-02,3046.12,False
39,31,2012-03-02,1588.71,False
39,32,2012-03-02,4909.18,False
39,33,2012-03-02,5899.25,False
39,34,2012-03-02,17219.77,False
39,35,2012-03-02,2684.76,False
39,36,2012-03-02,1151.91,False
39,38,2012-03-02,55346.29,False
39,40,2012-03-02,66990.68,False
39,41,2012-03-02,816.0,False
39,42,2012-03-02,4658.98,False
39,44,2012-03-02,4219.2,False
39,46,2012-03-02,34149.52,False
39,49,2012-03-02,10255.19,False
39,52,2012-03-02,1840.43,False
39,54,2012-03-02,83.76,False
39,55,2012-03-02,8228.14,False
39,56,2012-03-02,6476.6,False
39,58,2012-03-02,4995.0,False
39,59,2012-03-02,420.19,False
39,60,2012-03-02,486.0,False
39,67,2012-03-02,8456.35,False
39,71,2012-03-02,5976.84,False
39,72,2012-03-02,44706.26,False
39,74,2012-03-02,22865.31,False
39,79,2012-03-02,44797.95,False
39,80,2012-03-02,13365.4,False
39,81,2012-03-02,20017.64,False
39,82,2012-03-02,21450.99,False
39,83,2012-03-02,6012.24,False
39,85,2012-03-02,974.87,False
39,87,2012-03-02,6958.75,False
39,90,2012-03-02,82842.49,False
39,91,2012-03-02,62282.31,False
39,92,2012-03-02,119531.03,False
39,93,2012-03-02,37412.2,False
39,94,2012-03-02,55992.72,False
39,95,2012-03-02,102171.66,False
39,96,2012-03-02,24423.46,False
39,97,2012-03-02,23285.5,False
39,98,2012-03-02,9024.71,False
39,99,2012-03-02,60.0,False
40,1,2012-03-02,16905.48,False
40,2,2012-03-02,27333.05,False
40,3,2012-03-02,4759.41,False
40,4,2012-03-02,24360.53,False
40,5,2012-03-02,20528.67,False
40,6,2012-03-02,2650.2,False
40,7,2012-03-02,12758.71,False
40,8,2012-03-02,37189.64,False
40,9,2012-03-02,10088.25,False
40,10,2012-03-02,16095.22,False
40,11,2012-03-02,7755.38,False
40,12,2012-03-02,3225.52,False
40,13,2012-03-02,22051.46,False
40,14,2012-03-02,8707.23,False
40,16,2012-03-02,4317.19,False
40,17,2012-03-02,6604.22,False
40,18,2012-03-02,611.31,False
40,20,2012-03-02,3347.18,False
40,21,2012-03-02,5969.97,False
40,22,2012-03-02,5846.23,False
40,23,2012-03-02,9699.67,False
40,24,2012-03-02,2363.55,False
40,25,2012-03-02,4475.06,False
40,26,2012-03-02,4822.61,False
40,27,2012-03-02,1075.34,False
40,28,2012-03-02,248.5,False
40,29,2012-03-02,3236.3,False
40,30,2012-03-02,2451.44,False
40,31,2012-03-02,899.52,False
40,32,2012-03-02,3303.89,False
40,33,2012-03-02,2197.29,False
40,34,2012-03-02,5803.45,False
40,35,2012-03-02,1553.69,False
40,36,2012-03-02,308.95,False
40,37,2012-03-02,1712.48,False
40,38,2012-03-02,40019.0,False
40,40,2012-03-02,35668.07,False
40,41,2012-03-02,121.5,False
40,42,2012-03-02,4032.41,False
40,44,2012-03-02,3439.03,False
40,46,2012-03-02,9251.92,False
40,48,2012-03-02,1386.0,False
40,49,2012-03-02,23.76,False
40,52,2012-03-02,727.3,False
40,54,2012-03-02,63.72,False
40,55,2012-03-02,8687.44,False
40,56,2012-03-02,1235.12,False
40,58,2012-03-02,2680.0,False
40,59,2012-03-02,71.61,False
40,60,2012-03-02,135.0,False
40,67,2012-03-02,4810.36,False
40,71,2012-03-02,3813.6,False
40,72,2012-03-02,43298.52,False
40,74,2012-03-02,7955.54,False
40,79,2012-03-02,17517.88,False
40,80,2012-03-02,16000.12,False
40,81,2012-03-02,20109.09,False
40,82,2012-03-02,11546.88,False
40,83,2012-03-02,3419.48,False
40,85,2012-03-02,1234.9,False
40,87,2012-03-02,23808.48,False
40,90,2012-03-02,65155.09,False
40,91,2012-03-02,51169.67,False
40,92,2012-03-02,103064.28,False
40,93,2012-03-02,26137.45,False
40,94,2012-03-02,36892.35,False
40,95,2012-03-02,64831.58,False
40,96,2012-03-02,11707.66,False
40,97,2012-03-02,15701.3,False
40,98,2012-03-02,6749.32,False
40,99,2012-03-02,10.0,False
41,1,2012-03-02,20925.27,False
41,2,2012-03-02,51702.72,False
41,3,2012-03-02,11886.21,False
41,4,2012-03-02,31290.99,False
41,5,2012-03-02,26565.59,False
41,6,2012-03-02,3828.98,False
41,7,2012-03-02,20556.3,False
41,8,2012-03-02,35668.42,False
41,9,2012-03-02,19381.29,False
41,10,2012-03-02,13196.4,False
41,11,2012-03-02,12597.15,False
41,12,2012-03-02,3553.21,False
41,13,2012-03-02,32517.84,False
41,14,2012-03-02,15716.86,False
41,16,2012-03-02,4830.05,False
41,17,2012-03-02,11157.25,False
41,18,2012-03-02,1175.45,False
41,19,2012-03-02,1108.51,False
41,20,2012-03-02,6190.56,False
41,21,2012-03-02,4361.56,False
41,22,2012-03-02,12137.66,False
41,23,2012-03-02,18723.86,False
41,24,2012-03-02,5575.2,False
41,25,2012-03-02,5294.63,False
41,26,2012-03-02,6316.72,False
41,27,2012-03-02,1701.29,False
41,28,2012-03-02,500.54,False
41,29,2012-03-02,4625.04,False
41,30,2012-03-02,3154.32,False
41,31,2012-03-02,1205.02,False
41,32,2012-03-02,4770.99,False
41,33,2012-03-02,5170.44,False
41,34,2012-03-02,11734.2,False
41,35,2012-03-02,2189.99,False
41,36,2012-03-02,2027.98,False
41,38,2012-03-02,62140.36,False
41,40,2012-03-02,60964.63,False
41,41,2012-03-02,532.41,False
41,42,2012-03-02,5306.07,False
41,44,2012-03-02,4388.91,False
41,45,2012-03-02,17.91,False
41,46,2012-03-02,28774.75,False
41,47,2012-03-02,15.0,False
41,48,2012-03-02,3182.0,False
41,49,2012-03-02,6032.47,False
41,52,2012-03-02,2530.32,False
41,54,2012-03-02,17.88,False
41,55,2012-03-02,7086.84,False
41,56,2012-03-02,1201.51,False
41,58,2012-03-02,4545.0,False
41,59,2012-03-02,304.18,False
41,60,2012-03-02,567.0,False
41,67,2012-03-02,6936.38,False
41,71,2012-03-02,5727.67,False
41,72,2012-03-02,60611.81,False
41,74,2012-03-02,20204.95,False
41,79,2012-03-02,23985.49,False
41,80,2012-03-02,16546.97,False
41,81,2012-03-02,19926.75,False
41,82,2012-03-02,19019.22,False
41,83,2012-03-02,4641.39,False
41,85,2012-03-02,1996.55,False
41,87,2012-03-02,13644.44,False
41,90,2012-03-02,73732.56,False
41,91,2012-03-02,55498.46,False
41,92,2012-03-02,124747.75,False
41,93,2012-03-02,34193.64,False
41,94,2012-03-02,45034.67,False
41,95,2012-03-02,83713.53,False
41,96,2012-03-02,2087.8,False
41,97,2012-03-02,18777.49,False
41,98,2012-03-02,7810.01,False
41,99,2012-03-02,30.0,False
42,1,2012-03-02,10021.73,False
42,2,2012-03-02,17339.63,False
42,3,2012-03-02,811.13,False
42,4,2012-03-02,15924.56,False
42,5,2012-03-02,1118.2,False
42,7,2012-03-02,578.05,False
42,8,2012-03-02,19418.3,False
42,9,2012-03-02,79.06,False
42,10,2012-03-02,406.92,False
42,11,2012-03-02,924.27,False
42,12,2012-03-02,120.07,False
42,13,2012-03-02,16715.26,False
42,14,2012-03-02,1679.63,False
42,16,2012-03-02,947.31,False
42,17,2012-03-02,912.64,False
42,18,2012-03-02,178.19,False
42,21,2012-03-02,1728.7,False
42,23,2012-03-02,51.86,False
42,25,2012-03-02,72.9,False
42,27,2012-03-02,28.85,False
42,28,2012-03-02,62.35,False
42,31,2012-03-02,13.5,False
42,32,2012-03-02,32.5,False
42,38,2012-03-02,59852.68,False
42,40,2012-03-02,22875.94,False
42,42,2012-03-02,151.2,False
42,44,2012-03-02,0.97,False
42,46,2012-03-02,6791.94,False
42,49,2012-03-02,62.37,False
42,52,2012-03-02,27.27,False
42,56,2012-03-02,12.92,False
42,59,2012-03-02,49.84,False
42,60,2012-03-02,297.0,False
42,67,2012-03-02,925.47,False
42,74,2012-03-02,267.89,False
42,79,2012-03-02,13248.62,False
42,80,2012-03-02,14160.91,False
42,81,2012-03-02,16575.12,False
42,82,2012-03-02,8016.64,False
42,83,2012-03-02,4324.34,False
42,85,2012-03-02,43.45,False
42,87,2012-03-02,1644.9,False
42,90,2012-03-02,54045.86,False
42,91,2012-03-02,41175.49,False
42,92,2012-03-02,84453.53,False
42,93,2012-03-02,30921.89,False
42,94,2012-03-02,35198.6,False
42,95,2012-03-02,61877.06,False
42,96,2012-03-02,16530.83,False
42,97,2012-03-02,17074.91,False
42,98,2012-03-02,6122.09,False
43,1,2012-03-02,70912.01,False
43,2,2012-03-02,21762.39,False
43,3,2012-03-02,1046.29,False
43,4,2012-03-02,18216.71,False
43,5,2012-03-02,817.98,False
43,6,2012-03-02,9.44,False
43,7,2012-03-02,326.55,False
43,8,2012-03-02,14472.03,False
43,9,2012-03-02,158.27,False
43,10,2012-03-02,448.49,False
43,11,2012-03-02,525.15,False
43,12,2012-03-02,90.26,False
43,13,2012-03-02,18894.67,False
43,14,2012-03-02,1827.51,False
43,16,2012-03-02,1739.54,False
43,17,2012-03-02,722.84,False
43,18,2012-03-02,457.25,False
43,20,2012-03-02,4.94,False
43,21,2012-03-02,1716.84,False
43,25,2012-03-02,28.72,False
43,28,2012-03-02,2.97,False
43,31,2012-03-02,18.5,False
43,38,2012-03-02,73807.51,False
43,40,2012-03-02,20617.86,False
43,42,2012-03-02,189.47,False
43,46,2012-03-02,7505.19,False
43,52,2012-03-02,23.07,False
43,56,2012-03-02,1.58,False
43,59,2012-03-02,5.97,False
43,60,2012-03-02,153.0,False
43,67,2012-03-02,1004.31,False
43,72,2012-03-02,196.97,False
43,74,2012-03-02,661.65,False
43,79,2012-03-02,15295.87,False
43,80,2012-03-02,18021.36,False
43,81,2012-03-02,18276.21,False
43,82,2012-03-02,8375.79,False
43,83,2012-03-02,6772.14,False
43,87,2012-03-02,35.8,False
43,90,2012-03-02,61599.04,False
43,91,2012-03-02,30840.82,False
43,92,2012-03-02,90232.68,False
43,93,2012-03-02,30524.95,False
43,94,2012-03-02,44571.26,False
43,95,2012-03-02,64885.51,False
43,96,2012-03-02,20665.42,False
43,97,2012-03-02,16535.79,False
43,98,2012-03-02,8251.41,False
44,1,2012-03-02,7552.19,False
44,2,2012-03-02,10437.61,False
44,3,2012-03-02,479.71,False
44,4,2012-03-02,7337.54,False
44,5,2012-03-02,806.2,False
44,6,2012-03-02,4.94,False
44,7,2012-03-02,324.88,False
44,8,2012-03-02,5094.32,False
44,9,2012-03-02,20.35,False
44,10,2012-03-02,167.34,False
44,11,2012-03-02,669.55,False
44,12,2012-03-02,75.36,False
44,13,2012-03-02,7212.44,False
44,14,2012-03-02,621.77,False
44,16,2012-03-02,655.66,False
44,17,2012-03-02,280.66,False
44,18,2012-03-02,183.7,False
44,21,2012-03-02,712.19,False
44,22,2012-03-02,25.76,False
44,23,2012-03-02,28.71,False
44,25,2012-03-02,24.8,False
44,27,2012-03-02,14.74,False
44,28,2012-03-02,49.33,False
44,31,2012-03-02,21.8,False
44,32,2012-03-02,40.0,False
44,38,2012-03-02,50469.98,False
44,40,2012-03-02,16977.28,False
44,42,2012-03-02,8.14,False
44,44,2012-03-02,3.47,False
44,46,2012-03-02,6163.59,False
44,52,2012-03-02,16.26,False
44,56,2012-03-02,27.0,False
44,59,2012-03-02,137.43,False
44,60,2012-03-02,405.0,False
44,67,2012-03-02,747.87,False
44,72,2012-03-02,259.73,False
44,74,2012-03-02,185.78,False
44,79,2012-03-02,4858.61,False
44,80,2012-03-02,4951.24,False
44,81,2012-03-02,7813.72,False
44,82,2012-03-02,4254.89,False
44,83,2012-03-02,901.51,False
44,85,2012-03-02,204.38,False
44,87,2012-03-02,312.26,False
44,90,2012-03-02,34875.71,False
44,91,2012-03-02,18181.1,False
44,92,2012-03-02,43847.3,False
44,93,2012-03-02,11612.51,False
44,94,2012-03-02,24187.29,False
44,95,2012-03-02,31057.33,False
44,96,2012-03-02,1985.4,False
44,97,2012-03-02,6277.24,False
44,98,2012-03-02,3123.65,False
45,1,2012-03-02,15913.58,False
45,2,2012-03-02,40322.85,False
45,3,2012-03-02,8281.43,False
45,4,2012-03-02,24769.6,False
45,5,2012-03-02,15778.64,False
45,6,2012-03-02,1604.18,False
45,7,2012-03-02,14794.21,False
45,8,2012-03-02,34884.81,False
45,9,2012-03-02,13467.49,False
45,10,2012-03-02,12666.82,False
45,11,2012-03-02,12483.3,False
45,12,2012-03-02,3693.95,False
45,13,2012-03-02,29827.61,False
45,14,2012-03-02,11736.42,False
45,16,2012-03-02,3837.07,False
45,17,2012-03-02,12433.37,False
45,18,2012-03-02,953.3,False
45,19,2012-03-02,1699.99,False
45,20,2012-03-02,5547.84,False
45,21,2012-03-02,4633.55,False
45,22,2012-03-02,9874.92,False
45,23,2012-03-02,17958.87,False
45,24,2012-03-02,5644.92,False
45,25,2012-03-02,6994.56,False
45,26,2012-03-02,7650.71,False
45,27,2012-03-02,1318.91,False
45,28,2012-03-02,755.28,False
45,29,2012-03-02,4700.12,False
45,30,2012-03-02,3458.56,False
45,31,2012-03-02,1901.49,False
45,32,2012-03-02,4429.64,False
45,33,2012-03-02,4512.07,False
45,34,2012-03-02,15308.89,False
45,35,2012-03-02,2380.97,False
45,36,2012-03-02,1831.81,False
45,38,2012-03-02,61238.35,False
45,40,2012-03-02,45239.98,False
45,41,2012-03-02,1886.5,False
45,42,2012-03-02,4894.49,False
45,44,2012-03-02,2573.23,False
45,46,2012-03-02,15534.95,False
45,49,2012-03-02,98.01,False
45,52,2012-03-02,1830.61,False
45,55,2012-03-02,5102.22,False
45,56,2012-03-02,1070.52,False
45,58,2012-03-02,3310.0,False
45,59,2012-03-02,178.87,False
45,60,2012-03-02,216.0,False
45,67,2012-03-02,4980.81,False
45,71,2012-03-02,7616.69,False
45,72,2012-03-02,41820.87,False
45,74,2012-03-02,12356.54,False
45,77,2012-03-02,175.0,False
45,79,2012-03-02,16821.12,False
45,80,2012-03-02,1024.42,False
45,81,2012-03-02,14653.37,False
45,82,2012-03-02,12917.83,False
45,83,2012-03-02,621.14,False
45,85,2012-03-02,1309.78,False
45,87,2012-03-02,7621.31,False
45,90,2012-03-02,25885.89,False
45,91,2012-03-02,17461.8,False
45,92,2012-03-02,53003.93,False
45,93,2012-03-02,1230.56,False
45,94,2012-03-02,4127.58,False
45,95,2012-03-02,51125.95,False
45,97,2012-03-02,6161.44,False
45,98,2012-03-02,654.52,False
