Store,Dept,Date,Weekly_Sales,IsHoliday
35,34,2012-08-31,26347.54,False
35,35,2012-08-31,2463.64,False
35,36,2012-08-31,178.88,False
35,38,2012-08-31,33422.2,False
35,40,2012-08-31,36709.24,False
35,41,2012-08-31,1832.13,False
35,42,2012-08-31,9368.28,False
35,44,2012-08-31,1788.54,False
35,46,2012-08-31,17692.37,False
35,49,2012-08-31,5.94,False
35,52,2012-08-31,1761.77,False
35,54,2012-08-31,23.92,False
35,55,2012-08-31,9561.53,False
35,58,2012-08-31,4255.0,False
35,59,2012-08-31,196.91,False
35,60,2012-08-31,117.0,False
35,67,2012-08-31,4369.47,False
35,71,2012-08-31,10808.44,False
35,72,2012-08-31,76706.52,False
35,74,2012-08-31,23046.71,False
35,79,2012-08-31,27852.9,False
35,80,2012-08-31,-57.76,False
35,81,2012-08-31,7862.36,False
35,82,2012-08-31,12467.84,False
35,83,2012-08-31,1955.0,False
35,85,2012-08-31,1850.29,False
35,87,2012-08-31,13795.47,False
35,90,2012-08-31,13045.43,False
35,91,2012-08-31,6517.95,False
35,92,2012-08-31,34504.95,False
35,93,2012-08-31,1705.76,False
35,94,2012-08-31,-0.63,False
35,95,2012-08-31,49062.79,False
35,97,2012-08-31,3470.41,False
35,98,2012-08-31,10.08,False
36,1,2012-08-31,1672.06,False
36,2,2012-08-31,12491.12,False
36,3,2012-08-31,1686.96,False
36,4,2012-08-31,7658.85,False
36,5,2012-08-31,133.0,False
36,6,2012-08-31,9.88,False
36,7,2012-08-31,328.05,False
36,8,2012-08-31,3173.86,False
36,9,2012-08-31,326.56,False
36,10,2012-08-31,341.92,False
36,11,2012-08-31,221.77,False
36,12,2012-08-31,38.56,False
36,13,2012-08-31,10199.72,False
36,14,2012-08-31,1313.85,False
36,16,2012-08-31,455.78,False
36,17,2012-08-31,232.24,False
36,20,2012-08-31,52.0,False
36,21,2012-08-31,163.42,False
36,25,2012-08-31,22.0,False
36,26,2012-08-31,134.4,False
36,31,2012-08-31,155.0,False
36,32,2012-08-31,5.0,False
36,38,2012-08-31,21043.58,False
36,40,2012-08-31,8910.82,False
36,42,2012-08-31,85.83,False
36,46,2012-08-31,2089.54,False
36,60,2012-08-31,45.0,False
36,67,2012-08-31,373.26,False
36,74,2012-08-31,504.54,False
36,79,2012-08-31,14071.22,False
36,80,2012-08-31,14801.24,False
36,81,2012-08-31,9548.66,False
36,82,2012-08-31,4994.09,False
36,83,2012-08-31,1890.07,False
36,87,2012-08-31,225.0,False
36,90,2012-08-31,26231.13,False
36,91,2012-08-31,8116.12,False
36,92,2012-08-31,28935.1,False
36,93,2012-08-31,14231.4,False
36,94,2012-08-31,30184.09,False
36,95,2012-08-31,31670.77,False
36,96,2012-08-31,14454.41,False
36,97,2012-08-31,5007.91,False
36,98,2012-08-31,4417.7,False
37,1,2012-08-31,10156.02,False
37,2,2012-08-31,18453.98,False
37,3,2012-08-31,4065.46,False
37,4,2012-08-31,17787.83,False
37,5,2012-08-31,1056.64,False
37,6,2012-08-31,4.94,False
37,7,2012-08-31,642.84,False
37,8,2012-08-31,16104.25,False
37,9,2012-08-31,130.04,False
37,10,2012-08-31,563.96,False
37,11,2012-08-31,1970.23,False
37,12,2012-08-31,258.17,False
37,13,2012-08-31,17551.93,False
37,14,2012-08-31,1072.3,False
37,16,2012-08-31,2347.59,False
37,17,2012-08-31,334.1,False
37,21,2012-08-31,1696.09,False
37,23,2012-08-31,74.57,False
37,25,2012-08-31,97.18,False
37,27,2012-08-31,15.94,False
37,28,2012-08-31,91.5,False
37,31,2012-08-31,44.26,False
37,32,2012-08-31,58.0,False
37,38,2012-08-31,65366.86,False
37,40,2012-08-31,27346.97,False
37,42,2012-08-31,182.88,False
37,46,2012-08-31,9365.14,False
37,49,2012-08-31,29.7,False
37,52,2012-08-31,10.72,False
37,56,2012-08-31,66.0,False
37,59,2012-08-31,98.99,False
37,60,2012-08-31,684.0,False
37,67,2012-08-31,1900.62,False
37,72,2012-08-31,175.0,False
37,74,2012-08-31,749.76,False
37,79,2012-08-31,6859.44,False
37,80,2012-08-31,11563.82,False
37,81,2012-08-31,10879.54,False
37,82,2012-08-31,6359.19,False
37,83,2012-08-31,2327.92,False
37,85,2012-08-31,129.46,False
37,87,2012-08-31,1420.58,False
37,90,2012-08-31,46167.75,False
37,91,2012-08-31,32609.69,False
37,92,2012-08-31,60785.61,False
37,93,2012-08-31,23738.8,False
37,94,2012-08-31,36919.79,False
37,95,2012-08-31,57816.44,False
37,96,2012-08-31,19997.19,False
37,97,2012-08-31,15632.3,False
37,98,2012-08-31,4582.12,False
38,1,2012-08-31,7182.44,False
38,2,2012-08-31,12777.57,False
38,3,2012-08-31,2139.65,False
38,4,2012-08-31,11484.95,False
38,5,2012-08-31,148.6,False
38,6,2012-08-31,23.7,False
38,7,2012-08-31,290.01,False
38,8,2012-08-31,10790.1,False
38,9,2012-08-31,44.46,False
38,10,2012-08-31,461.38,False
38,11,2012-08-31,706.53,False
38,12,2012-08-31,56.86,False
38,13,2012-08-31,11041.22,False
38,14,2012-08-31,855.79,False
38,16,2012-08-31,688.08,False
38,17,2012-08-31,399.24,False
38,20,2012-08-31,34.4,False
38,21,2012-08-31,763.69,False
38,22,2012-08-31,71.6,False
38,23,2012-08-31,42.35,False
38,25,2012-08-31,66.22,False
38,27,2012-08-31,36.82,False
38,28,2012-08-31,51.54,False
38,31,2012-08-31,28.5,False
38,32,2012-08-31,18.0,False
38,38,2012-08-31,78433.16,False
38,40,2012-08-31,16775.64,False
38,42,2012-08-31,119.99,False
38,46,2012-08-31,5547.36,False
38,49,2012-08-31,10.94,False
38,52,2012-08-31,5.91,False
38,59,2012-08-31,61.48,False
38,60,2012-08-31,360.0,False
38,67,2012-08-31,665.46,False
38,72,2012-08-31,352.17,False
38,74,2012-08-31,476.15,False
38,79,2012-08-31,8859.2,False
38,80,2012-08-31,11206.41,False
38,81,2012-08-31,10755.89,False
38,82,2012-08-31,5458.85,False
38,83,2012-08-31,2423.48,False
38,85,2012-08-31,10.58,False
38,87,2012-08-31,773.98,False
38,90,2012-08-31,36830.0,False
38,91,2012-08-31,25360.66,False
38,92,2012-08-31,44872.39,False
38,93,2012-08-31,19220.42,False
38,94,2012-08-31,24515.81,False
38,95,2012-08-31,43536.14,False
38,96,2012-08-31,12986.15,False
38,97,2012-08-31,10983.82,False
38,98,2012-08-31,4099.21,False
39,1,2012-08-31,19712.14,False
39,2,2012-08-31,83509.96,False
39,3,2012-08-31,74657.4,False
39,4,2012-08-31,56458.69,False
39,5,2012-08-31,19277.45,False
39,6,2012-08-31,3347.22,False
39,7,2012-08-31,32762.39,False
39,8,2012-08-31,40166.64,False
39,9,2012-08-31,23608.68,False
39,10,2012-08-31,18670.13,False
39,11,2012-08-31,25667.47,False
39,12,2012-08-31,4931.53,False
39,13,2012-08-31,67169.36,False
39,14,2012-08-31,22281.74,False
39,16,2012-08-31,22015.39,False
39,17,2012-08-31,14158.68,False
39,18,2012-08-31,669.82,False
39,20,2012-08-31,10183.41,False
39,21,2012-08-31,7575.21,False
39,22,2012-08-31,15167.69,False
39,23,2012-08-31,24591.8,False
39,24,2012-08-31,12153.33,False
39,25,2012-08-31,8075.87,False
39,26,2012-08-31,9080.8,False
39,27,2012-08-31,1805.59,False
39,28,2012-08-31,335.24,False
39,29,2012-08-31,6249.06,False
39,30,2012-08-31,4765.78,False
39,31,2012-08-31,6980.66,False
39,32,2012-08-31,6160.6,False
39,33,2012-08-31,8995.23,False
39,34,2012-08-31,17142.08,False
39,35,2012-08-31,1681.04,False
39,36,2012-08-31,1064.96,False
39,38,2012-08-31,38648.01,False
39,40,2012-08-31,71875.62,False
39,41,2012-08-31,2687.14,False
39,42,2012-08-31,3912.54,False
39,44,2012-08-31,4623.28,False
39,46,2012-08-31,37661.9,False
39,49,2012-08-31,10794.08,False
39,52,2012-08-31,2489.09,False
39,54,2012-08-31,5.88,False
39,55,2012-08-31,9179.13,False
39,56,2012-08-31,784.47,False
39,58,2012-08-31,3960.0,False
39,59,2012-08-31,322.96,False
39,60,2012-08-31,711.0,False
39,67,2012-08-31,9269.44,False
39,71,2012-08-31,8264.87,False
39,72,2012-08-31,60917.78,False
39,74,2012-08-31,26014.71,False
39,77,2012-08-31,14.96,False
39,79,2012-08-31,46943.01,False
39,80,2012-08-31,14039.82,False
39,81,2012-08-31,22696.61,False
39,82,2012-08-31,28653.02,False
39,83,2012-08-31,6266.32,False
39,85,2012-08-31,1624.07,False
39,87,2012-08-31,9932.98,False
39,90,2012-08-31,92563.7,False
39,91,2012-08-31,68239.71,False
39,92,2012-08-31,134475.75,False
39,93,2012-08-31,49475.35,False
39,94,2012-08-31,71537.5,False
39,95,2012-08-31,132120.7,False
39,96,2012-08-31,30080.15,False
39,97,2012-08-31,29896.67,False
39,98,2012-08-31,9068.62,False
39,99,2012-08-31,100.06,False
40,1,2012-08-31,14549.98,False
40,2,2012-08-31,29797.24,False
40,3,2012-08-31,16754.76,False
40,4,2012-08-31,27586.26,False
40,5,2012-08-31,13015.68,False
40,6,2012-08-31,2654.63,False
40,7,2012-08-31,13434.61,False
40,8,2012-08-31,37416.51,False
40,9,2012-08-31,23835.38,False
40,10,2012-08-31,20848.25,False
40,11,2012-08-31,11342.77,False
40,12,2012-08-31,6102.92,False
40,13,2012-08-31,23145.9,False
40,14,2012-08-31,13161.68,False
40,16,2012-08-31,9655.05,False
40,17,2012-08-31,6680.35,False
40,20,2012-08-31,3896.33,False
40,21,2012-08-31,6318.08,False
40,22,2012-08-31,6637.32,False
40,23,2012-08-31,14774.09,False
40,24,2012-08-31,6028.69,False
40,25,2012-08-31,7461.31,False
40,26,2012-08-31,4256.62,False
40,27,2012-08-31,1013.89,False
40,28,2012-08-31,127.44,False
40,29,2012-08-31,3410.57,False
40,30,2012-08-31,3130.22,False
40,31,2012-08-31,2477.08,False
40,32,2012-08-31,4208.84,False
40,33,2012-08-31,6103.75,False
40,34,2012-08-31,6014.85,False
40,35,2012-08-31,1388.34,False
40,36,2012-08-31,291.48,False
40,37,2012-08-31,1787.17,False
40,38,2012-08-31,39592.38,False
40,40,2012-08-31,36163.23,False
40,41,2012-08-31,246.44,False
40,42,2012-08-31,5567.6,False
40,44,2012-08-31,2555.75,False
40,46,2012-08-31,9431.81,False
40,48,2012-08-31,809.0,False
40,49,2012-08-31,44.55,False
40,52,2012-08-31,838.2,False
40,54,2012-08-31,36.8,False
40,55,2012-08-31,4851.0,False
40,56,2012-08-31,2384.28,False
40,58,2012-08-31,2835.0,False
40,59,2012-08-31,200.73,False
40,60,2012-08-31,252.0,False
40,67,2012-08-31,5317.01,False
40,71,2012-08-31,2504.29,False
40,72,2012-08-31,30946.73,False
40,74,2012-08-31,13776.55,False
40,79,2012-08-31,12427.84,False
40,80,2012-08-31,17310.62,False
40,81,2012-08-31,21087.58,False
40,82,2012-08-31,13301.21,False
40,83,2012-08-31,2624.98,False
40,85,2012-08-31,1821.9,False
40,87,2012-08-31,25472.27,False
40,90,2012-08-31,63471.03,False
40,91,2012-08-31,39621.37,False
40,92,2012-08-31,98664.32,False
40,93,2012-08-31,30228.58,False
40,94,2012-08-31,34975.02,False
40,95,2012-08-31,72622.86,False
40,96,2012-08-31,19583.2,False
40,97,2012-08-31,18668.73,False
40,98,2012-08-31,7721.72,False
40,99,2012-08-31,0.05,False
41,1,2012-08-31,21018.21,False
41,2,2012-08-31,52799.71,False
41,3,2012-08-31,23534.79,False
41,4,2012-08-31,34464.05,False
41,5,2012-08-31,19900.82,False
41,6,2012-08-31,4023.46,False
41,7,2012-08-31,33881.48,False
41,8,2012-08-31,35837.3,False
41,9,2012-08-31,55270.77,False
41,10,2012-08-31,18129.33,False
41,11,2012-08-31,13990.11,False
41,12,2012-08-31,4529.38,False
41,13,2012-08-31,38501.98,False
41,14,2012-08-31,16905.54,False
41,16,2012-08-31,12165.41,False
41,17,2012-08-31,12504.02,False
41,18,2012-08-31,559.02,False
41,19,2012-08-31,1278.74,False
41,20,2012-08-31,5677.39,False
41,21,2012-08-31,4735.3,False
41,22,2012-08-31,10436.57,False
41,23,2012-08-31,18221.91,False
41,24,2012-08-31,4692.75,False
41,25,2012-08-31,7837.24,False
41,26,2012-08-31,6373.64,False
41,27,2012-08-31,1009.14,False
41,28,2012-08-31,320.89,False
41,29,2012-08-31,4127.26,False
41,30,2012-08-31,3121.06,False
41,31,2012-08-31,1687.28,False
41,32,2012-08-31,6153.99,False
41,33,2012-08-31,4728.56,False
41,34,2012-08-31,10244.3,False
41,35,2012-08-31,1582.39,False
41,36,2012-08-31,401.4,False
41,38,2012-08-31,56231.4,False
41,40,2012-08-31,61320.13,False
41,41,2012-08-31,3751.44,False
41,42,2012-08-31,5625.06,False
41,44,2012-08-31,5069.2,False
41,45,2012-08-31,8.97,False
41,46,2012-08-31,28722.05,False
41,48,2012-08-31,2885.0,False
41,49,2012-08-31,7064.15,False
41,52,2012-08-31,1966.84,False
41,54,2012-08-31,63.0,False
41,55,2012-08-31,7706.65,False
41,56,2012-08-31,3097.87,False
41,58,2012-08-31,3880.0,False
41,59,2012-08-31,397.26,False
41,60,2012-08-31,459.0,False
41,67,2012-08-31,7494.34,False
41,71,2012-08-31,7227.84,False
41,72,2012-08-31,52256.08,False
41,74,2012-08-31,19138.35,False
41,79,2012-08-31,22099.76,False
41,80,2012-08-31,20812.93,False
41,81,2012-08-31,22510.0,False
41,82,2012-08-31,18426.13,False
41,83,2012-08-31,3487.92,False
41,85,2012-08-31,2557.4,False
41,87,2012-08-31,13271.04,False
41,90,2012-08-31,78130.4,False
41,91,2012-08-31,52476.8,False
41,92,2012-08-31,125172.64,False
41,93,2012-08-31,39392.74,False
41,94,2012-08-31,52838.18,False
41,95,2012-08-31,107680.91,False
41,96,2012-08-31,3946.57,False
41,97,2012-08-31,23282.44,False
41,98,2012-08-31,9361.9,False
41,99,2012-08-31,59.94,False
42,1,2012-08-31,8747.73,False
42,2,2012-08-31,16132.18,False
42,3,2012-08-31,913.07,False
42,4,2012-08-31,13889.47,False
42,5,2012-08-31,497.91,False
42,7,2012-08-31,320.2,False
42,8,2012-08-31,19390.07,False
42,9,2012-08-31,243.5,False
42,10,2012-08-31,415.21,False
42,11,2012-08-31,875.05,False
42,12,2012-08-31,108.94,False
42,13,2012-08-31,15535.26,False
42,14,2012-08-31,1450.62,False
42,16,2012-08-31,945.75,False
42,17,2012-08-31,434.45,False
42,20,2012-08-31,29.36,False
42,21,2012-08-31,1233.81,False
42,23,2012-08-31,38.88,False
42,25,2012-08-31,74.88,False
42,27,2012-08-31,96.38,False
42,28,2012-08-31,17.3,False
42,31,2012-08-31,101.0,False
42,32,2012-08-31,36.0,False
42,38,2012-08-31,34689.82,False
42,40,2012-08-31,19837.1,False
42,42,2012-08-31,185.72,False
42,46,2012-08-31,5578.37,False
42,49,2012-08-31,28.76,False
42,52,2012-08-31,22.4,False
42,56,2012-08-31,9.0,False
42,59,2012-08-31,10.24,False
42,60,2012-08-31,270.0,False
42,67,2012-08-31,950.03,False
42,74,2012-08-31,341.22,False
42,79,2012-08-31,11287.01,False
42,80,2012-08-31,12849.92,False
42,81,2012-08-31,14239.28,False
42,82,2012-08-31,7209.56,False
42,83,2012-08-31,2804.66,False
42,85,2012-08-31,26.61,False
42,87,2012-08-31,1856.86,False
42,90,2012-08-31,48009.03,False
42,91,2012-08-31,34813.89,False
42,92,2012-08-31,70828.79,False
42,93,2012-08-31,27306.85,False
42,94,2012-08-31,35528.87,False
42,95,2012-08-31,58487.93,False
42,96,2012-08-31,15564.1,False
42,97,2012-08-31,15422.19,False
42,98,2012-08-31,5075.34,False
43,1,2012-08-31,5671.76,False
43,2,2012-08-31,20206.4,False
43,3,2012-08-31,1976.44,False
43,4,2012-08-31,16586.59,False
43,5,2012-08-31,959.64,False
43,6,2012-08-31,19.76,False
43,7,2012-08-31,352.71,False
43,8,2012-08-31,12237.3,False
43,9,2012-08-31,230.82,False
43,10,2012-08-31,511.48,False
43,11,2012-08-31,334.19,False
43,12,2012-08-31,32.09,False
43,13,2012-08-31,16671.47,False
43,14,2012-08-31,1300.33,False
43,16,2012-08-31,2426.91,False
43,17,2012-08-31,385.74,False
43,20,2012-08-31,84.0,False
43,21,2012-08-31,1460.52,False
43,22,2012-08-31,14.32,False
43,25,2012-08-31,40.0,False
43,28,2012-08-31,0.99,False
43,31,2012-08-31,18.0,False
43,32,2012-08-31,5.0,False
43,38,2012-08-31,66250.94,False
43,40,2012-08-31,17311.17,False
43,42,2012-08-31,221.89,False
43,46,2012-08-31,6275.94,False
43,49,2012-08-31,10.0,False
43,52,2012-08-31,5.01,False
43,56,2012-08-31,99.57,False
43,59,2012-08-31,6.97,False
43,60,2012-08-31,378.0,False
43,67,2012-08-31,1313.83,False
43,72,2012-08-31,303.35,False
43,74,2012-08-31,801.46,False
43,79,2012-08-31,12028.65,False
43,80,2012-08-31,16410.53,False
43,81,2012-08-31,18426.6,False
43,82,2012-08-31,6676.55,False
43,83,2012-08-31,3429.0,False
43,87,2012-08-31,127.44,False
43,90,2012-08-31,58728.58,False
43,91,2012-08-31,29338.35,False
43,92,2012-08-31,70999.86,False
43,93,2012-08-31,34434.07,False
43,94,2012-08-31,50773.91,False
43,95,2012-08-31,66600.98,False
43,96,2012-08-31,24409.37,False
43,97,2012-08-31,18465.15,False
43,98,2012-08-31,7787.66,False
44,1,2012-08-31,7977.82,False
44,2,2012-08-31,10910.02,False
44,3,2012-08-31,1961.39,False
44,4,2012-08-31,8670.54,False
44,5,2012-08-31,1045.54,False
44,6,2012-08-31,30.82,False
44,7,2012-08-31,340.74,False
44,8,2012-08-31,4889.24,False
44,9,2012-08-31,106.46,False
44,10,2012-08-31,109.7,False
44,11,2012-08-31,545.77,False
44,12,2012-08-31,113.65,False
44,13,2012-08-31,8288.69,False
44,14,2012-08-31,791.17,False
44,16,2012-08-31,689.67,False
44,17,2012-08-31,293.18,False
44,20,2012-08-31,32.0,False
44,21,2012-08-31,1036.43,False
44,23,2012-08-31,40.45,False
44,24,2012-08-31,13.94,False
44,25,2012-08-31,18.0,False
44,26,2012-08-31,124.14,False
44,28,2012-08-31,85.86,False
44,31,2012-08-31,17.92,False
44,32,2012-08-31,55.0,False
44,33,2012-08-31,5.97,False
44,38,2012-08-31,48006.49,False
44,40,2012-08-31,17320.55,False
44,42,2012-08-31,58.52,False
44,46,2012-08-31,5856.68,False
44,49,2012-08-31,10.0,False
44,52,2012-08-31,4.68,False
44,56,2012-08-31,369.37,False
44,60,2012-08-31,333.0,False
44,67,2012-08-31,1104.41,False
44,72,2012-08-31,390.38,False
44,74,2012-08-31,1052.59,False
44,79,2012-08-31,4443.91,False
44,80,2012-08-31,6383.99,False
44,81,2012-08-31,8500.44,False
44,82,2012-08-31,4018.42,False
44,83,2012-08-31,951.58,False
44,85,2012-08-31,147.73,False
44,87,2012-08-31,229.01,False
44,90,2012-08-31,35278.03,False
44,91,2012-08-31,19295.88,False
44,92,2012-08-31,45078.03,False
44,93,2012-08-31,12995.17,False
44,94,2012-08-31,26608.64,False
44,95,2012-08-31,38165.44,False
44,96,2012-08-31,2975.58,False
44,97,2012-08-31,8184.49,False
44,98,2012-08-31,3533.57,False
45,1,2012-08-31,10898.15,False
45,2,2012-08-31,36885.65,False
45,3,2012-08-31,35080.41,False
45,4,2012-08-31,23508.73,False
45,5,2012-08-31,10572.56,False
45,6,2012-08-31,2699.52,False
45,7,2012-08-31,13734.01,False
45,8,2012-08-31,35056.93,False
45,9,2012-08-31,14958.15,False
45,10,2012-08-31,13393.43,False
45,11,2012-08-31,10457.39,False
45,12,2012-08-31,3784.55,False
45,13,2012-08-31,28060.27,False
45,14,2012-08-31,10501.81,False
45,16,2012-08-31,14034.36,False
45,17,2012-08-31,8730.56,False
45,18,2012-08-31,45.54,False
45,19,2012-08-31,1095.22,False
45,20,2012-08-31,5709.06,False
45,21,2012-08-31,3709.28,False
45,22,2012-08-31,7424.82,False
45,23,2012-08-31,19834.21,False
45,24,2012-08-31,10275.29,False
45,25,2012-08-31,8056.38,False
45,26,2012-08-31,5296.4,False
45,27,2012-08-31,937.46,False
45,28,2012-08-31,393.6,False
45,29,2012-08-31,4140.97,False
45,30,2012-08-31,2671.84,False
45,31,2012-08-31,5866.45,False
45,32,2012-08-31,3095.58,False
45,33,2012-08-31,7725.37,False
45,34,2012-08-31,14456.85,False
45,35,2012-08-31,1285.73,False
45,36,2012-08-31,449.17,False
45,38,2012-08-31,48218.63,False
45,40,2012-08-31,36440.72,False
45,41,2012-08-31,2266.76,False
45,42,2012-08-31,4677.5,False
45,44,2012-08-31,2023.72,False
45,46,2012-08-31,11488.89,False
45,49,2012-08-31,0.06,False
45,52,2012-08-31,1039.33,False
45,54,2012-08-31,0.0,False
45,55,2012-08-31,6339.75,False
45,56,2012-08-31,773.77,False
45,58,2012-08-31,1160.0,False
45,59,2012-08-31,178.82,False
45,60,2012-08-31,171.0,False
45,67,2012-08-31,3887.67,False
45,71,2012-08-31,3264.28,False
45,72,2012-08-31,24366.71,False
45,74,2012-08-31,10811.6,False
45,79,2012-08-31,15166.83,False
45,80,2012-08-31,778.6,False
45,81,2012-08-31,14205.93,False
45,82,2012-08-31,13872.96,False
45,83,2012-08-31,674.26,False
45,85,2012-08-31,1413.32,False
45,87,2012-08-31,8580.52,False
45,90,2012-08-31,21915.39,False
45,91,2012-08-31,13984.12,False
45,92,2012-08-31,44872.41,False
45,93,2012-08-31,3502.12,False
45,94,2012-08-31,4123.03,False
45,95,2012-08-31,52240.83,False
45,97,2012-08-31,6686.6,False
45,98,2012-08-31,346.04,False
